"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"243270";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243270";"RIC";"2033";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO MEIO AMBIENTE SOBRE AÇÕES DE COMBATE AO GAFANHOTO.";"MINISTRO FERNANDO COUTINHO JORGE). BLOCO 3.";"SOLICITAÇÃO, INFORMAÇÃO, (MMA), EXIGENCIA, REALIZAÇÃO, ESTUDO, IMPACTO AMBIENTAL, (RIMA), PROGRAMA, CONTROLE, COMBATE A PRAGA, GAFANHOTO, UTILIZAÇÃO, AGROTOXICO, INEXISTENCIA, PULVERIZAÇÃO, DEFINIÇÃO, AVALIAÇÃO, RECURSOS, (FAO), (ONU).";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-01-28T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 036/94-MMA/GABIN, DO MINISTRO DE ESTADO DO MEIO AMBIENTE E DA AMAZONIA LEGAL, RUBENS RICUPERO, AO PRIMEIRO SECRETARIA, DEP WILSON CAMPOS, COM ESCLARECIMENTOS COMPLEMENTARES DO IBAMA. DCN1 19 05 94 PAG 8097 COL 01.";""
"243272";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243272";"RIC";"2034";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA REFERENTES AO CONTRATO DE OPERAÇÕES DE CREDITO EXTERNO, COM GARANTIA DA REPUBLICA FEDERATIVA DO BRASIL, JUNTO AO BIRD, DESTINADA AO FINANCIAMENTO PARCIAL DO PROJETO DE QUALIDADE E CONTROLE DE POLUIÇÃO DE RECURSOS HIDRICOS (BACIA DO GUARAPIRANGA), NA REGIÃO METROPOLITANA DE SÃO PAULO.";"MINISTRO PAULO HADDAD). BLOCO 3.";"SOLICITAÇÃO, INFORMAÇÃO, (MF), COPIA, REUNIÃO, PROJETO, CONTRATO, OPERAÇÃO FINANCEIRA, CREDITOS, EMPRESTIMO EXTERNO, (BIRD), REALIZAÇÃO, GOVERNO ESTADUAL, ESTADO, (SP), GARANTIA, UNIÃO FEDERAL, DESTINAÇÃO, FINANCIAMENTO, PROJETO, QUALIDADE, CONTROLE, POLUIÇÃO, RECURSOS HIDRICOS, RIO, REGIÃO METROPOLITANA, EXIGENCIA, DETALHAMENTO, APLICAÇÃO, RECURSOS, DESPESA.";"1993-03-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-05T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 232/93-MF, DO MINISTRO DE ESTADO DA FAZENDA, ELISEU REZENDE, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO BANCO CENTRAL DO BRASIL E PELA PROCURADORIA-GERAL DA FAZENDA NACIONAL. DCN1 23 10 93 PAG 22919 COL 01.";""
"243274";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243274";"RIC";"2035";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA REFERENTES AO CONTRATO DE OPERAÇÕES DE CREDITO EXTERNO, COM GARANTIA DO TESOURO NACIONAL, JUNTO AO BID, PELA COMPANHIA DE SANEAMENTO BASICO DE SÃO PAULO - SABESP, DESTINADA AO FINANCIAMENTO PARCIAL DO PLANO DE DESPOLUIÇÃO DO RIO TIETE.";"MINISTRO PAULO HADDAD). BLOCO 3.";"SOLICITAÇÃO, INFORMAÇÃO, (MF), COPIA, REUNIÃO, PROJETO, CONTRATO, OPERAÇÃO FINANCEIRA, CREDITOS, EMPRESTIMO EXTERNO, (BIRD), REALIZAÇÃO, GOVERNO ESTADUAL, ESTADO, (SP), (SABESP), GARANTIA, TESOURO NACIONAL, DESTINAÇÃO, FINANCIAMENTO, PLANO, DESPOLUIÇÃO, RIO TIETE, EXIGENCIA, DETALHAMENTO, APLICAÇÃO, RECURSOS.";"1993-03-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-05T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 233/93-MF, DO MINISTRO DE ESTADO DA FAZENDA, ELISEU REZENDE, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO BANCO CENTRAL DO BRASIL. DCN1 23 10 93 PAG 22920 COL 01.";""
"243276";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243276";"RIC";"2036";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DOS TRANSPORTES SOBRE CONTRATOS FIRMADOS PELO DNER COM A CONSTRUTORA SUTELPA S/A, DESTINADOS A REPAROS DE RODOVIAS NOS ESTADOS DO MARANHÃO E DO RIO GRANDE DO SUL.";"MINISTRO ALBERTO GOLDMAN).";"SOLICITAÇÃO, INFORMAÇÃO, (MTR), CELEBRAÇÃO, TERMO ADITIVO, CONTRATO, (DNER), EMPRESA DE ENGENHARIA E CONSTRUÇÃO, DESTINAÇÃO, REPARAÇÃO, CONSTRUÇÃO, RODOVIA, ESTADO, (MA), (RS), POSSIBILIDADE, MINISTERIOS, REALIZAÇÃO, CARTA CONVITE, TOMADA DE PREÇO, OBRA PUBLICA, TRECHO.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-05-13T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 226/93-GM/MT, DO MINISTRO DOS TRANSPORTES, ALBERTO GOLDMANN, AO PRIMEIRO SECRETARIO, WILSOM CAMPOS, COM ESCLARECIMENTOS. DCN1 23 10 93 PAG 22923 COL 01.";""
"243278";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243278";"RIC";"2037";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES A SECRETARIA-GERAL DA PRESIDENCIA DA REPUBLICA SOBRE DIVIDAS DO SETOR SUCRO-ALCOOLEIRO PARA COM OS BANCOS OFICIAIS DO PAIS, SOBRE DESTINAÇÃO PELO GOVERNO FEDERAL DE LINHAS DE CREDITO ESPECIAL PARA AQUELE SETOR E SOBRE REATIVAÇÃO DO PROALCOOL.";"MINISTRO MAURO MOTTA DURANTE). BLOCO 3.";"SOLICITAÇÃO, INFORMAÇÃO SECRETARIA GERAL, PRESIDENCIA DA REPUBLICA, TOTAL, VALOR, DIVIDA, SETOR, EMPRESA AÇUCAR E ALCOOL, DEVEDOR, BANCO OFICIAL, CREDOR, EMPRESTIMO, USINA AÇUCAREIRA, CANA DE AÇUCAR, DESTILARIA, INCLUSÃO, TAXAS, JURO, PRAZO, PAGAMENTO, EXISTENCIA, COBRANÇA JUDICIAL, EMPRESA, INADIMPLENCIA, ESTUDO, REATIVAÇÃO, (PROALCOOL), FINANCIAMENTO, CREDITO ESPECIAL.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-11-10T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 960/93-MF, DO MINISTRO DA FAZENDA, FERNANDO HENRIQUE CARDOSO, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS COMPLEMENTARES. DCN1 30 04 94 PAG 6901 COL 02.";""
"243280";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243280";"RIC";"2038";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA INTEGRAÇÃO REGIONAL SOBRE A ZONA FRANCA DE MANAUS.";"MINISTRO ALEXANDRE ALVES COSTA).";"SOLICITAÇÃO, INFORMAÇÃO, (MIR), EMPRESA, SETOR, PRODUTO, FABRICAÇÃO, ZONA FRANCA, MUNICIPIO, MANUAS, (AM), TOTAL, FATURAMENTO, INDUSTRIA, NUMERO, QUANTIDADE, EMPREGADO, INVESTIMENTO, DESATIVAÇÃO, PRODUÇÃO, CRIAÇÃO, PROJETO, INVESTIMENTO, APROVAÇÃO, (SUFRAMA).";"1993-03-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-08-26T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 705/GAB/MIR, DO MINISTRO DA INTEGRAÇÃO REGIONAL, ALEXANDRE COSTA, COM ESCLARECIMENTOS DA SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS, RELATIVO AOS QUESITOS LETRAS 'A' A 'F'. DCN1 09 02 94 PAG 1690 COL 01.";""
"243282";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243282";"RIC";"2039";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE RECURSOS INCENTIVADOS CONCEDIDOS A EMPRESA PRODUTORA DOS VEICULOS GURGEL, ATRAVES DO BNB.";"MINISTRO ELISEU REZENDE). BLOCO 03.";"SOLICITAÇÃO, INFORMAÇÃO, (MF), (BNB), LIBERAÇÃO, RECURSOS, CREDITOS SUBSIDIAVEIS, INCENTIVO FINANCEIRO, FINANCIAMENTO, EMPRESA DE VEICULOS AUTOMOTORES, ESCLARECIMENTOS, FISCALIZAÇÃO, APLICAÇÃO, CREDITOS, DESVIO, VERBA.";"1993-03-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-05T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 229/93-MF, DO MINISTRO DE ESTADO DA FAZENDA, ELISEU REZENDE, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO BANCO DO NORDESTE S/A. DCN1 23 10 93 PAG 22919 COL 01.";""
"243284";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243284";"RIC";"2040";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA INTEGRAÇÃO REGIONAL SOBRE RECURSOS LIBERADOS PELA SUDENE A EMPRESA PRODUTORA DOS VEICULOS GURGEL, COM SEDE NO ESTADO DO CEARA.";"MINISTRO ALEXANDRE COSTA).";"SOLICITAÇÃO, INFORMAÇÃO, (MIR), (SUDENE), LIBERAÇÃO, RECURSOS, EMPRESA DE VEICULOS AUTOMOTORES, FABRICAÇÃO, VEICULO AUTOMOTOR, ESTADO, (CE).";"1993-03-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-05T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 280/93-GAB/MIR, DO MINISTRO DE ESTADO ALEXANDRE COSTA, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELA SUDENE. DCN1 23 10 93 PAG 22920 COL 01.";""
"243286";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243286";"RIC";"2041";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA INTEGRAÇÃO REGIONAL SOBRE RECURSOS JA APLICADOS NA OBRA DO AÇUDE CASTANHAO, NO ESTADO DO CEARA, PELO DNOCS.";"MINISTRO ALEXANDRE COSTA).";"SOLICITAÇÃO, INFORMAÇÃO, (MIR), APLICAÇÃO, RECURSOS, CONSTRUÇÃO, AÇUDE, ESTADO, (CE), ESCLARECIMENTOS, LICITAÇÃO.";"1993-03-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-06T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 279/93-GAB/MIR, DO MINISTRO DE ESTADO DA INTEGRAÇÃO REGIONAL, ALEXANDRE COSTA, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS - DENOCS. DCN1 23 10 93 PAG 22920 COL 01.";""
"243288";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243288";"RIC";"2042";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA INTEGRAÇÃO REGIONAL SOBRE OBRA PATROCINADA PELO DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS - DNOCS.";"MINISTRO ALEXANDRE COSTA).";"SOLICITAÇÃO, INFORMAÇÃO, (MIR), (DNOCS), CONSTRUÇÃO, OBRA PUBLICA, MUNICIPIO, JAGUARIBARA, (CE), ESCLARECIMENTOS, LICITAÇÃO.";"1993-03-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-06T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 279/93-GAB/MIR, DO MINISTRO DE ESTADO DA INTEGRAÇÃO REGIONAL, ALEXANDRE COSTA, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS - DENOCS. DCN1 23 10 93 PAG 22920 COL 01.";""
"243290";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243290";"RIC";"2043";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES A SECRETARIA DO PLANEJAMENTO SOBRE ATUAÇÃO DO BANCO REGIONAL DE DESENVOLVIMENTO, AGENCIA DE SANTA CATARINA, E DO BANCO DO DESENVOLVIMENTO DO ESTADO DE SANTA CATARINA NO EXERCICIO DE 1992.";"MINISTRA YEDA CRUSIUS). BLOCO 3.";"SOLICITAÇÃO, INFORMAÇÃO, (MPCG), (BNDES), TOTAL, TRANSFERENCIA, RECURSOS, TRANSFERENCIA FINANCEIRA, (BRDE), BANCO OFICIAL, ESTADO, (SC).";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-11-08T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 1060/93-SEPLAN/PR, DO MINISTRO CHEFE DA SECRETARIA DE PLANEJAMENTO, ORÇAMENTO E COORDENAÇÃO DA PR, ALEXIS STEPANENKO, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, INFORMANDO QUE A RESPOSTA FOI PRESTADA PELO BNDES, DIRETAMENTE AO AUTOR DESTE REQUERIMENTO EM 04/10/93. DCN1 30 04 94 PAG 6901 COL 02.";""
"243292";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243292";"RIC";"2044";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO BEM-ESTAR SOCIAL SOBRE RECURSO LIBERADOS PARA O ESTADO DO ESPIRITO SANTO NOS ANOS DE 1992 E 1993.";"MINISTRO JUTAHY MAGALHÃES JUNIOR). BLOCO 3.";"SOLICITAÇÃO, INFORMAÇÃO, (MBES), LIBERAÇÃO, RECURSOS, PREFEITURA MUNICIPAL, ESTADO, (ES).";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-02T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 398/93-C.CIVIL, DO MINISTRO DE ESTADO CHEFE DA CASA CIVIL DA PR, HENRIQUE HARGREAVES, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DO BEM-ESTAR SOCIAL. DCN1 23 10 93 PAG 22919 COL 01.";""
"243294";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243294";"RIC";"2045";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES A CAIXA ECONOMICA FEDERAL SOBRE RECURSOS LIBERADOS PARA O ESTADO DO ESPIRITO SANTO DURANTE OS ANOS DE 1992 E 1993.";"MINISTRO ELISEU RESENDE). BLOCO 3.";"SOLICITAÇÃO, INFORMAÇÃO, (MF), (CEF), LIBERAÇÃO, RECURSOS, PREFEITURA MUNICIPAL, ESTADO, (ES).";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-26T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 273/93-MT, DO MINISTRO DE ESTADO DA FAZENDA, ELISEU REZENDE, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELA CAIXA ECONOMICA FEDERAL. DCN1 23 10 93 PAG 22923 COL 01.";""
"243296";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243296";"RIC";"2046";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DOS TRANSPORTES SOBRE PLANILHAS DE COMPOSIÇÃO DE TARIFAS DE TRANSPORTE DE PASSAGEIROS POR ONIBUS INTERESTADUAIS NAS ROTAS QUE ESPECIFICA.";"MINISTRO ALBERTO GOLDMAN).";"SOLICITAÇÃO, INFORMAÇÃO, (MTR), CRITERIOS, COMPOSIÇÃO, TARIFAS, TRANSPORTE, PASSAGEIRO, TRANSPORTE COLETIVO INTERESTADUAL, FIXAÇÃO, PREÇO, PASSAGEM, MUNICIPIO, RIO DE JANEIRO, (RJ), CURITIBA, LONDRINA, FOZ DO IGUAÇU, (PR), ARACAJU, (SE), RECIFE, (PE), BRASILIA, (DF), VITORIA, (ES), FLORIANOPOLIS, (SC), SÃO PAULO, (SP), BELO HORIZONTE, (MG).";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-04-20T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 161/94-GM/MT, DO MINISTRO DOS TRANSPORTES, RUBENS BAYMA DENNIS, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 30 06 94 PAG 10802 COL 01.";""
"243298";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243298";"RIC";"2047";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE RETENÇÃO PELO BANCO DO BRASIL DE RECURSOS DO FUNDO DE PARTICIPAÇÃO DOS ESTADOS ATRIBUIDOS AO ESTADO DE SÃO PAULO.";"MINISTRO ELISEU RESENDE). BLOCO 1.";"SOLICITAÇÃO, INFORMAÇÃO, (MF), TOTAL, RECURSOS, (FPE), ESTADO, (SP), RETENÇÃO, BANCO DO BRASIL, AVAL, TESOURO ESTADUAL, EMPRESA PRIVADA, REFINANCIAMENTO, DIVIDA, (VASP).";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-05T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 242/93-MF, DO MINISTRO DE ESTADO DA FAZENDA, ELISEU REZENDE, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELA SECRETARIA DO TESOURO NACIONAL. DCN1 23 10 93 PAG 22920 COL 01.";""
"243300";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243300";"RIC";"2048";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA PREVIDENCIA SOCIAL SOBRE ATUAL SITUAÇÃO DA DIVIDA DA EMPRESA CONFEDERAL VIGILANCIA E TRANSPORTE DE VALORES S/A.";"MINISTRO ANTONIO BRITTO). BLOCO 3.";"SOLICITAÇÃO, INFORMAÇÃO, (MPS), SITUAÇÃO, DIVIDA, EMPRESA, TRANSPORTE DE VALOR.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-08-04T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 402/93-GM/MPS, DO MINISTRO DA PREVIDENCIA SOCIAL, ANTONIO BRITTO, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO INSS. DCN1 09 02 94 PAG 1687 COL 01.";""
"243302";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243302";"RIC";"2049";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA EDUCAÇÃO E DESPORTO SOBRE A PARTICIPAÇÃO DAS ENTIDADES EM LISTA DE PROGRAMA E CONVENIOS PATROCINADOS OU GERIDOS PELO ORGÃO.";"MINISTRO MURILIO HINGEL). BLOCO 3.";"SOLICITAÇÃO, INFORMAÇÃO, (MEC), PARTICIPAÇÃO, (APAE), MUNICIPIO, PARATI, (RJ), INSTITUIÇÃO ASSISTENCIAL, CRECHE, PROGRAMA, RIO DE JANEIRO, CONVENIO, MINISTERIOS.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-30T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 717/93-C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PR, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS DO MINISTERIO DA EDUCAÇÃO E DO DESPORTO. DCN1 23 10 93 PAG 22922 COL 01.";""
"243304";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243304";"RIC";"2050";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA SAUDE SOBRE A PARTICIPAÇÃO DAS ENTIDADES EM LISTA EM PROGRAMAS E CONVENIOS PATROCINADOS OU GERIDOS PELO ORGÃO.";"MINISTRO JAMIL HADDAD). BLOCO 3.";"SOLICITAÇÃO, INFORMAÇÃO, (MS), PARTICIPAÇÃO, (APAE), MUNICIPIO, PARATI, (RJ), INSTITUIÇÃO ASSISTENCIAL, CRECHE, RIO DE JANEIRO, PROGRAMA, CONVENIO, MINISTERIOS.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-19T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 231/93-GM, DO MINISTRO DE ESTADO DA SAUDE, JAMIL HADDAD, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELA FUNDAÇÃO NACIONAL DE SAUDE - FNS, SECRETARIA DE ADMINISTRAÇÃO GERAL - SAG E INAMPS. DCN1 23 10 93 PAG 22920 COL 02.";""
"243306";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243306";"RIC";"2051";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO BEM-ESTAR SOCIAL SOBRE A PARTICIPAÇÃO DAS ENTIDADES EM LISTA EM PROGRAMAS E CONVENIOS PATROCINADOS OU GERIDOS PELO ORGÃO.";"MINISTRO JUTHAY MAGALHÃES JUNIOR). BLOCO 3.";"SOLICITAÇÃO, INFORMAÇÃO, (MBES), PARTICIPAÇÃO, (APAE), MUNICIPIO, PARATI, (RJ), INSTITUIÇÃO ASSISTENCIAL, CRECHE, RIO DE JANEIRO, PROGRAMA, CONVENIO, MINISTERIOS.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-28T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 585/93-C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PR, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS DO MINISTERIO DO BEM-ESTAR SOCIAL.";""
"243308";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243308";"RIC";"2052";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA JUSTIÇA SOBRE INDICIAMENTO DO SENHOR ANTONIO BARONI FILHO PELA POLICIA FEDERAL.";"MINISTRO MAURICIO CORREA). BLOCO 3.";"SOLICITAÇÃO, INFORMAÇÃO, (MJ), INDICIAMENTO, PESSOA FISICA, INQUERITO POLICIAL, POLICIA FEDERAL.";"1993-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-29T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 0432/93, DO MINISTRO DA JUSTIÇA, MAURICIO CORREA, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 23 10 93 PAG 22922 COL 01.";""
"243310";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243310";"RIC";"2053";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA JUSTIÇA SOBRE PROVIDENCIAS ADOTADAS PELO PRESIDENTE DO INSS COM RELAÇÃO AOS COMPUTADORES CONTRABANDEADOS.";"MINISTRO MAURICIO CORREA). BLOCO 3.";"SOLICITAÇÃO, INFORMAÇÃO, (MJ), (INSS), NOTIFICAÇÃO, EXISTENCIA, COMPUTADOR, CONTRABANDO, EQUIPAMENTOS, AQUISIÇÃO, ORGÃO PUBLICO.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-05-17T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 513/93, DO MINISTRO DE ESTADO DA JUSTIÇA, MAURICIO CORREA, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 23 10 93 PAG 22923 COL 02.";""
