"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"163441";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163441";"MSC";"234";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE A DEFINITIVA FIXAÇÃO DA BARRA DO ARROIO CHUI, CONCLUIDO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA ORIENTAL DO URUGUAI, EM MONTEVIDEU, POR TROCA DE NOTAS DE 21 DE JULHO DE 1972.";"";"ACORDO. FIXAÇÃO DA BARRA DO ARROIO CHUI. REPUBLICA ORIENTAL DO URUGUAI. CIDADE DE MONTEVIDEU. TROCA DE NOTAS.";"1974-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-05-30T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 149/74.";""
"163477";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163477";"MSC";"244";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO SOBRE TRANSPORTES MARITIMOS, ASSINADO ENTRE O BRASIL E O CHILE, EM BRASILIA, A 25 04 74. (MINERIOS A GRANEL - PETROLEO E SEUS DERIVADOS)";"";"ACORDO DE TARIFAS E SERVIÇOS. 'FULL MONEY POOL'. EMPRESAS DE NAVEGAÇÃO. NOMENCLATURA ADUANEIRA. SUNAMAM. CONVENIO SOBRE TRANSPORTE MARITIMO. MARINHA MERCANTE. FRETE. MERCADO INTERNACIONAL DE FRETE. CARGA. ARMADOR. PAISES DA ALALC. MINERIOS A GRANEL. PETROLEO E SEUS DERIVADOS. MINISTERIO DOS TRANSPORTES. REPUBLICA FEDERATIVA DO BRASIL. BRASILIA (BRASIL). REPUBLICA DO CHILE.";"1974-05-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-05-30T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 150/74";""
"163518";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163518";"MSC";"256";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA RECOMENDAÇÃO 131, ADOTADA PELA QUINQUAGESIMA PRIMEIRA SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO, EM 1967, RELATIVA A APOSENTADORIA POR INVALIDEZ E PENSÕES POR MORTE.";"";"CONFERENCIA INTERNACIONAL DO TRABALHO. APOSENTADORIA. INVALIDEZ. VELHICE. PENSÃO POR MORTE. SUIÇA (GENEBRA). BENEFICIO. ORGANIZAÇÃO INTERNACIONAL DO TRABALHO (OIT). SEGURADO. RESOLUÇÃO 172/68.";"1974-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-02T00:00:00";"16";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF GSG-142/85, DO MINISTERIO DO TRABALHO, MANIFESTANDO-SE SOBRE ESTA MENSAGEM. DCN1 07 05 85 PAG 3960 COL 03.";""
"163598";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163598";"MSC";"275";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA TRADUÇÃO DO ACORDO INTERNACIONAL DO AÇUCAR, DE 1973, APROVADO POR OCASIÃO DA SESSÃO PLENARIA DE 13/10/73, DA CONFERENCIA DAS NAÇÕES UNIDAS SOBRE AÇUCAR, DE 1973.";"";"ACORDO INTERNACIONAL DO AÇUCAR. (1973). CONFERENCIA DAS NAÇÕES UNIDAS SOBRE O AÇUCAR (UNCTAD). AÇUCAR. ORGANIZAÇÃO DAS NAÇÕES UNIDAS (ONU). REINO UNIDO DA INGLATERRA E IRLANDA DO NORTE (LONDRES). CIDADE DE LONDRES. AGENCIA INTERNACIONAL DE ENERGIA ATOMICA.";"1974-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-06-26T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 155/74";""
"163611";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163611";"MSC";"278";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO E COMPLEMENTAÇÃO INDUSTRIAL ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DA BOLIVIA, ASSINADO EM COCHABAMBA, BOLIVIA, A 22 DE MAIO DE 1974.";"";"REPUBLICA FEDERATIVA DO BRASIL. REPUBLICA DA BOLIVIA. CIDADE DE COCHABAMBA. ACORDO. PETROBRAS. YACIMENTOS PETROLIFEROS FISCALES BOLIVIANOS (YPFB). POLO INDUSTRIAL. GAS NATURAL. SIDERURGIA. PETROQUIMICA. CIMENTO. FERRO-ESPONJA. AÇO NÃO-PLANO. ENERGIA ELETRICA. FERTILIZANTE NITROGENADO. PESQUISA. FINANCIAMENTO. ASSISTENCIA TECNICA. GASODUTO. ETILENO. EQUIPAMENTO. UREIA.";"1974-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-06-12T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 152/74.";""
"163786";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163786";"MSC";"333";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA TRADUÇÃO DO PROTOCOLO DE PRORROGAÇÃO DA CONVENÇÃO SOBRE O COMERCIO DO TRIGO DE 1971, APROVADO POR OCASIÃO DA CONFERENCIA DE GOVERNOS REALIZADA NO CONSELHO INTERNACIONAL DO TRIGO A 22/02/74.";"";"TRIGO. COMERCIO DO TRIGO. PROTOCOLO DE PRORROGAÇÃO DA CONVENÇÃO SOBRE COMERCIO DO TRIGO. CONFERENCIA DE GOVERNOS. CONSELHO INTERNACIONAL DO TRIGO (1971). PAISES EXPORTADORES. CONVENÇÃO. AJUDA ALIMENTAR.";"1974-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-08-15T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 156/74.";""
"163792";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163792";"MSC";"334";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE COMERCIO INTERNACIONAL DE TEXTEIS, CELEBRADO EM 20/12/73, EM GENEBRA, NO AMBITO DO ACORDO GERAL SOBRE TARIFAS ADUANEIRAS E COMERCIO (GATT).";"";"ACORDO GERAL SOBRE TARIFAS E COMERCIO (GATT). COMERCIO INTERNACIONAL DE TEXTEIS. TARIFA ADUANEIRA. GATT 09 (ACORDO GERAL SOBRE TARIFAS ADUANEIRAS E COMERCIO). COMERCIO. PRODUTOS TEXTEIS. EXPORTAÇÃO. IMPORTAÇÃO. REEXPORTAÇÃO. ACORDO EM GENEBRA. CIDADE DE GENEBRA. DECLARAÇÃO MINISTERIAL DE TOQUIO. CIDADE DE TOQUIO. LÃ. ALGODÃO. FIBRA SINTETICA.";"1974-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-08-14T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 157/74.";""
"163888";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163888";"MSC";"365";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL, O TEXTO DO CONVENIO CONSTITUTIVO DO FUNDO FINANCEIRO PARA O DESENVOLVIMENTO DA BACIA DO PRATA, FIRMADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E OS GOVERNOS DA ARGENTINA, BOLIVIA, PARAGUAI E URUGUAI, EM BUENOS AIRES, A 12/06/74.";"";"CONVENIO. FUNDO FINANCEIRO PARA O DESENVOLVIMENTO DA BACIA DO PRATA. REPUBLICA FEDERATIVA DO BRASIL. REPUBLICA DA ARGENTINA. REPUBLICA DA BOLIVIA. REPUBLICA DO PARAGUAI. REPUBLICA DO URUGUAI. CIDADE DE BUENOS AIRES.";"1974-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-18T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 162/74";""
"163900";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163900";"MSC";"368";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO NUMERO 134, DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO (OIT), SOBRE PREVENÇÃO DE ACIDENTES DE TRABALHO DOS MARITIMOS, ADOTADA EM GENEBRA, A 30/10/70, DURANTE A 55 SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO.";"";"CONVENÇÃO NUMERO 134. ORGANIZAÇÃO INTERNACIONAL DO TRABALHO (OIT). PREVENÇÃO DE ACIDENTES DE TRABALHO. MARITIMO. CIDADE DE GENEBRA. CONFERENCIA INTERNACIONAL DO TRABALHO.";"1974-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-11-21T00:00:00";"11";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 83/85.";""
"163904";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163904";"MSC";"369";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA RECOMENDAÇÃO NUMERO 116, DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO, SOBRE A REDUÇÃO DA DURAÇÃO DO TRABALHO, ADOTADA A 26 DE JUNHO DE 1962, DURANTE A 46 SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO, EM GENEBRA.";"";"RECOMENDAÇÃO 116. ORGANIZAÇÃO INTERNACIONAL DO TRABALHO (OIT). REDUÇÃO DA DURAÇÃO DO TRABALHO. CONFERENCIA INTERNACIONAL DO TRABALHO. CIDADE DE GENEBRA.";"1974-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-11-21T00:00:00";"15";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 84/85.";""
"163909";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163909";"MSC";"370";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL, A CONVENÇÃO NUMERO 136 E A RECOMENDAÇÃO NUMERO 144, DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO, SOBRE PROTEÇÃO CONTRA OS RISCOS DE INTOXICAÇÃO PROVOCADOS PELO BENZENO, ADOTADAS EM GENEBRA, A 30 DE JUNHO DE 1971, DURANTE A 41 SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO.";"";"CONVENÇÃO NUMERO 136. RECOMENDAÇÃO NUMERO 144. ORGANIZAÇÃO INTERNACIONAL DO TRABALHO (OIT). PROTEÇÃO CONTRA OS RISCOS DE INTOXICAÇÃO. BENZENO. CIDADE DE GENEBRA. CONFERENCIA INTERNACIONAL DO TRABALHO.";"1974-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-11-21T00:00:00";"10";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 85/85.";""
"163932";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163932";"MSC";"377";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO NUMERO 138, DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO, RELATIVA A IDADE MINIMA DE ADMISSÃO EM EMPREGO, ADOTADA A 26 DE JUNHO DE 1973, EM GENEBRA, DURANTE A 58 SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO.";"";"ORGANIZAÇÃO INTERNACIONAL DO TRABALHO, (0IT), IDADE MINIMA, ADMISSÃO, EMPREGO, CIDADE DE GENEBRA, CONFERENCIA INTERNACIONAL DO TRABALHO, CONVENÇÃO 138 DA OIT, PARECER 39, DE 27 09 73, TRABALHO, MENOR, CATEGORIA PROFISSIONAL, PROFISSÃO, EMPREGADO, EMPREGADOR, ENSINO PROFISSIONAL, CONSTITUIÇÃO.";"1974-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-11-22T00:00:00";"12";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 86/85.";""
"163940";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163940";"MSC";"379";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO NUMERO 133, DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO, SOBRE ALOJAMENTO A BORDO DE NAVIOS (DISPOSIÇÕES COMPLEMENTARES), ADOTADA EM GENEBRA, A 30 DE OUTUBRO DE 1970, DURANTE A 55 SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO.";"";"ORGANIZAÇÃO INTERNACIONAL DO TRABALHO (OIT), ALOJAMENTO A BORDO DE NAVIOS, NAVIO, CIDADE DE GENEBRA, CONFERENCIA INTERNACIONAL DO TRABALHO, ALOJAMENTO, TRIPULAÇÃO A BORDO DE NAVIOS, CONVENÇÃO SOBRE ALOJAMENTO DA TRIPULAÇÃO, PARECER 37, DE 14 08 73, EMPREGADO, MARITIMO.";"1974-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-10-09T00:00:00";"19";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 2342-SG/84, DO SECRETARIO-GERAL DO MINISTERIO DOS TRANSPORTES, MANIFESTANDO-SE CONTRARIAMENTE A ESTA MENSAGEM. DCN1 12 10 84 PAG 12150 COL 02.";""
"163960";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163960";"MSC";"384";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE TROCA DE ESTAGIARIOS CELEBRADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DA FINLANDIA, EM BRASILIA, A 30 DE MAIO ULTIMO.";"";"ESTAGIARIO (TROCA). ACORDO SOBRE TROCA DE ESTAGIARIO. REPUBLICA FEDERATIVA DO BRASIL. REPUBLICA DA FINLANDIA. CIDADE DE BRASILIA. COOPERAÇÃO TECNICA. PRIVILEGIOS E IMUNIDADES DA ""UPAE"". ESTABELECIMENTOS INDUSTRIAIS, COMERCIAIS E AGRICOLAS. SERVIÇOS POSTAIS. AMERICA. ESPANHA.";"1974-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-18T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 169/74.";""
"163975";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163975";"MSC";"387";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL OS TEXTOS DA CONSTITUIÇÃO DA UNIÃO POSTAL DAS AMERICAS E ESPANHA (UPAE), DA CONVENÇÃO DA UPAE E RESPECTIVO PROTOCOLO FINAL, DO ACORDO SOBRE ENCOMENDAS POSTAIS E RESPECTIVO PROTOCOLO FINAL E DO REGULAMENTO GERAL DA UNIÃO POSTAL DAS AMERICAS E ESPANHA, ASSINADOS EM SANTIAGO DO CHILE, DURANTE O DECIMO CONGRESSO DA UNIÃO POSTAL DAS AMERICAS E ESPANHA, REALIZADO EM NOVEMBRO DE 1971.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, (UPAE), PROTOCOLO, REGULAMENTO, ACORDO INTERNACIONAL, ENCOMENDA POSTAL, CORRESPONDENCIA POSTAL.";"1974-08-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-18T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 159/74.";""
"163982";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163982";"MSC";"388";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE TRANSPORTES AEREOS REGULARES, ASSINADO ENTRE O BRASIL E A GUIANA, EM GEORGETOWN, A 10 DE MAIO DE 1974.";"";"ACORDO. TRANSPORTE AEREO. GUIANA. GEORGETOWN (CIDADE). ACORDO BRASIL - REINO UNIDO (SUBSTITUI). AVIAÇÃO CIVIL. DERROGAÇÃO DO ACORDO BRASIL - REINO UNIDO. REPUBLICA COOPERATIVA DA GUIANA. EMPRESA AEREA. ROTA AEREA.";"1974-08-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-18T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 160/74.";""
"163986";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163986";"MSC";"389";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO TECNICA E CIENTIFICA, FIRMADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO CHILE, EM SANTIAGO, A 19/07/74.";"";"ACORDO DE COOPERAÇÃO TECNICA E CIENTIFICA. REPUBLICA FEDERATIVA DO BRASIL. REPUBLICA DO CHILE (SANTIAGO). COMISSÃO ESPECIAL DE COORDENAÇÃO BRASILEIRO - CHILENA. COOPERAÇÃO TECNICA E CIENTIFICA. PESQUISA. TREINAMENTO PROFISSIONAL. PROGRAMAS DE DESENVOLVIMENTO. PROJETOS DE COOPERAÇÃO. BOLSAS DE ESTUDO. TECNICO. TECNOLOGIA.";"1974-08-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-18T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 161/74";""
"163989";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163989";"MSC";"390";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE INTERCAMBIO DE JOVENS TECNICOS, FIRMADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DOS ESTADOS UNIDOS MEXICANOS, EM BRASILIA, A 24 DE JULHO DE 1974.";"";"MSC 390/74. ACORDO DE INTERCAMBIO DE JOVENS TECNICOS. JOVENS TECNICOS. TECNICO. REPUBLICA FEDERATIVA DO BRASIL. ESTADOS UNIDOS MEXICANOS. PROGRAMA DE INTERCAMBIO. IRRIGAÇÃO. ECOLOGIA. BIOQUIMICA. PETROQUIMICA. AGRICULTURA. INDUSTRIA. OCEANOGRAFIA. ECONOMIA. ADMINISTRAÇÃO. ELETRONICA. DEPARTAMENTO CULTURAL DO MINISTERIO DAS RELAÇÕES EXTERIORES. CONSELHO NACIONAL DE CIENCIA E TECNOLOGIA DO CHILE. TECNOLOGIA.";"1974-08-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-18T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 167/74.";""
"163994";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163994";"MSC";"391";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO TECNICA E CIENTIFICA, FIRMADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DOS ESTADOS UNIDOS MEXICANOS, EM BRASILIA, A 24/07/74.";"";"MSC 391/74. ACORDO DE COOPERAÇÃO TECNICA E CIENTIFICA. COOPERAÇÃO TECNICA E CIENTIFICA. REPUBLICA FEDERATIVA DO BRASIL. ESTADOS UNIDOS MEXICANOS. COMISSÃO MISTA BRASILEIRO - MEXICANA DE COOPERAÇÃO TECNICO - CIENTIFICA. PESQUISA CIENTIFICA E TECNOLOGICA. TECNOLOGIA. PROGRAMAS. PROJETOS. TREINAMENTO. TECNICOS. BOLSAS DE ESTUDO. EQUIPAMENTO.";"1974-08-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-19T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 171/74";""
"164037";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164037";"MSC";"405";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO DE COOPERAÇÃO TURISTICA ENTRE A REPUBLICA FEDERATIVA DO BRASIL E OS ESTADOS MEXICANOS, ASSINADO EM BRASILIA, A 24 07 74.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENIO CULTURAL, COOPERAÇÃO, TURISMO, MEXICO, BOLSA DE ESTUDO.";"1974-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-19T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 165/74";""
"164075";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164075";"MSC";"422";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O ESTATUTO DA COMISSÃO LATINO-AMERICANA DE AVIAÇÃO CIVIL (CLAC), CONCLUIDO NA CIDADE DO MEXICO, A 14/12/73.";"";"ESTATUTO DA COMISSÃO LATINO-AMERICANA DE AVIAÇÃO CIVIL. COMISSÃO LATINO-AMERICANA DE AVIAÇÃO CIVIL (CLAC). CLAC. AVIAÇÃO CIVIL. SEGUNDA CONFERENCIA DE AUTORIDADES AERONAUTICAS. AMERICA LATINA (SUL, CENTRAL E ESTADOS DO CARIBE). CARIBE. TRANSPORTE AEREO COMERCIAL. MEXICO. REPUBLICA FEDERATIVA DO BRASIL. AUTORIDADES AERONAUTICAS. ORGANIZAÇÃO DE AVIAÇÃO CIVIL INTERNACIONAL (OACI). OACI.";"1974-09-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-19T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 166/74";""
"164089";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164089";"MSC";"428";"1974";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE CO-PRODUÇÃO CINEMATOGRAFICA, FIRMADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA FEDERAL DA ALEMANHA, NO DIA 20 08 74, EM BRASILIA.";"";"ACORDO SOBRE CO-PRODUÇÃO CINEMATOGRAFICA. REPUBLICA FEDERATIVA DO BRASIL. REPUBLICA FEDERAL DA ALEMANHA. CINEMA. PRODUÇÃO CINEMATOGRAFICA. FILME. PRODUTOR. VANTAGEM FINANCEIRA. SUBVENÇÃO. INSTITUTO NACIONAL DO CINEMA (INC). INSTITUTO FEDERAL DE ECONOMIA INDUSTRIAL (FRANCFORT).";"1974-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-19T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 163/74";""
