"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"233814";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233814";"PLP";"101";"1976";"140";"Projeto de Lei Complementar";"DISPÕE SOBRE A EXECUÇÃO DO DISPOSTO NO ARTIGO 89, ITEM III E PARAGRAFO UNICO, DA CONSTITUIÇÃO FEDERAL, RELATIVAMENTE A INDICAÇÃO DOS MUNICIPIOS DE INTERESSE DA SEGURANÇA NACIONAL E DAS AREAS A ESTA INDISPENSAVEIS, BEM COMO SOBRE A UTILIZAÇÃO DESSAS MESMAS AREAS, E DA OUTRAS PROVIDENCIAS.";"";"AREA DE INTERESSE DA SEGURANÇA NACIONAL, MUNICIPIO. APRECIAÇÃO, PROJETO, CONGRESSO NACIONAL, INDICAÇÃO. REVISÃO, PROCESSO, NOMEAÇÃO, PREFEITO MUNICIPAL.";"1976-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"233818";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233818";"PLP";"102";"1976";"140";"Projeto de Lei Complementar";"DISPÕE SOBRE A CONCESSÃO DO BENEFICIO AUXILIO-DOENÇA AO TRABALHADOR RURAL.";"";"FUNDO DE ASSISTENCIA AO TRABALHADOR RURAL (FUNRURAL). BENEFICIO, PREVIDENCIA SOCIAL RURAL, TRABALHADOR RURAL. AUXILIO-DOENÇA. ATESTADO MEDICO, TRATAMENTO DE SAUDE, EMPREGADO RURAL (PRORURAL).";"1976-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-14T00:00:00";"42";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PRESIDENTE SEN JORGE KALUME, VICE-PRESIDENTE DEP MOYSES PIMENTEL E RELATOR DEP JULIO COSTAMILAN. DCN1 15 06 85 PAG 1120 COL 03.";""
"233824";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233824";"PLP";"103";"1976";"140";"Projeto de Lei Complementar";"INSTITUI O PROGRAMA DE ASSISTENCIA DO MEDICO DO BRASIL - PAMEBRA E DETERMINA OUTRAS PROVIDENCIAS.";"";"PROGRAMA DE ASSISTENCIA DO MEDICO DO BRASIL (PAMEBRA). DEPOSITO, FUNDO DE PARTICIPAÇÃO, CAIXA ECONOMICA FEDERAL. INDUSTRIA FARMACEUTICA, CONTRIBUIÇÃO, ASSISTENCIA SOCIAL, MEDICO.";"1976-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"233829";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233829";"PLP";"104";"1976";"140";"Projeto de Lei Complementar";"INTRODUZ ALTERAÇÕES NA LEI COMPLEMENTAR 11, DE 25 DE MAIO DE 1971 E DISPÕE SOBRE A CONCESSÃO DO BENEFICIO AUXILIO-DOENÇA AO TRABALHADOR RURAL.";"";"PROGRAMA DE ASSISTENCIA AO TRABALHADOR RURAL (PRORURAL). AUXILIO DOENÇA, TRATAMENTO DE SAUDE, TRABALHADOR RURAL (FUNRURAL).";"1976-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-11-24T00:00:00";"11";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PLP 102/76.";""
"233834";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233834";"PLP";"105";"1976";"140";"Projeto de Lei Complementar";"CONCEDE ISENÇÃO DO IMPOSTO MUNICIPAL SOBRE A PROPRIEDADE PREDIAL E TERRITORIAL URBANA AOS BENS IMOVEIS TOMBADOS PELO INSTITUTO DO PATRIMONIO HISTORICO E ARTISTICO NACIONAL (IPHAN), NAS CONDIÇÕES QUE ESPECIFICA.";"";"ISENÇÃO, IMPOSTO SOBRE PROPRIEDADE PREDIAL E TERRITORIAL URBANA. TOMBAMENTO, IMOVEL, MUNICIPIO, TRIBUTO (IPHAN). INSTITUTO DO PATRIMONIO HISTORICO E ARTISTICO NACIONAL.";"1976-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-05T00:00:00";"12";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 117 DO REGIMENTO).";""
"233839";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233839";"PLP";"106";"1976";"140";"Projeto de Lei Complementar";"INSTITUI O PROCESSO DE FISCALIZAÇÃO DOS ATOS DO PODER EXECUTIVO, DA ADMINISTRAÇÃO INDIRETA E EMPRESAS PUBLICAS PELA CAMARA DOS DEPUTADOS E SENADO FEDERAL.";"";"PROCESSO, FISCALIZAÇÃO, ATO, PODER EXECUTIVO, ORGÃO PUBLICO. ADMINISTRAÇÃO FEDERAL INDIRETA, EMPRESA PUBLICA. SOCIEDADE DE ECONOMIA MISTA, FUNDAÇÃO, FISCALIZAÇÃO. CONGRESSO NACIONAL, FISCALIZAÇÃO FINANCEIRA, PATRIMONIO.";"1976-08-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"233844";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233844";"PLP";"107";"1976";"140";"Projeto de Lei Complementar";"INTRODUZ ALTERAÇÃO NA LEI COMPLEMENTAR 25, DE 02 DE JULHO DE 1975, PARA O FIM DE PERMITIR VERBA DE REPRESENTAÇÃO A PRESIDENTE DE CAMARA MUNICIPAL.";"";"VERBA, REPRESENTAÇÃO PRESIDENTE, CAMARA, VEREADOR, MUNICIPIO.";"1976-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-12-03T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PLP 68/76.";""
"233848";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233848";"PLP";"108";"1976";"140";"Projeto de Lei Complementar";"CRIA A REGIÃO METROPOLITANA DE RONDONOPOLIS, E DETERMINA OUTRAS PROVIDENCIAS.";"CONSTITUIDA DOS MUNICIPIOS DE DOM AQUINO, GUIRATINGA, ITIQUIRA, PEDRA PRETA, PEDRO GOMES, POXOREU, RONDONOPOLIS E TESOURO).";"CRIAÇÃO, REGIÃO METROPOLITANA, MUNICIPIO, RONDONOPOLIS (MT). ESTADO DE MATO GROSSO, AREA METROPOLITANA, REGIÃO.";"1976-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"11";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0227 COL 01.";""
"233852";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233852";"PLP";"109";"1976";"140";"Projeto de Lei Complementar";"DA NOVA REDAÇÃO A DISPOSITIVO DA LEI DE INELEGIBILIDADES (LEI COMPLEMENTAR 05, DE 29 DE ABRIL DE 1970).";"DISPONDO SOBRE A INELEGIBILIDADE DE PESSOA QUE RESPONDA A PROCESSO JUDICIAL).";"INELEGIBILIDADE, CANDIDATO, CARGO ELETIVO, PROCESSO JUDICIAL, CRIME. AÇÃO JUDICIAL, MANDATO ELETIVO, DENUNCIA, SENTENÇA, CANDIDATO.";"1976-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"233856";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233856";"PLP";"110";"1976";"140";"Projeto de Lei Complementar";"INTRODUZ ALTERAÇÕES NA LEI COMPLEMENTAR 11, DE 25 DE MAIO DE 1971, QUE INSTITUIU O PROGRAMA DE ASSISTENCIA AO TRABALHADOR RURAL - PRORURAL.";"DISPONDO SOBRE A GRATUIDADE TOTAL DOS SERVIÇOS DE SAUDE).";"FUNDO DE ASSISTENCIA AO TRABALHADOR RURAL (FUNRURAL), (PRORURAL). ASSISTENCIA MEDICA GRATUITA, SERVIÇO, MEDICO, DENTISTA.";"1976-09-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"11";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1185 COL 01.";""
"233862";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233862";"PLP";"111";"1976";"140";"Projeto de Lei Complementar";"ACRESCENTA PARAGRAFO AO ARTIGO SEGUNDO DA LEI COMPLEMENTAR 11, DE 25 DE MAIO DE 1971, QUE INSTITUIU O PROGRAMA DE ASSISTENCIA AO TRABALHADOR RURAL.";"DISPONDO SOBRE A APOSENTADORIA DA MULHER AOS 30 ANOS DE SERVIÇO).";"FUNDO DE ASSISTENCIA AO TRABALHADOR RURAL (FUNRURAL), (PRORURAL). APOSENTADORIA, TEMPO DE SERVIÇO, MULHER, TRABALHADORA RURAL.";"1976-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"233868";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233868";"PLP";"112";"1976";"140";"Projeto de Lei Complementar";"ISENTA DO IMPOSTO SOBRE A PROPRIEDADE PREDIAL E TERRITORIAL URBANA O IMOVEL EM QUE RESIDA O PROPRIETARIO COM SUA FAMILIA.";"";"ISENÇÃO, IMPOSTO PREDIAL, IMOVEL, PROPRIETARIO, RESIDENCIA. IMOVEL RESIDENCIAL PROPRIO, TRIBUTO, (IPTU).";"1976-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-24T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"233872";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233872";"PLP";"113";"1976";"140";"Projeto de Lei Complementar";"INTRODUZ ALTERAÇÕES NA LEI COMPLEMENTAR 25, DE 2 DE JULHO DE 1975, QUE ESTABELECEU CRITERIOS E LIMITES PARA FIXAÇÃO DA REMUNERAÇÃO DOS VEREADORES.";"DISPONDO SOBRE O PAGAMENTO DE AJUDAS DE CUSTO E DE REPRESENTAÇÃO AO PRESIDENTE DE CAMARA MUNICIPAL).";"PAGAMENTO, SUBSIDIO, AJUDA DE CUSTO, VEREADOR, REMUNERAÇÃO. GRATIFICAÇÃO, REPRESENTAÇÃO, PRESIDENTE, CAMARA MUNICIPAL.";"1976-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-12-03T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PLP 68/76.";""
"233878";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233878";"PLP";"114";"1976";"140";"Projeto de Lei Complementar";"DISPÕE SOBRE A ISENÇÃO DO IMPOSTO PREDIAL PARA OS SINDICATOS LEGALMENTE CONSTITUIDOS.";"";"ISENÇÃO, IMPOSTO PREDIAL, IMOVEL, PREDIO, SINDICATO.";"1976-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"10";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"233884";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233884";"PLP";"115";"1976";"140";"Projeto de Lei Complementar";"TORNA INELEGIVEIS PARA QUALQUER CARGO ELETIVO OS AETICOS, OS IMORAIS E QUANTOS NÃO COMPROVEM TER REPUTAÇÃO ILIBADA, ACRESCENTANDO ALINEA AO INCISO I, DO ARTIGO PRIMEIRO, DA LEI COMPLEMENTAR 05, DE 29 DE ABRIL DE 1970, ESTABECELEDORA DOS CASOS DE INELEGIBILIDADE.";"";"INELEGIBILIDADE, ETICA, MORAL, CANDIDATO, CARGO ELETIVO. REPUTAÇÃO, CIDADÃO, ELEIÇÃO, PARTIDO POLITICO.";"1976-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"233890";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233890";"PLP";"116";"1976";"140";"Projeto de Lei Complementar";"ALTERA DISPOSITIVO DA LEI COMPLEMENTAR 29, DE 05 DE JULHO DE 1976, QUE PERMITE APOSENTADORIA VOLUNTARIA, NAS CONDIÇÕES QUE ESPECIFICA, AOS FUNCIONARIOS INCLUIDOS EM QUADRO SUPLEMENTARES OU POSTOS EM DISPONIBILIDADE.";"AMPLIAÇÃO DO PRAZO PARA CONCESSÃO DO BENEFICIO DE 01 PARA 02 ANOS).";"AUMENTO, PRAZO CONCESSÃO, BENEFICIO PREVIDENCIARIO, APOSENTADORIA VOLUNTARIA, SERVIDOR, FUNCIONARIO PUBLICO, QUADRO SUPLEMENTAR, SERVIÇO PUBLICO, DISPONIBILIDADE.";"1976-10-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"13";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1185 COL 01.";""
"233895";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233895";"PLP";"117";"1976";"140";"Projeto de Lei Complementar";"ACRESCENTA PARAGRAFO AO ART QUARTO DA LEI COMPLEMENTAR 25, DE 02 DE JULHO DE 1975, ATRIBUINDO AOS VEREADORES DAS CAPITAIS DOS TERRITORIOS REMUNERAÇÃO IGUAL A DOS VEREADORES DAS CAPITAIS DOS ESTADOS COM POPULAÇÃO ATE UM MILHÃO DE HABITANTES (1.000.000).";"";"REMUNERAÇÃO, VEREADOR, CAPITAL, TERRITORIO FEDERAL. TERRITORIO, AMAPA, RONDONIA, RORAIMA, VEREADOR.";"1976-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-24T00:00:00";"12";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (PARAGRAFO QUARTO DO ARTIGO 28 REGIMENTO).";""
"233899";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233899";"PLP";"118";"1976";"140";"Projeto de Lei Complementar";"REDUZ PARA 60 (SESSENTA) ANOS A IDADE DE APOSENTADORIA POR VELHICE DEVIDA AO TRABALHADOR RURAL.";"";"IDADE, APOSENTADORIA, VELHICE, TRABALHADOR RURAL. PROGRAMA DE ASSISTENCIA AO TRABALHADOR RURAL, (PRORURAL) (FUNRURAL)";"1976-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"233905";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233905";"PLP";"119";"1976";"140";"Projeto de Lei Complementar";"ALTERA O ARTIGO SEXTO DA LEI COMPLEMENTAR 01, DE 09 DE NOVEMBRO DE 1967, QUE ESTABELECE REQUISITOS MINIMOS PARA A CRIAÇÃO DE NOVOS MUNICIPIOS.";"DISPONDO SOBRE AS ESTANCIAS HIDROMINERAIS).";"CRIAÇÃO, MUNICIPIO, ESTANCIA HIDROMINERAL, PRAZO, ELEIÇÃO.";"1976-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-05-03T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28, DO REGIMENTO INTERNO. DCN1 04 05 78 PAG 2800 COL 01.";""
"233909";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233909";"PLP";"120";"1976";"140";"Projeto de Lei Complementar";"ACRESCENTA A LETRA G AO ITEM I DO ARTIGO PRIMEIRO DA LEI COMPLEMENTAR 5, DE 29 DE ABRIL DE 1970, QUE ESTABELECE CASOS DE INELEGIBILIDADES.";"TORNANDO INELEGIVEL A PESSOA QUE NÃO HOUVER CUMPRIDO DOIS TERÇOS DO RESPECTIVO MANDATO).";"INELEGIBILIDADE, ELEIÇÃO, PRAZO, MANDATO, RENUNCIA. CANDIDATO A CARGO ELETIVO, ELEIÇÃO, PREFEITO, DEPUTADO.";"1976-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1185 COL 01.";""
"233914";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233914";"PLP";"121";"1976";"140";"Projeto de Lei Complementar";"DA NOVA REDAÇÃO A LETRA 'N', DO INCISO I, DO ARTIGO PRIMEIRO DA LEI DAS INELEGIBILIDADES.";"PARA SUPRIMIR O CASO DE SIMPLES DENUNCIA).";"INELEGIBILIDADE, DENUNCIA, PROCESSO, CANDIDATO, ELEIÇÃO.";"1976-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"233919";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233919";"PLP";"122";"1976";"140";"Projeto de Lei Complementar";"DISPÕE SOBRE A CONCESSÃO DE AUXILIO-DOENÇA AOS TRABALHADORES RURAIS E ALTERA A LEI COMPLEMENTAR 11, DE 25 DE MAIO DE 1971.";"";"AUXILIO-DOENÇA, TRABALHADOR RURAL, SALARIO, (FUNRURAL). PREVIDENCIA SOCIAL RURAL, BENEFICIO, (PRORURAL).";"1977-05-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"10";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"233924";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233924";"PLP";"123";"1976";"140";"Projeto de Lei Complementar";"ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO QUARTO DA LEI COMPLEMENTAR 26, DE 11 DE SETEMBRO DE 1975.";"PERMITINDO A UTILIZAÇÃO DO SALDO DO PIS, QUANDO DA APOSENTADORIA POR INVALIDEZ.";"ALTERAÇÃO, LEI COMPLEMENTAR, (PIS), (PASEP), AUTORIZAÇÃO, SAQUE, SALDO, CONTA INDIVIDUAL, (PIS-PASEP), MOTIVO, APOSENTADORIA POR INVALIDEZ, EMPREGADO, OBITO, DEPENDENTE, BENEFICIARIO, PREVIDENCIA SOCIAL, (INPS).";"1976-05-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1186 COL 01.";""
"233930";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233930";"PLP";"124";"1976";"140";"Projeto de Lei Complementar";"DÁ NOVA REDAÇÃO AO § 2º DO ART. 4º DA LEI COMPLEMENTAR Nº 26, DE 11 DE SETEMBRO DE 1975, QUE ""ALTERA DISPOSIÇÕES DA LEGISLAÇÃO QUE REGULA O PROGRAMA DE INTEGRAÇÃO SOCIAL (PIS) E O PROGRAMA DE FORMAÇÃO DO PATRIMÔNIO DO SERVIDOR PÚBLICO (PASEP)"".";"";"ALTERAÇÃO, LEI COMPLEMENTAR, (PIS), (PASEP), CORREÇÃO MONETARIA, SALDO, CONTA INDIVIDUAL, (PIS-PASEP).";"1976-12-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0228 COL 01.";""
"233936";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/233936";"PLP";"125";"1976";"140";"Projeto de Lei Complementar";"CRIA A REGIÃO METROPOLITANA DE FLORIANOPOLIS, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, REGIÃO METROPOLITANA, FLORIANOPOLIS (SC). MUNICIPIO, SÃO JOÃO BATISTA, BIGUAÇU, SÃO JOSE, PALHOÇA. SANTO AMARO DA IMPERATRIZ, ESTADO, SANTA CATARINA.";"1976-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0228 COL 01.";""
"235749";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235749";"PRC";"65";"1976";"141";"Projeto de Resolução";"ALTERA A REDAÇÃO DO PARÁGRAFO ÚNICO DO ARTIGO 75 DO REGIMENTO INTERNO.";"SERA DE 02 ANOS O MANDATO DE PRESIDENTE E VICE-PRESIDENTE DAS COMISSÕES, VEDADA A REELEIÇÃO).";"PRESIDENTE OU VICE-PRESIDENTE DE COMISSÃO. MANDATO. PROIBIÇÃO DE REELEIÇÃO.";"1975-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77. DCN1 20 08 77 PAG 6884 COL 01.";""
"235762";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235762";"PRC";"66";"1976";"141";"Projeto de Resolução";"ADAPTA DISPOSIÇÕES DA RESOLUÇÃO Nº 67, DE 9 DE MAIO DE 1962, RELATIVAS À READMISSÃO, ÀS DIRETRIZES DE CLASSIFICAÇÃO DE CARGOS DA LEI Nº 5.645, DE 10 DE DEZEMBRO DE 1970.";"";"NORMAS, READMISSÃO, FUNCIONARIO PUBLICO, EX SERVIDOR, EXONERAÇÃO, INCLUSÃO, PLANO DE CLASSIFICAÇÃO DE CARGOS, QUADRO DE PESSOAL.";"1975-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-03T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"235775";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235775";"PRC";"67";"1976";"141";"Projeto de Resolução";"DA NOVA REDAÇÃO AO ARTIGO 38 DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS.";"A CRIAÇÃO DE CPI DEPENDERA DE PREVIA DELIBERAÇÃO DO PLENARIO).";"REGIMENTO INTERNO. COMISSÃO PARLAMENTAR DE INQUERITO (CPI). CRIAÇÃO. DELIBERAÇÃO DO PLENARIO.";"1976-03-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"235788";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235788";"PRC";"68";"1976";"141";"Projeto de Resolução";"DISPÕE SOBRE A CONTRATAÇÃO DE SECRETARIO PARLAMENTAR PELOS REGIMES DA CLT E FGTS.";"";"SECRETARIO PARLAMENTAR, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), FUNÇÃO DE CONFIANÇA, CONTRATO DE TRABALHO.";"1976-03-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-03-26T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 16, DE 26 03 76.";""
