"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"16119";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16119";"PL";"999";"1988";"139";"Projeto de Lei";"Dispõe sobre a retenção de salário e dá outras providências.";"Obriga o empregador ao pagamento de juros e correção monetária no caso de atraso de pagamento de salários, aplicando o art. 7º, inciso X da Constituição Federal de 1988.";"Obrigatoriedade, empregador, pagamento em dobro, trabalhador, dolo, retenção, salário, vencimentos,  reincidência, multa, pena de reclusão, prazo, atraso, pagamento, juros, correção monetária, recibo, assinatura, empregado, data, aplicação, Constituição Federal.";"1988-10-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=37690";"";"2012-01-27T00:00:00";"24";"https://dadosabertos.camara.leg.br/api/v2/deputados/74305";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Notificações";"1005";"Arquivada";"923";"Ao Arquivo - Memorando 5/12 - COPER";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1014625"
"16125";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16125";"PL";"1003";"1988";"139";"Projeto de Lei";"Altera a redação do parágrafo 1º do art. 193 da Consolidação das Leis do Trabalho.";"Aplica o art. 7º, inciso XXIII da  Constituição Federal de 1988.  Altera o Decreto-lei nº 5.452, de 1943 e fixa em cinqüenta por cento o aumento do empregado em condições de periculosidade.";"Alteração,  Consolidação das Leis do Trabalho (CLT), aumento, percentual adicional de periculosidade, incidência, salário, acréscimo, gratificação, prêmio.";"1988-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/18293";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=39946";"";"2011-02-14T15:48:00";"40";"https://dadosabertos.camara.leg.br/api/v2/deputados/74660";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Prioridade (Art. 151, II, RICD)";"Desarquivamento a Pedido";"640";"Tramitando em Conjunto";"925";"Indeferido o pedido de desarquivamento desta proposição constante do REQ-1/2011 => PL-7404/2010por não se tratar de matéria sujeita ao arquivamento previsto no artigo 105 do RICD.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=837853"
"16128";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16128";"PL";"1005";"1988";"139";"Projeto de Lei";"Dispõe sobre a remuneração do serviço extraordinário.";"DISPONDO QUE A REMUNERAÇÃO DA HORA SUPLEMENTAR SERA, PELO MENOS
CINQUENTA POR CENTO SUPERIOR A DA NORMAL, APLICANDO O DISPOSTO NO
ARTIGO SETIMO, INCISO XVI DA Constituição Federal de 1988).";"NORMAS, REMUNERAÇÃO, SERVIÇO EXTRAORDINARIO, EMPREGADO, DEFINIÇÃO,
DURAÇÃO, TRABALHO, ACRESCIMO, HORA EXTRA, ACORDO, EMPREGADOR,
TRABALHADOR, CONVENÇÃO, ACORDO COLETIVO DE TRABALHO,
OBRIGATORIEDADE, FIXAÇÃO, REMUNERAÇÃO, HORA, SERVIÇO EXTRAORDINARIO,
DISPENSA, ACRESCIMO, SALARIO, COMPENSAÇÃO, HORARIO DE TRABALHO,
LIMITAÇÃO, SEMANA, PERIODO, DIA, EXIGENCIA, ASSISTENCIA, SINDICATO,
EXTENSÃO, JORNADA DE TRABALHO, NUMERO, TRABALHADOR SINDICALIZADO,
PRAZO, HOMOLOGAÇÃO, INFRAÇÃO, EMPRESA, PAGAMENTO EM DOBRO.";"1988-10-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=40497";"";"2003-12-16T00:00:00";"43";"https://dadosabertos.camara.leg.br/api/v2/deputados/73850";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Encaminhamento";"180";"Arquivada";"923";"Ao arquivo - Guia 87";""
"16131";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16131";"PL";"1009";"1988";"139";"Projeto de Lei";"Dispõe sobre o registro das entidades sindicais.";"APLICANDO O ARTIGO OITAVO, INCISO I DA NOVA CONSTITUIÇÃO FEDERAL SOBRE A ORGANIZAÇÃO SINDICAL.";"DEFINIÇÃO, ARTIGO, CONSTITUIÇÃO FEDERAL.
DISPOSIÇÕES GERAIS, REGISTRO, SINDICATO, CARTORIO, ORGÃO ESPECIAL,
OBEDIENCIA, NORMAS, SOCIEDADE CIVIL, OBSERVAÇÃO, CRITERIOS,
JURISDIÇÃO, MUNICIPIO, BASE, TERRITORIO, QUANTIDADE, MUNICIPIO,
SEDE, ENTIDADES SINDICAIS, FEDERAÇÃO SINDICAL, CONFEDERAÇÃO
SINDICAL, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL, TERRITORIO FEDERAL, REGISTRO ESPECIAL,
CAPITAL DE ESTADO, CAPITAL FEDERAL, LOCAL, INSTALAÇÃO.";"1988-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=42061";"";"2003-12-16T00:00:00";"28";"https://dadosabertos.camara.leg.br/api/v2/deputados/74786";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"AO ARQUIVO - GUIA 87";""
"16134";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16134";"PL";"1010";"1988";"139";"Projeto de Lei";"Dispõe sobre o trabalho do menor aprendiz e dá outras providências.";"Proibe o trabalho do menor de doze anos como aprendiz. Aplica o disposto no art. sétimo, inciso XXXIII da Constituição Federal de 1988.";"Proibição, trabalho, aprendiz, menor, fixação, jornada de trabalho, prorrogação,  horário noturno,  atividade  perigosa.  
_Definição, menor, aprendiz, exigência, matrícula, estabelecimento de ensino,  comprovação, freqüência escolar, obrigatoriedade, empresa, fornecimento, orientação, formação profissional, utilização, professor, orientador educacional.  
_Normas, duração, exercicio, atividade, aprendiz, conclusão, prazo, atividade profissional.  
_Normas, direitos, menor, aprendiz, beneficio, empregado, previdencia social.";"1988-10-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=36809";"";"2010-04-20T00:00:00";"49";"https://dadosabertos.camara.leg.br/api/v2/deputados/74660";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivado nos termos do § 4º do artigo 164 do RICD (prejudicialidade).
DCD de 21/04/10 PÁG 16173 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=794314"
"16136";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16136";"PL";"1012";"1988";"139";"Projeto de Lei";"Dispõe sobre a remuneração das férias do trabalhador e dá outras providências.";"Aplica o disposto no art. sétimo, inciso XVII da Constituição Federal de 1988 que determina o pagamento em dobro da remuneração das férias do trabalhador.";"Fixação, pagamento em dobro, valor, salário, férias, trabalhador, pagamento, parcela, remuneração, antecipação.";"1988-10-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=52845";"";"2012-01-27T00:00:00";"25";"https://dadosabertos.camara.leg.br/api/v2/deputados/74003";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Notificações";"1005";"Arquivada";"923";"Ao Arquivo - Memorando 5/12 - COPER";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1014625"
"16138";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16138";"PL";"1013";"1988";"139";"Projeto de Lei";"Dispõe sobre a participação do empregado nos lucros de empresa e dá outras providências.";"APLICANDO O DISPOSTO NO ARTIGO SETIMO, INCISO XI DA NOVA
CONSTITUIÇÃO FEDERAL).";"NORMAS, DIREITOS, EMPREGADO, PARTICIPAÇÃO NOS LUCROS, EMPRESA,
COMPROVAÇÃO, LUCRO AUFERIDO, BALANÇO, PUBLICAÇÃO, IMPRENSA, ISENÇÃO,
PESSOA JURIDICA, MOTIVO, INEXISTENCIA, LUCRO LIQUIDO, POSSIBILIDADE,
COMPENSAÇÃO, PREJUIZO, PARCELAMENTO, PERIODO.
CRITERIOS, DISTRIBUIÇÃO, PARTICIPAÇÃO, LUCRO, PERCENTAGEM, LUCRO
LIQUIDO, SALARIO, EMPREGADO, EMPRESA, TRABALHADOR, PRAZO, CONTAGEM,
PUBLICAÇÃO, BALANCETE, OBRIGATORIEDADE, PESSOA JURIDICA, REMESSA,
COPIA, BALANÇO, SINDICATO, TRABALHADOR, ATUAÇÃO, FEDERAÇÃO NACIONAL,
SUBSTITUTO, NATUREZA PROFISSIONAL, EXECUÇÃO JUDICIAL, CREDITOS,
PARTICIPAÇÃO, LUCRO LIQUIDO, INSTITUIÇÃO EMPRESARIAL, PUNIÇÃO,
RETENÇÃO, LUCRO DEVIDO, PAGAMENTO, JUROS, CORREÇÃO MONETARIA, MULTA,
DIA.
NORMAS, DIREITOS, EMPREGADO, LUCRO, EMPRESA, PROPORCIONALIDADE,
MOTIVO, RESCISÃO, CONTRATO DE TRABALHO, BASE DE CALCULO, SALARIO.
PROIBIÇÃO, INTEGRAÇÃO, PARTICIPAÇÃO NOS LUCROS, SALARIO,
REMUNERAÇÃO, EMPREGADO.";"1988-10-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21286";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=42649";"";"2008-06-27T00:00:00";"18";"https://dadosabertos.camara.leg.br/api/v2/deputados/1536";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivado nos termos do § 4º do artigo 164 do RICD. DCD 01 07 08 PAG 30178 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=619704"
"16140";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16140";"PL";"1014";"1988";"139";"Projeto de Lei";"Dispõe sobre o aviso prévio proporcional e dá outras providências";"Aplica o disposto no art. 7º, inciso XXI da  Constituição Federal de 1988, sendo pago um salário para cada ano de trabalho,";"Normas, determinação, aviso prévio, prazo mínimo, rescisão, contrato de trabalho, inexistência, justificação, motivo, empregador, garantia, trabalhador, empregado, indenização, equivalência, salário, prazo, aviso, integração, período, tempo de serviço,
direitos, desconto, definição, horário de trabalho, redução, jornada de trabalho, dispensa, sábado, declaração, anulação, efeito, formalização, consentimento, parte, aceitação, reconsideração, continuação, prestação, término, vigência, contrato.  
_Definição, proporcionalidade, aviso previo, tempo de serviço, pagamento, salario, ano, trabalho, indenização, ato, rescisão, contrato de trabalho, reclamação trabalhista, audiencia, valor, correção monetaria, pagamento em dobro, confirmação, direitos, 
empregado.";"1988-10-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=17629";"";"2011-12-01T00:00:00";"25";"https://dadosabertos.camara.leg.br/api/v2/deputados/139278";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência (Art. 155, RICD)";"Notificações";"1005";"Arquivada";"923";"Memorando n.º 384/2011 ao Arquivo";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=945884"
"16143";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16143";"PL";"1015";"1988";"139";"Projeto de Lei";"Dispõe sobre o adicional de remuneração para as atividades penosas.";"Assegura ao empregado que trabalha em atividade penosa o direito de recebimento de adicional num percentual de trinta por cento sobre o salário. Aplica o disposto no art. 7º, inciso XXIII da Constituição Federal de 1988.";"Normas, definição, atividade penosa, trabalho, exigência, esforço, empregado, excesso, concentração, permanência, atenção, rotina, isolamento, superioridade, tolerância.  
_Normas, aprovação, quadro de atividade perigosa, atividade penosa, fixação, limite, tolerância, empregado, trabalho, concessão, adicional de insalubridade, adicional de atividade penosa, percentual, salario, possibilidade, acumulação, indenização de compensação orgânica, comprovação, perícia médica, engenheiro, trabalho, registro, ministério.  
_Facultatividade, empresa, sindicato, requerimento, (MTB), realização, perícia, limitação, penosidade.  
_Arguição, juizo, penosidade, requerimento, empregado, sindicato, definição, juiz, designação, perito, inexistencia, requisição, perícia, (MTB), extinção, beneficio, cessação, risco de vida, saúde.  
_Concessão, aposentadoria especial, tempo de serviço, atividade penosa, critérios, (MTB), prazo, regulamentação, legislação.";"1988-10-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/18293";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=60476";"";"2011-02-14T15:48:00";"33";"https://dadosabertos.camara.leg.br/api/v2/deputados/130596";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Prioridade (Art. 151, II, RICD)";"Desarquivamento a Pedido";"640";"Tramitando em Conjunto";"925";"Indeferido o pedido de desarquivamento desta proposição constante do REQ-1/2011 => PL-7404/2010por não se tratar de matéria sujeita ao arquivamento previsto no artigo 105 do RICD.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=837853"
"16203";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16203";"PL";"1058";"1988";"139";"Projeto de Lei";"Dispõe sobre a participação do empregado nos lucros da empresa.";"APLICANDO O DISPOSTO NO ARTIGO SETIMO, INCISO XI DA NOVA
CONSTITUIÇÃO FEDERAL).";"NORMAS, DIREITOS, EMPREGADO, PARTICIPAÇÃO NOS LUCROS, EMPRESA,
TRABALHO, EXCLUSÃO, TRABALHADOR, INSTITUIÇÃO BENEFICENTE,
ASSOCIAÇÕES, INSTITUIÇÃO RECREATIVA, INSTITUIÇÃO ASSISTENCIAL,
SOCIEDADE CIVIL, INEXISTENCIA, LUCRO.
DEFINIÇÃO, EMPRESA, EMPREGADO.
DEFINIÇÃO, LUCRO, EFEITO, LEI FEDERAL, LUCRO LIQUIDO, APURAÇÃO,
EXERCICIO, ANTERIORIDADE, DEDUÇÃO, PARTICIPAÇÃO NOS LUCROS,
EMPREGADO, ADMINISTRADOR, VALOR, IMPOSTO DE RENDA, DISTRIBUIÇÃO,
PAGAMENTO, TRABALHADOR, PRINCIPIO DA UNICIDADE, PRAZO, CONCLUSÃO,
BALANÇO, EMPRESA.
NORMAS, APURAÇÃO, LUCRO, EMPRESA, PROPRIEDADE, SISTEMA,
AGRUPAMENTO, GRUPO ECONOMICO, BALANÇO, CONSOLIDAÇÃO, EXERCICIO,
COMPOSIÇÃO, GRUPO, INCLUSÃO, PARTICIPAÇÃO, MINORIA, RELAÇÃO,
PESSOA JURIDICA CONTROLADORA, SOCIEDADE ANONIMA CONTROLADA,
SOCIEDADE COLIGADA, OBSERVAÇÃO, ELABORAÇÃO, DEMONSTRAÇÃO,
OBEDIENCIA, LEI FEDERAL.
NORMAS, TOTAL, PARTICIPAÇÃO NOS LUCROS, INEXISTENCIA, INCORPORAÇÃO,
SALARIO, EQUIPARAÇÃO, EFEITO, AUSENCIA, INCIDENCIA, IMPOSTOS, TAXA
PREVIDENCIARIA, CONTRIBUIÇÃO PREVIDENCIARIA, EXCEÇÃO, IMPOSTO DE
RENDA.
INEXISTENCIA, LUCRO, HIPOTESE, PREJUIZO, EXERCICIO FINANCEIRO,
APURAÇÃO, CONCLUSÃO, BALANÇO, COMPROVAÇÃO, IMPOSTO DE RENDA,
AUSENCIA, DIREITOS, EMPREGADO, SOLICITAÇÃO, HIPOTESE, FALTA,
DISTRIBUIÇÃO, PARTICIPAÇÃO NOS LUCROS, NORMAS, GARANTIA, EMPREGADO,
RECEBIMENTO, PARTICIPAÇÃO NOS LUCROS, HIPOTESE, CONCLUSÃO, CONTRATO,
RESCISÃO, CONTRATO DE TRABALHO, DESPEDIDA INJUSTA,
PROPORCIONALIDADE, PERIODO, TRABALHO, EMPRESA, EXERCICIO
FINANCEIRO, SIMULTANEIDADE, DISTRIBUIÇÃO, FIXAÇÃO, PRAZO,
PRESCRIÇÃO, TRABALHADOR, SOLICITAÇÃO, COTA.
HIPOTESE, ALTERAÇÃO, LUCRO, RESULTADO, REVISÃO, IMPOSTO DE RENDA,
PREVALENCIA, EMPREGO, PAGAMENTO, DIFERENÇA, DIREITOS, EMPREGADO,
DESCONTO, REMUNERAÇÃO, NORMAS, DISTRIBUIÇÃO, TEMPO DE SERVIÇO,
SALARIO, ASSIDUIDADE, EFICIENCIA, TRABALHADOR.
HIPOTESE, CONCESSÃO, GRATIFICAÇÃO, VANTAGEM, COMISSÃO, VOLUNTARIO,
EMPRESA, INEXISTENCIA, ISENÇÃO, DISTRIBUIÇÃO, LUCRO, EMPREGADO.
FIXAÇÃO, PRAZO, PRESCRIÇÃO, DIREITOS, EMPREGADOR, SOLICITAÇÃO,
REPARAÇÃO, ATO, INFRAÇÃO, LEI FEDERAL, PAGAMENTO, VALOR,
PARTICIPAÇÃO NOS LUCROS, PERDA, DEMONSTRATIVO, LUCRO, DISTRIBUIÇÃO,
EMPREGADO.
COMPETENCIA, SINDICATO, FISCALIZAÇÃO, CRITERIOS, PARTICIPAÇÃO NOS
LUCROS, VALOR, DISTRIBUIÇÃO.
NORMAS, PUNIÇÃO, INFRATOR, INFRAÇÃO, LEI FEDERAL, PUNIÇÃO, FIXAÇÃO,
VALOR, MULTA, SALARIO MINIMO REGIONAL.";"1988-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21286";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=42685";"";"2008-06-27T00:00:00";"13";"https://dadosabertos.camara.leg.br/api/v2/deputados/73510";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivado nos termos do § 4º do artigo 164 do RICD. DCD 01 07 08 PAG 30178 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=619706"
"16205";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16205";"PL";"1060";"1988";"139";"Projeto de Lei";"Regulamenta o art. 238 da Constituição Federal.";"Obriga as distribuidoras de derivados de petróleo a concederem aos seus revendedores as vantagens recebidas da Petrobrás, com o prazo de pagamento, e proibe qualquer vantagem no que se refere a galonagem, preços; de acordo com o artigo 238 da Constituição Federal de 1988.";"Regulamentação, Constituição Federal, obrigatoriedade, distribuidor, combustível, derivados de petróleo, gasolina, álcool combustível, óleo diesel, concessão, vantagens, (Petrobrás), revendedor, posto de gasolina.
_ Proibição, concessão, privilégio, venda, revenda, derivado de petróleo, álcool etílico, medida, preço, prazo, competência, (CNP), fiscalização, legislação.";"1988-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21236";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=16302";"";"2017-11-28T00:00:00";"25";"https://dadosabertos.camara.leg.br/api/v2/deputados/1500";"";"";"";"Urgência (Art. 155, RICD)";"Arquivamento";"502";"";"";"Arquivado.";""
"16242";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16242";"PL";"1090";"1988";"139";"Projeto de Lei";"Dispõe sobre a participação dos empregados nos lucros das empresas, na forma do inciso XI do artigo 7º da Constituição Federal.";"DISPONDO QUE AS EMPRESAS RESERVARÃO DEZ POR CENTO DO LUCRO LIQUIDO
PARA RATEIO ENTRE OS EMPREGADOS, APLICANDO PRINCIPIOS DA NOVA
CONSTITUIÇÃO FEDERAL).";"APLICAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, GARANTIA, EMPREGADO,
PARTICIPAÇÃO NOS LUCROS, EMPRESA, RESERVA, PERCENTAGEM, LUCRO
LIQUIDO, DISTRIBUIÇÃO.
COMPETENCIA, EXECUTIVO, REGULAMENTAÇÃO, LEGISLAÇÃO, OBSERVAÇÃO,
CRITERIOS, ANTIGUIDADE, PRODUTIVIDADE, ASSIDUIDADE, NUMERO,
DEPENDENTE, EMPREGADO.";"1988-10-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16203";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=42687";"";"2008-06-27T00:00:00";"10";"https://dadosabertos.camara.leg.br/api/v2/deputados/73510";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivado nos termos do § 4º do artigo 164 do RICD. DCD 01 07 08 PAG 30178 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=619711"
"16259";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16259";"PL";"1103";"1988";"139";"Projeto de Lei";"Dispõe sobre assistência religiosa aos internados em hospitais públicos e particulares.";"Aplica o disposto no art. 5º, inciso VII da Constituição Federal de 1988.";"Normas, Constituição Federal, autorização, assistência religiosa, padre, pastor, hospital, visita, doente, paciente, liberação, horário.";"1988-10-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=46699";"";"1995-04-04T00:00:00";"24";"https://dadosabertos.camara.leg.br/api/v2/deputados/74180";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Leitura e publicação do Parecer";"330";"Pronta para Pauta";"924";"LEITURA E PUBLICAÇÃO DOS PARECERES DA CCJR E CSSF AO
PROJETO E A EMENDA DE PLENARIO.
PRONTO PARA A ORDEM DO DIA.  PL. 1103-B/88.
DCN1 18 04 95 PAG 6461 COL 02.";""
"16270";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16270";"PL";"1113";"1988";"139";"Projeto de Lei";"Dispõe sobre a profissão de motorista de transportes coletivos urbanos e interurbanos e dá outras providências.";"";"Regulamentação, profissão, motorista, transporte coletivo urbano, transporte interurbano, registro, (DRT), fixação, piso salarial, jornada de trabalho, revezamento, hora extra, trabalho noturno, percentual, serviço extraordinário.  
_ Proibição, prorrogação, horário, trabalho noturno.  
_ Obrigatoriedade, empresa, contratação, seguro obrigatório, Motorista, Cobrador, cobertura, risco de vida, acidente de trânsito, furto, roubo.  
_ Dispensa, cumprimento, obrigações, condutor autônomo, ressalva, jornada de trabalho, concessão, aposentadoria especial, tempo de serviço.";"1988-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1594249";"";"2019-07-11T11:34:00";"90";"https://dadosabertos.camara.leg.br/api/v2/deputados/74835";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Prioridade (Art. 151, II, RICD)";"Apresentação de Requerimento";"194";"Pronta para Pauta";"924";"Apresentação do Requerimento n. 1943/2019, pelo Deputado Boca Aberta (PROS/PR), que ""Requer inclusão na pauta do Plenário o Projeto de Lei nº 1.113 de 1988. "".";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1777836"
"16319";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16319";"PL";"1147";"1988";"139";"Projeto de Lei";"Modifica a Lei nº 6.385, de 7 de dezembro de 1976.";"ADEQUANDO O VALOR DAS MULTAS COBRADAS PELA COMISSÃO DE VALORES 
MOBILIARIOS, DE MODO A PRESERVAR O SEU PODER DE COERÇÃO PELAS 
INFRAÇÕES COMETIDAS NO MERCADO DE VALORES MOBILIARIOS.";"ALTERAÇÃO, LEI DA CVM, ACRESCIMO, VALOR, MULTA, COMISSÃO DE VALORES MOBILIARIOS, (OTN), COBERTURA, VANTAGENS PECUNIARIAS, INFRATOR, OBTENÇÃO, IRREGULARIDADES, INFRAÇÃO, ATRASO, CUMPRIMENTO, OBJETO, MANUTENÇÃO, PODER, COERÇÃO.";"1988-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=70343";"";"2001-04-05T00:00:00";"20";"https://dadosabertos.camara.leg.br/api/v2/deputados/73432";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Retirada pelo Autor";"200";"Arquivada";"923";"Matéria sobre a Mesa.
Aprovação da MSC014162000, do Poder Executivo, que solicita a retirada deste projeto.";""
