"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"181309";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181309";"PL";"716";"1949";"139";"Projeto de Lei";"MANDA CONTAR PARA EFEITO DE APOSENTADORIA, O TEMPO DE SERVIÇO PRESTADO JUNTO AOS SERVIÇOS HOLLERITH S/A, POR FUNCIONARIOS PUBLICOS FEDERAIS.";"";"CONTAGEM, EFEITO, APOSENTADORIA, TEMPO DE SERVIÇO, ATIVIDADE, EMPRESA, FUNCIONARIOS PUBLICOS, UNIÃO FEDERAL.";"1949-09-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-06-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1126/50. DOFC 14 06 50.";""
"181325";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181325";"PL";"717";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA PELO MINISTERIO DA FAZENDA DO CREDITO ESPECIAL DE Cr$ 308.799.977,60 PARA OCORRER AS DESPESAS RELATIVAS A SENTENÇA PROFERIDA PELO JUIZO ARBITRAL INSTITUIDO PELO ARTIGO 12 DO DECRETO-LEI 9521 DE 26 DE JULHO DE 1946, QUE MODIFICOU OS DECRETOS-LEIS 4648 DE 02 DE SETEMBRO DE 1942 E 7024 DE 06 DE NOVEMBRO DE 1944, REGULANDO O DESTINO DOS BENS DEIXADO POR HENRIQUE LAGE.";"";"AUTORIZAÇÃO, ABERTURA, MINISTERIO DA FAZENDA, CREDITO ESPECIAL, PAGAMENTO, DESPESA, SENTENÇA JUDICIAL, PROFERIMENTO, JUIZO ARBITRAL, CRIAÇÃO, DECRETO LEI FEDERAL, REGULAMENTAÇÃO, DESTINO, BENS, HERANÇA, EX DEPUTADO.";"1949-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-05-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 25 05 55.";""
"181340";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181340";"PL";"718";"1949";"139";"Projeto de Lei";"ABRE, O CREDITO DE UM MILHÃO DE CRUZEIROS, PARA SOCORRER O MUNICIPIO DE PIQUETE, NO ESTADO DE SÃO PAULO.";"";"ABERTURA, CREDITO, AUXILIO, MUNICIPIO, PIQUETE (SP), SÃO PAULO (ESTADO).";"1949-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"181355";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181355";"PL";"719";"1949";"139";"Projeto de Lei";"AUTORIZA A CRIAÇÃO DE UMA AGENCIA DO CORREIO NA VILA DE ALGODÕES, DO MUNICIPIO DE SERTANIA, ESTADO DE PERNAMBUCO.";"";"AUTORIZAÇÃO, CRIAÇÃO, AGENCIA POSTAL, MUNICIPIO, SERTANIA, (PE).";"1949-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO REQUERIMENTO DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO.";""
"181371";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181371";"PL";"720";"1949";"139";"Projeto de Lei";"AUTORIZA A INSTALAÇÃO DE UMA AGENCIA TELEFONICA DO DEPARTAMENTO DO CORREIOS E TELEGRAFOS NA VILA DO RIO DA BARRA, DO MUNICIPIO DE SERTANIA, EM PERNAMBUCO.";"";"AUTORIZAÇÃO, INSTALAÇÃO, AGENCIA, TELEFONE, (DCT), MUNICIPIO, SERTANIA, (PE).";"1949-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"181387";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181387";"PL";"721";"1949";"139";"Projeto de Lei";"DETERMINA NOVAS ELEIÇÕES QUANDO NENHUM CANDIDATO A PRESIDENCIA E VICE-PRESIDENCIA DA REPUBLICA, OU A GOVERNADOR E VICE-GOVERNADOR DE ESTADOS, HAJA OBTIDO MAIORIA ABSOLUTA DE SUFRAGIOS.";"";"DETERMINAÇÃO, ELEIÇÕES, HIPOTESE, INEXISTENCIA, CANDIDATO, PRESIDENTE DA REPUBLICA, VICE PRESIDENTE DA REPUBLICA, GOVERNADOR, VICE GOVERNADOR, ESTADOS, OBTENÇÃO, MAIORIA ABSOLUTA.";"1949-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"181403";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181403";"PL";"722";"1949";"139";"Projeto de Lei";"ELEVA PADRÃO DE CARGOS ISOLADOS DE PROVIMENTO EFETIVO, DO QUADRO I, DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS E DA OUTRAS PROVIDENCIAS.";"";"EFETIVAÇÃO DE CATEGORIA, CARGO, ISOLADO, PROVIMENTO EFETIVO, QUADRO DE PESSOAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS.";"1949-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1339/51 DOFC 01 02 51.";""
"181419";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181419";"PL";"723";"1949";"139";"Projeto de Lei";"TRANSFORMA O CURSO PREPARATORIO DE CADETES DO AR EM ESCOLA PREPARATORIA DE CADETES DO AR E DA OUTRAS PROVIDENCIAS.";"";"TRANSFORMAÇÃO, CURSOS, CADETE, AERONAUTICA, (EPCAR).";"1949-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1105/50. DOFC 23 05 50.";""
"181435";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181435";"PL";"724";"1949";"139";"Projeto de Lei";"ASSEGIRA A REVISÃO A ATIVA, NO POSTO QUE LHE COMPETIR, AO CAPITÃO TENENTE DO CORPO DE OFICIAIS DA ARMADA, ALVARO COUTINHO FERREIRA PINTO, E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, REVISÃO, SERVIÇO ATIVO, DIREITOS, POSTO MILITAR, CAPITÃO, TENENTE, COPO DA ARMADA.";"1949-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"181450";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181450";"PL";"725";"1949";"139";"Projeto de Lei";"DISPÕE SOBRE ACORDOS E CONVENIOS COM OS ESTADOS RELATIVOS A MIGRAÇÕES INTERNAS DE ELEMENTOS NACIONAIS.";"";"NORMAS, ACORDO, CONVENIO, ESTADOS, MIGRAÇÃO INTERNA, EMIGRANTE, BRASILEIROS.";"1949-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"181465";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181465";"PL";"726";"1949";"139";"Projeto de Lei";"ESTENDE AOS CONTRIBUINTES DO INSTITUTO DA APOSENTADORIA E PENSÕES DOS MARITIMOS O REGIME DA LEI 593, DE 24 DE DEZEMBRO DE 1948, QUE RESTAURA A APOSENTADORIA PARA OS FERROVIARIOS AOS TRINTA E CINCO ANOS DE SERVIÇO.";"";"EXTENSÃO, CONTRIBUINTE, (IAPM), REGIME, LEI FEDERAL, RESTAURAÇÃO, APOSENTADORIA, FERROVIARIO, TEMPO DE SERVIÇO.";"1949-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"181480";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181480";"PL";"727";"1949";"139";"Projeto de Lei";"CRIA, NO DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERNOS, O SERVIÇO DE RADIOPATRULHA.";"";"CRIAÇÃO, SERVIÇO, COMPANHIA DE RADIOPATRULHA, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERNOS.";"1949-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-01-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1047/50. DOFC 05 01 50.";""
"181495";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181495";"PL";"728";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, AO PODER JUDICIARIO, DO CREDITO SUPLEMENTAR DE Cr$ 460.000,00, PARA O TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO (ESTADO DE SÃO PAULO), EM REFORÇO DA VERBA 2 - MATERIAL, DO ANEXO 25 - PODER JUDICIARIO - DA LEI 537, DE 14 DE DEZEMBRO DE 1948.";"";"AUTORIZAÇÃO, ABERTURA, PODER JUDICIARIO, CREDITO SUPLEMENTAR, TRIBUNAL REGIONAL DO TRABALHO (TRT), SEGUNDA REGIÃO, SÃO PAULO (ESTADO), REFORÇO, VERBA, MATERIAL.";"1949-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-12-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1033/49. DOFC 04 01 50.";""
"181510";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181510";"PL";"729";"1949";"139";"Projeto de Lei";"REVOGA O DECRETO-LEI 9881, DE 16 DE SETEMBRO DE 1946, QUE AUTORIZOU A CRIAÇÃO E CONSTITUIÇÃO DA REFINARIA NACIONAL DO PETROLEO E DA OUTRAS PROVIDENCIAS.";"";"REVOGAÇÃO, DECRETO LEI FEDERAL, AUTORIZAÇÃO, CRIAÇÃO, ORGANIZAÇÃO, AMBITO, REFORMA NACIONAL, PETROLEO.";"1949-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"181526";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181526";"PL";"730";"1949";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO DE UM MILHÃO E QUINHENTOS MIL CRUZEIROS, PARA CONSTRUÇÃO DO PREDIO DA AGENCIA POSTAL TELEGRAFICA DE PINDAMONHANGABA, ESTADO DE SÃO PAULO.";"";"ABERTURA DE CREDITO, MINISTERIO DE VIAÇÃO E OBRAS PUBLICAS (1937-1953), CONSTRUÇÃO, PREDIO, AGÊNCIA POSTAL, TELEGRAFIA, MUNICIPIO, PINDAMONHANGABA (SP), SÃO PAULO (ESTADO).";"1949-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-06-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"181540";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181540";"PL";"731";"1949";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO DE CENTO E CINQUENTA MIL CRUZEIROS, EM FAVOR DA CRUZADA DAS SENHORAS CATOLICAS, DE SANTOS, ESTADO DE SÃO PAULO.";"";"ABERTURA DE CREDITO, MINISTERIO DA EDUCAÇÃO E SAUDE (1937-1953), INSTITUIÇÃO RELIGIOSA, MULHER, IGREJA CATOLICA, MUNICIPIO, SANTOS (SP), SÃO PAULO (ESTADO).";"1949-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"181555";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181555";"PL";"732";"1949";"139";"Projeto de Lei";"ABRE O CREDITO ESPECIAL DE QUATROCENTOS MIL CRUZEIROS, EM FAVOR DA ESCOLA TECNICA DE COMERCIO SUL MINEIRA E DO GINASIO INCONFIDENCIA, NO MUNICIPIO DE VARGINHA, E DA OUTRAS PROVIDENCIAS.";"";"ABERTURA, CREDITO ESPECIAL, ESCOLA TECNICA, COMERCIO, MUNICIPIO, VARGINHA, (MG), ESTABELECIMENTO DE ENSINO.";"1949-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"181571";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181571";"PL";"733";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA GUERRA, DO CREDITO ESPECIAL DE Cr$ 600.000,00 PARA OCORRER AS DESPESAS COM A VISITA DE ALTAS PERSONALIDADES AO BRASIL.";"";"AUTORIZAÇÃO, ABERTURA, MINISTERIO DA GUERRA, CREDITO ESPECIAL, DESPESA, VISITA OFICIAL, AUTORIDADE, PAIS.";"1949-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-06-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1127/50. DOFC 16 06 50.";""
"181585";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181585";"PL";"734";"1949";"139";"Projeto de Lei";"CRIA A 'MEDALHA DO PACIFICADOR'.";"";"CRIAÇÃO, MEDALHA DO PACIFICADOR.";"1949-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-07-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"181601";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181601";"PL";"735";"1949";"139";"Projeto de Lei";"ALTERA A LEI DO SERVIÇO MILITAR.";"";"ALTERAÇÃO, (LSH).";"1949-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-09-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1200/50. DOFC 20 09 50.";""
"181617";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181617";"PL";"736";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DE CREDITO ESPECIAL DE Cr$ 45.000,000,00 DESTINADO A AQUISIÇÃO DE EQUIPAMENTO DE DRAGAGEM.";"";"AUTORIZAÇÃO, ABERTURA, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CREDITO ESPECIAL, AQUISIÇÃO, EQUIPAMENTOS, DRAGAGEM.";"1949-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-01-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1318/51. DOFC 25 01 51.";""
"181633";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181633";"PL";"737";"1949";"139";"Projeto de Lei";"CONCEDE A SENHORA BRASILIA PINTO WANDERLEY, VIUVA DO SEGUNDO SARGENTO DO EXERCITO, JAIME ROCHA WANDERLEY, MORTO EM CONSEQUENCIA DE ACIDENTE EM SERVIÇO MILITAR A PENSÃO ESPECIAL DE Cr$ 1.000,00 MENSAIS.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, SEGUNDO SARGENTO, EXERCITO, MORTO, ACIDENTE EM SERVIÇO, SERVIÇO MILITAR.";"1949-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1951-01-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1319/51. DOFC 25 01 51.";""
"181647";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181647";"PL";"738";"1949";"139";"Projeto de Lei";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO CELEBRADO ENTRE O MINISTERIO DA AERONAUTICA E A FIRMA MOTA, VIANA & CIA. PARA FORNECIMENTO DE RAÇÕES AOS OPERARIOS DA FABRICA DO GALEÃO.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, CONTRATO, MINISTERIO DA AERONAUTICA, COMPANHIA, FORNECIMENTO, ALIMENTAÇÃO, TRABALHADOR, FABRICA, (BAGL).";"1949-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1950-02-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 5/50. DCN1 02 02 50.";""
"181661";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181661";"PL";"739";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 332.400,00 PARA PAGAMENTO DE DIFERENÇA DE VENCIMENTOS A CINCO MAGISTRADOS EM DISPONIBILIDADE.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, PAGAMENTO, DIFERENÇA, VENCIMENTOS, MAGISTRADO, DISPONIBILIDADE.";"1949-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-12-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1044/49. DOFC 05 01 50.";""
"181677";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181677";"PL";"740";"1949";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE QUINHENTOS MIL CRUZEIROS, PARA INSTALAÇÃO DO MUSEU CARLOS GOMES, EM CAMPINAS, SÃO PAULO.";"";"ABERTURA, MINISTERIO DA EDUCAÇÃO E SAUDE (1937-1953), CREDITO ESPECIAL, INSTALAÇÃO, MUSEU, MUNICIPIO CAMPINAS (SP), SÃO PAULO (ESTADO).";"1949-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"181692";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181692";"PL";"741";"1949";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AOS ARTIGOS 10, 11 E 24 DO REGULAMENTO DA ORDEM DOS ADVOGADOS DO BRASIL.";"";"ALTERAÇÃO, REDAÇÃO, REGULAMENTO, (OAB).";"1949-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-03-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"181707";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181707";"PL";"742";"1949";"139";"Projeto de Lei";"ESTENDE AOS ALUNOS MATRICULADOS, EM 1946 E 1947, NO CURSO TECNICO DE CONTABILIDADE AS VANTAGENS DO DECRETO-LEI 8191, DE 20 DE NOVEMBRO DE 1945, QUE DISPÕE SOBRE O CURSO COMERCIAL BASICO.";"";"EXTENSÃO, ALUNO, CURSO TECNICO, CONTABILIDADE, VANTAGENS, DECRETO LEI FEDERAL, DISPOSITIVOS, ENSINO COMERCIAL.";"1949-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-10-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"181721";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181721";"PL";"743";"1949";"139";"Projeto de Lei";"DETERMINA O CONTROLE DA IMPORTAÇÃO DE FIBRAS ESTRANGEIRAS PARA A INDUSTRIA DE SACARIA, COM O FIM DE PROTEGER A PRODUÇÃO DAS FIBRAS NACIONAIS.";"";"DETERMINAÇÃO, CONTROLE, IMPORTAÇÃO, FIBRA, MATERIAL, INDUSTRIA, SACARIA DE JUTA, OBJETIVO, PROTEÇÃO, PRODUÇÃO, AMBITO NACIONAL.";"1949-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO SEXTO DO PARAGRAFO NOVO DA EMENDA CONSTITUCIONAL 17/65. DCN1 30 04 66.";""
"181736";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181736";"PL";"744";"1949";"139";"Projeto de Lei";"RELEVA A PRESCRIÇÃO DO MONTEPIO E MEIO SOLDO DOS BENEFICIARIOS DO TENENTE GUSTAVO SAMPAIO.";"";"RELEVAÇÃO DE PRESCRIÇÃO, MONTEPIO, SOLDO, BENEFICIARIO, TENENTE.";"1949-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1953-06-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1875/53. DOFC 09 06 53.";""
