"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"197237";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197237";"PL";"1880";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA ATENDER AS DEPESAS DECORRENTES DE VISITA AO BRASIL DO PRESIDENTE DA REPUBLICA DA ALEMANHA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MRE), DESPESA, VIAGEM, PRESIDENTE, (RFA), VISITA, BRASIL.";"1964-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-06-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5045/66. DOFC 23 06 66.";""
"197249";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197249";"PL";"1881";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 44.893.930,50 (QUARENTA E QUATRO MILHÕES, OITOCENTOS E NOVENTA E TRES MIL, NOVECENTOS E TRINTA CRUZEIROS E CINQUENTA CENTAVOS) DESTINADO AO PAGAMENTO DA DIFERENÇA DE VENCIMENTOS E DEMAIS VANTAGENS DEVIDAS A PROCURADORES DO MINISTERIO PUBLICO, JUNTO A JUSTIÇA DO TRABALHO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), PAGAMENTO, DIFERENÇA SALARIAL, VENCIMENTOS, VANTAGENS, PROCURADOR, MINISTERIO PUBLICO, JUSTIÇA DO TRABALHO.";"1964-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC006681968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 25 10 68 PAG 7565 COL 02.";""
"197261";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197261";"PL";"1882";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA MARINHA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 (CINCO MILHÕES DE CRUZEIROS) PARA ATENDER AS DESPESAS DE PESSOAL DA FUNDAÇÃO OSORIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MM), DESPESA, PESSOAL, FUNDAÇÃO OSORIO.";"1964-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC006681968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 25 10 68 PAG 7565 COL 02.";""
"197272";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197272";"PL";"1883";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 3.500.000.000,00 (TRES BILHÕES E QUINHENTOS MILHÕES DE CRUZEIROS) PARA ATENDER AS DESPESAS DE PESSOAL DO ESTADO DO ACRE, NO CORRENTE EXERCICIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), DESPESA, PESSOAL, ESTADO, (AC).";"1964-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC006681968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 25 10 68 PAG 7565 COL 02.";""
"197284";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197284";"PL";"1884";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DA PRESIDENCIA DA REPUBLICA, O CREDITO ESPECIAL DE Cr$ 7.714.834.294,00 (SETE BILHÕES, SETECENTOS E QUATORZE MILHÕES, OITOCENTOS E TRINTA E QUATRO MIL, DUZENTOS E NOVENTA E QUATRO CRUZEIROS) PARA APLICAÇÃO EM OBRAS DO PLANO DO CARVÃO NACIONAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, PRESIDENCIA DA REPUBLICA, APLICAÇÃO, PLANO DO CARVÃO NACIONAL.";"1964-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-04-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5282/67. DOFC 02 05 67.";""
"197294";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197294";"PL";"1885";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 12.000.000.000,00 (DOZE BILHÕES DE CRUZEIROS), DESTINADOS A OCORRER AS DESPESAS COM A SUPLEMENTAÇÃO DO PAGAMENTO DE MEMBROS DA MAGISTRATURA E DO MINISTERIO PUBLICO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DESPESA, PAGAMENTO, MEMBROS, MAGISTRATURA, MINISTERIO PUBLICO.";"1964-04-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-08-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 27 08 68 PAG 5564 COL 01.";""
"197305";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197305";"PL";"1886";"1964";"139";"Projeto de Lei";"DA NOVA DENOMINAÇÃO DE 'CAMPO FONTENELLE', AO AERODROMO MILITAR DE PIRASSUNUNGA, ESTADO DE SÃO PAULO.";"";"DENOMINAÇÃO, AERODROMO, MUNICIPIO, PIRASSUNUNGA (SP), SÃO PAULO (ESTADO), HOMENAGEM PÓSTUMA.";"1964-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-12-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4532/64. DOFC 10 12 64.";""
"197317";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197317";"PL";"1887";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE O COMBATE A FORMIGA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, COMBATE A PRAGA, FORMICIDA, AGRICULTURA.";"1964-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 05 64 PAG 3435 COL 03.";""
"197328";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197328";"PL";"1888";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE A LOCAÇÃO DE IMOVEIS RESIDENCIAIS.";"";"NORMAS, LOCAÇÃO, ALUGUEL, IMOVEL RESIDENCIAL.";"1964-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0556 COL 04.";""
"197338";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197338";"PL";"1889";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE AS COMEMORAÇÕES DO CENTENARIO DO MARECHAL RONDON E AUTORIZA A ABERTURA DE CREDITO ESPECIAL PARA A CONSTRUÇÃO DE UM MONUMENTO EM SUA HOMENAGEM.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, COMEMORAÇÃO, CENTENARIO, VULTO HISTORICO, CONSTRUÇÃO, MONUMENTO.";"1964-04-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 05 64 PAG 3435 COL 03.";""
"197350";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197350";"PL";"1890";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA GUERRA O CREDITO ESPECIAL DE Cr$ 8.077.312.800,00 (OITO BILHÕES, SETENTA E SETE MILHÕES, TREZENTOS E DOZE MIL E OITOCENTOS CRUZEIROS) DESTINADO A AQUISIÇÃO DE ARMAMENTO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA GUERRA, AQUISIÇÃO, ARMAMENTO, MATERIAL BELICO.";"1964-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC006681968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 25 10 68 PAG 7565 COL 02.";""
"197361";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197361";"PL";"1891";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), PARA A AQUSIÇÃO DE UMA MOTONIVELADORA DESTINADA A PREFEITURA MUNICIPAL DE MARILIA, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, PREFEITURA, MUNICIPIO, MARILIA (SP), SÃO PAULO (ESTADO).";"1964-04-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"197373";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197373";"PL";"1892";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO O CREDITO ESPECIAL DE Cr$ 4.519.187,40 (QUATRO MILHÕES, QUINHENTOS E DEZENOVE MIL, CENTO E OITENTA E SETE CRUZEIROS E QUARENTA CENTAVOS) DESTINADO AO PAGAMENTO DE ALUGUEIS ATRASADOS DO IMOVEL ONDE ESTA SEDIADO O TRIBUNAL DO TRABALHO DA SEXTA REGIÃO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, PAGAMENTO, ALUGUEL, IMOVEL, SEDE, TRIBUNAL REGIONAL DO TRABALHO (TRT), SEXTA REGIÃO.";"1964-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"197385";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197385";"PL";"1893";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA A AQUISIÇÃO DE UM TRATOR DE ESTEIRAS DESTINADO AO MUNICIPIO DE BARROS CASSAL, ESTADO DO RIO GRANDE DO SUL.";"";"AURTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AGRICULTURA (1930-1990), AQUISIÇÃO, TRATOR, MUNICIPIO, BARROS CASSA, (RS), RIO GRANDE DO SUL.";"1964-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"197396";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197396";"PL";"1894";"1964";"139";"Projeto de Lei";"ALTERA A LEI Nº 2.975, DE 27 DE NOVEMBRO DE 1956 (PLANO RODOVIARIO NACIONAL) E DA OUTRAS PROVIDENCIAS.";"BR-53).";"ALTERAÇÃO, PLANO RODOVIARIO NACIONAL, RODOVIA, ABERTURA, DE CREDITO.";"1964-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 05 64 PAG 3435 COL 03.";""
"197408";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197408";"PL";"1895";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA A AQUISIÇÃO DE UMA MOTONIVELADORA DESTINADO A PREFEITURA MUNICIPAL DE LUCELIA, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, PREFEITURA, MUNICIPIO, LUCELIA (SP), SÃO PAULO (ESTADO).";"1964-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"197419";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197419";"PL";"1896";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 500.000.000,00 (QUINHENTOS MILHÕES DO CRUZEIROS) PARA ATENDER AS POPULAÇÕES ATINGIDAS PELAS ENCHENTES DO RIO PARNAIBA E SEUS AFLUENTES.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MAGR), ATENDIMENTO, POPULAÇÃO, INUNDAÇÃO, RIO PARNAIBA.";"1964-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"197431";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197431";"PL";"1897";"1964";"139";"Projeto de Lei";"CRIA JUNTAS DE CONCILIAÇÃO E JULGAMENTO NA SEXTA REGIÃO DA JUSTIÇA DO TRABALHO EM MUNICIPIOS DO ESTADO DE PERNAMBUCO QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), JUSTIÇA DO TRABALHO, TRIBUNAL REGIONAL DO TRABALHO (TRT), SEXTA REGIÃO, MUNICIPIOS, ESTADO (ENTE FEDERADO), PERRNAMBUCO.";"1964-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"197442";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197442";"PL";"1898";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 (DEZ MILHÕES DE CRUZEIROS) DESTINADO A INSTALAÇÃO DOS SERVIÇOS DE ASSISTENCIA SOCIAL E CONCLUSÃO DAS OBRAS DO SANTUARIO NOSSA SENHORA DAS GRAÇAS, EM URUCANIA, MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, INSTALAÇÃO, SERVIÇO, ASSISTENCIA SOCIAL, OBRA PUBLICA, MUNICIPIO, URUCANIA, (MG).";"1964-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"197454";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197454";"PL";"1899";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA A AQUISIÇÃO DE UM TRATOR DE ESTEIRAS DESTINADO AO MUNICIPIO DE ARROIO DO TIGRE, ESTADO DO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL,MINISTÉRIO DA AGRICULTURA (193-1990), AQUISIÇÃO, TRATOR, MUNICIPIO, ARROIO DO TIGRE (RS), RIO GRANDE DO SUL.";"1964-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"197466";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197466";"PL";"1900";"1964";"139";"Projeto de Lei";"ESTABELECE COMO SALARIO-MINIMO FISCAL, PARA EFEITO DE PAGAMENTO DO IMPOSTO DE RENDA EM 1964, O FIXADO PELO DECRETO Nº 53.578, DE 21 DE FEVEREIRO DE 1964, QUE REESTRUTURA OS NIVEIS DE SALARIO-MINIMO.";"";"FIXAÇÃO, SALARIO MINIMO NATUREZA FISCAL, EFEITO, PAGAMENTO, IMPOSTO DE RENDA.";"1964-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0556 COL 04.";""
"197477";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197477";"PL";"1901";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA A AQUISIÇÃO DE UMA MOTONIVELADORA DESTINADA AO MUNICIPIO DE ESTRELA, RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, MUNICIPIO, ESTRELA (RS), RIO GRANDE DO SUL.";"1964-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"197488";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197488";"PL";"1902";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE A ELEIÇÃO, PELO CONGRESSO NACIONAL, DO PRESIDENTE E VICE-PRESIDENTE DA REPUBLICA.";"";"NORMAS, ELEIÇÃO INDIRETA, PRESIDENTE DA REPUBLICA, CONGRESSO NACIONAL.";"1964-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-04-07T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4321/64. DOFC 08 04 64.";""
"197499";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197499";"PL";"1903";"1964";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 443 E SEUS PARAGRAFOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CONTRATO DE TRABALHO.";"1964-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0748 COL 02.";""
"197510";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197510";"PL";"1904";"1964";"139";"Projeto de Lei";"INVESTE NO POSTO DE GENERAL-DE-EXERCITO O GENERAL OLIMPIO MOURÃO FILHO.";"";"INVESTIDURA, POSTO MILITAR, GENERAL DE EXERCITO.";"1964-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-04-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4327/64. DOFC 30 04 64.";""
"197521";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197521";"PL";"1905";"1964";"139";"Projeto de Lei";"REDUZ EM CINQUENTA POR CENTO A QUOTA DE CONTRIBUIÇÃO PARA AS SAFRAS CAFEEIRAS 64/65 E 65/66.";"";"REDUÇÃO, COTA DE CONTRIBUIÇÃO, SAFRA, CAFE. FIXAÇÃO, NORMAS, ELABORAÇÃO, SISTEMA, FINANCIAMENTO, SAFRA, CAFE, CAFEICULTURA.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-12-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4924/65. DOFC 10 03 65.";""
