"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"41240";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41240";"PL";"4276";"1998";"139";"Projeto de Lei";"Projeto de lei que dispõe sobre isenção do Imposto de Importação e do Imposto sobre Produtos Industrializados na aquisição de veículos automóveis por pessoas portadoras de deficiência física.";"";"Alteração Lei Federal, isenção tributária, Imposto sobre Produtos Industrializados (IPI),  aquisição, automóvel, veículo automotor, pessoa com deficiência física, benefício fiscal, tributação.";"1998-03-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27448";"";"1999-08-02T00:00:00";"1008";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO QUARTO DO RI. DCD 17 08 99 PAG 34690 COL 01.";""
"41247";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41247";"MSC";"1691";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DA PORTARIA 297, DE 9 DE DEZEMBRO DE 1998, QUE OUTORGA PERMISSÃO A FUNDAÇÃO UNIVERSITARIA RADIO E TELEVISÃO, PARA EXECUTAR, PELO PRAZO DE DEZ ANOS, SEM DIREITO DE EXCLUSIVIDADE, SERVIÇO DE RADIODIFUSÃO SONORA EM FREQUENCIA MODULADA, COM FINS EXCLUSIVAMENTE EDUCATIVOS, NA CIDADE DE ARARAQUARA, ESTADO DE SÃO PAULO.";"";"";"1999-01-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=60984";"";"1999-05-31T00:00:00";"1006";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Transformado em nova proposição";"1230";"ENCAMINHADA A COORDENAÇÃO DE COMISSÕES PERMANENTES.";""
"41248";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41248";"MSC";"597";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DO DECRETO DE 12 DE MAIO DE 1998, QUE 'RENOVA A CONCESSÃO DA FUNDAÇÃO NOSSA SENHORA APARECIDA PARA EXPLORAR SERVIÇO DE RADIODIFUSÃO SONORA EM ONDA MEDIA, NA CIDADE DE APARECIDA, ESTADO DE SÃO PAULO'.";"";"";"1998-05-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27880";"";"1999-05-19T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 111/99";""
"41276";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41276";"MSC";"1665";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DA PORTARIA 267, DE 04 DE DEZEMBRO DE 1998, QUE OUTORGA PERMISSÃO A CHAPADÃO RADIODIFUSÃO LTDA, PARA EXPLORAR, PELO PRAZO DE DEZ ANOS, SEM DIREITO DE EXCLUSIVIDADE, SERVIÇO DE RADIODIFUSÃO SONORA EM FREQUENCIA MODULADA, NA LOCALIDADE DE SÃO ROQUE DE MINAS, ESTADO DE MINAS GERAIS.";"";"";"1999-01-05T05:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=60883";"";"1999-06-30T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 223/99.";""
"41282";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41282";"MSC";"1234";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DO DECRETO DE 14 DE OUTUBRO DE 1998, QUE 'RENOVA A CONCESSÃO OUTORGADA A RADIO EXCELSIOR LTDA, PARA EXPLORAR SERVIÇO DE RADIODIFUSÃO SONORA EM ONDA MEDIA, NA CIDADE DE SÃO PAULO, ESTADO DE SÃO";"";"";"1998-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=54322";"";"1999-05-31T00:00:00";"1007";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Transformado em nova proposição";"1230";"ENCAMINHADA A COORDENAÇÃO DE COMISSÕES PERMANENTES.";""
"41287";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41287";"MSC";"970";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DA PORTARIA 95, DE 13 DE MARÇO DE 1998, QUE RENOVA A PERMISSÃO OUTORGADA A RADIO CULTURA DE ARARAQUARA LTDA, PARA EXPLORAR SERVIÇO DE RADIODIFUSÃO SONORA EM FREQUENCIA MODULADA, NA CIDADE DE ARARAQUARA, ESTADO DE SÃO PAULO.";"";"";"1998-08-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=60832";"";"2000-12-15T00:00:00";"1009";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Notificações";"1005";"Transformado em nova proposição";"1230";"Ao arquivo - Guia 105/2000.";""
"41288";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41288";"PL";"4776";"1998";"139";"Projeto de Lei";"Altera o parágrafo único do art. 19 da Lei nº 9.249, de 26 de dezembro de 1995.";"";"Alteração, Legislação Tributária Federal, aumento, valor, alíquota, (CSLL), bancos, instituição financeira, sociedade de crédito imobiliário, sociedade corretora, cooperativa de crédito, empresa de seguros, empresa de crédito, previdência privada, sociedade distribuidora, título mobiliário, valor mobiliário.";"1998-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27048";"";"2000-01-12T00:00:00";"1013";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 133 DO RI. DCD 16 02 00 PAG 8228 COL 01.";""
"41313";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41313";"PEC";"619";"1998";"136";"Proposta de Emenda à Constituição";"Acrescenta os parágrafos 9º e 10, ao art. 144 da Constituição Federal, criando a possibilidade de convênio, entre a União e os estados localizados em área de fronteira, que atribua competência às polícias civis e militares estaduais para a realização de ações de prevenção e repressão ao tráfico ilícito de entorpecentes e drogas afins e ao contrabando e descaminho e para o desempenho da função de polícia de fronteiras.";"";"ALTERAÇÃO, DISPOSITIVOS, SEGURANÇA PÚBLICA, CONSTITUIÇÃO 
FEDERAL, INCLUSÃO, AUTORIZAÇÃO, UNIÃO FEDERAL, CONVÊNIO, ESTADOS, FAIXA DE FRONTEIRA, COMPETÊNCIA, POLÍCIA CIVIL, POLÍCIA MILITAR, REALIZAÇÃO, SERVIÇO,  PREVENÇÃO, REPRESSÃO, TRÁFICO, ENTORPECENTE, DROGA, CONTRABANDO, FUNÇÃO, POLÍCIA  DE FRONTEIRA, REPASSE, RECURSOS, PAGAMENTO, GRATIFICAÇÃO ESPECIAL DE DESEMPENHO,             OBJETIVO, GARANTIA, ISONOMIA SALARIAL, CARGO, POLÍCIA FEDERAL.";"1998-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=55599";"";"1999-05-31T00:00:00";"1014";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Especial (Art. 202 c/c 191, I, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO QUARTO DO RI. DCD 22 06 99 PAG 29328 COL 01.";""
"41317";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41317";"PL";"4320";"1998";"139";"Projeto de Lei";"Introduz alterações na Lei nº 9.393, de 1996.";"";"Alteração, Lei do ITR e Pagamento das Dívidas por Títulos da Dívida Agrária, documento, informação, apuração, Imposto sobre a Propriedade Territorial Rural (ITR), exclusão, comprovação, avaliação, valor, terra nua, preço, mercado, penhora, arresto, valor venal, desapropriação judicial, propriedade rural, inferioridade, declaração, ausência, autorização, redução, imposto, recolhimento restituível, representação, depósito judicia, tributaçãol.";"1998-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=69354";"";"2000-04-24T00:00:00";"1017";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 58, PARAGRAFO QUARTO DO RI. DCD 09 05 00 PAG 22708 COL 01.";""
"41321";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41321";"PL";"4397";"1998";"139";"Projeto de Lei";"Dispõe sobre a criação de 11 (onze) funções comissionadas, sendo uma nível 8 (oito), seis nível 5 (cinco), duas nível 4 (quatro) e duas nível 3(três), para a Secretaria de Informática do Tribunal Regional de Santa Catarina.";"";"Criação, quadro de carreira, secretaria, Tribunal Regional Eleitoral (TRE), estado (ente federado), Santa Catarina, função comissionada, coordenador, chefe, seção, informática, proibição, designação, parente, juiz, procurador, serviço ativo, aposentado,  anterioridade,  prazo, ressalva, aprovação, concurso público, servidor.";"1998-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=56087";"";"1999-12-02T00:00:00";"1018";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 133 DO RI.";""
"41331";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41331";"MSC";"853";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DO DECRETO DE 06 DE JULHO DE 1998, QUE 'OUTORGA CONCESSÃO A FUNDAÇÃO CHAMPAGNAT, PARA EXECUTAR SERVIÇO DE RADIODIFUSÃO DE SONS E IMAGENS (TELEVISÃO), COM FINS EXCLUSIVAMENTE EDUCATIVOS, NA CIDADE DE CURITIBA, ESTADO DO PARANA'.";"";"";"1998-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=54857";"";"1999-05-31T00:00:00";"1007";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Transformado em nova proposição";"1230";"ENCAMINHADO A COORDENAÇÃO DE COMISSÕES PERMANENTES.";""
"41332";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41332";"MSC";"1285";"1998";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO PARA A PROVISAO DE APOIO AS OPERAÇOES DA MISSAO DE OBSERVADORES MILITARES EQUADOR-PERU (MOMEP-II), CELEBRADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO PERU, EM LIMA, EM 09 DE JUNHO DE 1998.";"";"";"1998-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=56267";"";"1999-08-26T00:00:00";"1007";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Transformado em nova proposição";"1230";"ENCAMINHADA A SECRETARIA GERAL DA MESA.";""
"41333";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41333";"MSC";"1286";"1998";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO PARA A PROVISÃO DE APOIO AS OPERAÇÕES DA MISSÃO DE OBSERVADORES MILITARES EQUADOR-PERU (MOMEP-II), CELEBRADO ENTRE O GOVERNO REPUBLICA DO EQUADOR, EM QUITO, EM 18 DE JUNHO DE 1998.";"";"";"1998-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=56270";"";"1999-08-26T00:00:00";"1007";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Transformado em nova proposição";"1230";"ENCAMINADA A SECRETARIA GERAL DA MESA.";""
"41334";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41334";"PL";"4603";"1998";"139";"Projeto de Lei";"Projeto de Lei que acrescenta inciso ao art. 1º da Lei nº 9.265, de 1996, que dispõe sobre a gratuidade dos atos necessários ao exercício da cidadania, tornando gratuita a expedição de Carteira de Identidade.";"";"Alteração, Lei Federal, concessão, gratuidade, expedição, Carteira de Identidade.";"1998-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=56344";"";"2000-06-13T00:00:00";"1013";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 58, PARAGRAFO QUARTO DO RI. DCD 29 06 00 PAG 36073 COL 02.";""
"41335";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41335";"PDC";"751";"1998";"135";"Projeto de Decreto Legislativo";"Aprova o ato que outorga concessão à Fundação João Paulo II, para executar serviço de radiodifusão de sons e imagens (televisão), na cidade de Cachoeira Paulista, Estado de São Paulo.";"";"APROVAÇÃO, ATO, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO EDUCATIVA, EMISSORA, TELEVISÃO, MUNICIPIO, CACHOEIRA PAULISTA (SP), SÃO PAULO (ESTADO).";"1998-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=52977";"";"2000-03-02T00:00:00";"1011";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 17/00. DOFC 03 03 00 PAG 0001 COL 01. DCD 03 03 00 PAG 10075 COL 01.";""
"41338";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41338";"MSC";"1101";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DO DECRETO DE PRIMEIRO DE SETEMBRO DE 1998, QUE RENOVA A CONCESSÃO DA RADIO UIRAPURU LTDA, PARA EXPLORAR SERVIÇO DE RADIODIFUSÃO SONORA EM ONDA MEDIA, NA CIDADE DE BIRIGUI, ESTADO DE SÃO PAULO.";"";"";"1998-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=52839";"";"2000-12-15T00:00:00";"1009";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Notificações";"1005";"Transformado em nova proposição";"1230";"Ao arquivo - Guia 105/2000.";""
"41353";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41353";"PL";"4208";"1998";"139";"Projeto de Lei";"Projeto de lei que acrescenta inciso e parágrafo ao art. 20 da Lei nº 8.036, de 1990, que dispõe sobre o Fundo de Garantia do Tempo de Serviço e dá providências correlatas.";"";"Alteração, Lei do FGTS, inclusão, critérios, trabalhador optante pelo FGTS, autorização,movimentação, saque, retirada, conta vinculda do FGTS, objetivo, pagamento, total, preço, aquisição, pequena propriedade, propriedade rural, exigência, empregado, tempo de serviço, empresa, aplicação, princípio da unicidade, imóvel rural.";"1998-03-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=62119";"";"1999-08-02T00:00:00";"1021";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 133 DO RI. DCD 17 08 99 PAG 34689 COL 01.";""
"41354";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41354";"MSC";"1649";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DA PORTARIA 236, DE 04 DE DEZEMBRO DE 1998, QUE OUTORGA PERMISSÃO A ORGANIZAÇÃO GUARATUBANA DE COMUNICAÇÕES LTDA, PARA EXPLORAR, PELO PRAZO DE DEZ ANOS, SEM DIREITO DE EXCLUSIVIDADE, SERVIÇO SERVIÇO DE RADIODIFUSÃO SONORA EM ONDAS MEDIAS, NA LOCALIDADE DE GUARATUBA, ESTADO DO PARANA.";"";"";"1998-01-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=60779";"";"2000-12-15T00:00:00";"1010";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Notificações";"1005";"Transformado em nova proposição";"1230";"Ao arquivo - Guia 105/2000.";""
"41355";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41355";"MSC";"1692";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DA PORTARIA 296, DE 9 DE DEZEMBRO DE 1998, QUE OUTORGA PERMISSÃO A FUNDAÇÃO MISSIONEIRA DE RADIODIFUSÃO EDUCATIVA, PARA EXECUTAR, PELO RAZO DE DEZ ANOS, SEM DIREITO DE EXCLUSIVIDADE, SERVIÇO DE RADIODIFUSÃO SONORA EM FREQUENCIA MODULADA, COM FINS EXCLUSIVAMENTE EDUCATIVOS, NA CIDADE DE SANTO ANGELO, ESTADO DO RIO GRANDE DO SUL.";"";"";"1999-01-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=60990";"";"2000-12-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Notificações";"1005";"Transformado em nova proposição";"1230";"Ao arquivo - Guia 105/2000.";""
"41358";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41358";"PL";"4863";"1998";"139";"Projeto de Lei";"Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro,";"";"Alteração, Código de Trânsito Brasileiro, exigência, veículo automotor, transporte coletivo, passageiro, ônibus,  colocação, saída, emergência, propocionalidade, quantidade, passageiro, lotação, ( CONTRAN ), fixação, especificação, prazo, instalação.";"1998-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=55060";"";"1999-09-08T00:00:00";"1013";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 133 DO RI. DCD 17 09 99 PAG 42782 COL 02.";""
"41366";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41366";"MSC";"857";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DO DECRETO DE 06 DE JULHO DE 1998, QUE 'OUTORGA CONCESSÃO A FUNDAÇÃO CULTURAL NOSSA SENHORA DE LOURDES DE MARINGA, PARA EXECUTAR SERVIÇO DE RADIODIFUSÃO DE SONS E IMAGENS (TELEVISÃO), COM FINS EXCLUSIVAMENTE EDUCATIVOS, NA CIDADE DE MARINGA, ESTADO DO PARANA'.";"";"";"1998-08-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=54904";"";"2000-12-15T00:00:00";"1011";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Notificações";"1005";"Transformado em nova proposição";"1230";"Ao arquivo - Guia 105/2000.";""
"41368";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41368";"MSC";"1666";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DA PORTARIA 272, DE 04 DE DEZEMBRO DE 1998, QUE OUTORGA PERMISSÃO A MR RADIODIFUSÃO LTDA, PARA EXPLORAR, PELO PRAZO DE DEZ ANOS, SEM DIREITO DE EXCLUSIVIDADE, SERVIÇO DE RADIODIFUSÃO SONORA EM FRQUENCIA MODULADA, NA LOCALIDADE DE VITORIA DO MEARIM, ESTADO DO MARANHÃO.";"";"";"1999-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=60890";"";"2000-12-15T00:00:00";"1009";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Notificações";"1005";"Transformado em nova proposição";"1230";"Ao arquivo - Guia 105/2000.";""
"41370";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41370";"PL";"4821";"1998";"139";"Projeto de Lei";"Acrescenta § ao art. 31 do Decreto-Lei nº 1.598, de 26 de dezembro de 1977, que trata do imposto sobre a renda.";"";"Alteração, lei federal, imposto de renda, exclusão, base de cálculo, incidência, imposto de renda, lucro real, alienação, bens, ativo imobiliário, reinvestimento, aumento, produtividade modernização, empresa.";"1998-11-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=53275";"";"2000-12-15T00:00:00";"1022";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Notificações";"1005";"Arquivada";"923";"Ao arquivo - Guia 105/2000.";""
"41372";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41372";"MSC";"1708";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DA PORTARIA 237, DE 04 DE DEZEMBRO DE 1998, QUE OUTORGA PERMISSÃO A RADIO GUARAMANO LTDA, PARA EXPLORAR, PELO PRAZO DE DEZ ANOS, SEM DIREITO DE EXCLUSIVIDADE, SERVIÇO DE RADIODIFUSÃO SONORA EM ONDAS MEDIAS, NA LOCALIDADE DE GUARANI DAS MISSÕES, ESTADO DO RIO GRANDE DO SUL.";"";"";"1998-01-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=61149";"";"1999-07-01T00:00:00";"1006";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Transformado em nova proposição";"1230";"ENCAMINHADA A COORDENAÇÃO DE COMISSÕES PERMANENTES.";""
"41375";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41375";"MSC";"783";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DO DECRETO DE 23 DE JUNHO DE 1998, QUE 'RENOVA A CONCESSÃO DA FUNDAÇÃO EDUCATIVA NORDESTE PARA EXPLORAR SERVIÇO DE RADIODIFUSÃO SONORA EM ONDA MEDIA, NA CIDADE DE SOLEDADE, ESTADO DO RIO GRANDE DO SUL'.";"";"";"1998-07-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=56332";"";"1999-05-31T00:00:00";"1007";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Transformado em nova proposição";"1230";"ENCAMINHADA A COORDENAÇÃO DE COMISSÕES PERMANENTES.";""
"41385";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41385";"MSC";"1713";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACINAL O ATO CONSTANTE DA PORTARIA 277, DE 04 DE DEZEMBRO E 1998, QUE OUTORGA PERMISSÃO A RADIO CULTURAL VENDA NOVA FM LTDA, PARA EXPLORAR, PELO PRAZO DE DEZ ANOS, SEM DIREITO DE EXCLUSIVIDADE, SERVIÇO DE RADIODIFUSÃO SONORA EM FREQUÊNCIA MODULADA, NA LOCALIDADE DE IBATIBA, ESTADO DO ESPÍRITO SANTO";"";"";"1998-12-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=60415";"";"2000-12-15T00:00:00";"1009";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Notificações";"1005";"Transformado em nova proposição";"1230";"Ao arquivo - Guia 105/2000.";""
