"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"209004";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209004";"PL";"3031";"1965";"139";"Projeto de Lei";"RETIFICA, SEM AUMENTO DE DESPESAS, A LEI Nº 4.539, DE 10 DE DEZEMBRO DE 1964, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1965.";"";"ALTERAÇÃO, LEI FEDERAL, INEXISTENCIA, AUMENTO, DESPESA, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, UNIÃO FEDERAL, DEPARTAMENTO DE ARRECADAÇÃO, (MF).";"1965-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-09-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4779/65. DOFC 30 09 65.";""
"209014";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209014";"PL";"3032";"1965";"139";"Projeto de Lei";"CONCEDE A PENSÃO ESPECIAL DE Cr$ 66.000,00 MENSAIS A PAULO SOARES, EX-SERVIDOR DO MINISTERIO DA GUERRA.";"";"CONCESSÃO, PENSÃO ESPECIAL, EX SERVIDOR, MINISTERIO DA GUERRA.";"1965-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-09-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4774/65. DOFC 20 09 65. RET: DOFC 28 09 65.";""
"209024";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209024";"PL";"3033";"1965";"139";"Projeto de Lei";"TORNA OBRIGATORIO, PELAS EMPRESAS CONCESSIONARIAS DE SERVIÇOS PUBLICOS, O EMPREGO DE MADEIRAS PRESERVADAS, E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, OBRIGATORIEDADE, CONCESSIONARIA, SERVIÇO PUBLICO, TERRITORIO NACIONAL, UTILIZAÇÃO, MADEIRA PRESERVADA, TRATAR SUBSTANCIA QUIMICA, PRODUTO NACIONAL, FISCALIZAÇÃO, (DRNR), EMPRESA ESTATAL, EMPRESA PRIVADA, INSTITUIÇÃO PARAESTATAL.";"1965-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4797/65. DOFC 22 10 65. RET: DOFC 25 10 65.";""
"209033";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209033";"PL";"3034";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE A OBRIGATORIEDADE DE SEREM OUVIDAS AS AUTORIDADES FLORESTAIS NA APROVAÇÃO DE PLANTAS E PLANOS DE LOTEAMENTO PARA VENDA DE TERRENOS EM PRESTAÇÕES.";"";"NORMAS, OBRIGATORIEDADE, CONSULTA, AUTORIDADE FLORESTAL, APROVAÇÃO, APROVAÇÃO, PLANO, LOTEAMENTO, VENDA, TERRENO URBANO, AREA FLORESTAL.";"1965-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-09-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4778/65. DOFC 28 09 65.";""
"209042";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209042";"PL";"3035";"1965";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO E TAXAS ADUANEIRAS, EXCETO A DE PREVIDENCIA SOCIAL, AO EQUIPAMENTO IMPORTADO PELA CERVEJARIA PARAENSE S/A - CERPASA, DESTINADO A INSTALAÇÃO DE UMA FABRICA DE CERVEJA EM BELEM, NO ESTADO DO PARA.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, TAXA ADUANEIRA, EXCEÇÃO, TAXA DE PREVIDENCIA, EQUIPAMENTO, PRODUTO IMPORTADO, INSTALAÇÃO, FABRICA, CERVEJA, MUNICIPIO, BELEM, (PA).";"1965-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-12-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4883/65. DOFC 10 12 65. VETADO PARCIALMENTE EM 09 12 65.";""
"209051";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209051";"PL";"3036";"1965";"139";"Projeto de Lei";"INSTITUI O REGIME DE DUPLA VISITA AOS FISCAIS DE LEIS FEDERAIS E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, REGIME, DUPLA VISITA, FISCAL, LEI FEDERAL.";"1965-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0561 COL 04.";""
"209060";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209060";"PL";"3037";"1965";"139";"Projeto de Lei";"CONCEDE PELO PRAZO DE DOIS ANOS, ISENÇÃO DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO, BEM COMO DAS TAXAS DE DESPACHOS ADUANEIRO, DE MELHORAMENTO DOS PORTOS E RENOVAÇÃO DA MARINHA MERCANTE AOS MATERIAIS IMPORTADOS PELO BANCO DO ESTADO DA GUANABARA S.A.";"B.E.G.).";"CONCESSÃO, PRAZO DETERMINADO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, TAXA DE DESPACHO ADUANEIRO, PRODUTO IMPORTADO, EQUIPAMENTO, MAQUINA, BANCO OFICIAL, ESTADOS, (BEG), MELHORAMENTO, PORTO, RENOVAÇÃO, MARINHA MERCANTE.";"1965-08-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4798/65. DOFC 22 10 65.";""
"209068";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209068";"PL";"3038";"1965";"139";"Projeto de Lei";"DEFINE A COMPETENCIA DOS ESTADOS PARA A COBRANÇA DO IMPOSTO SOBRE VENDAS E CONSIGNAÇÕES.";"";"DEFINIÇÃO, COMPETENCIA, ESTADOS, COBRANÇA, IMPOSTO DE VENDA E CONSIGNAÇÕES, LOCALIZAÇÃO, OPERAÇÃO.";"1965-08-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-09-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4784/65. DOFC 30 09 65. RET: DOFC 15 10 65. RET: DOFC 02 12 65.";""
"209078";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209078";"PL";"3039";"1965";"139";"Projeto de Lei";"ELEVA O TERRITORIO DO AMAPA A CATEGORIA DE ESTADO.";"";"ELEVAÇÃO DE CATEGORIA, (AP), TERRITORIO, ESTADO.";"1965-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0561 COL 04.";""
"209088";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209088";"PL";"3040";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE A ELEGIBILIDADE DOS QUE OCUPAREM OU OCUPAM CARGO DE SECRETARIO DE ESTADO, NOS GOVERNOS INSTALADOS APOS O DIA 31 DE MARÇO DE 1964.";"";"NORMAS, ELEGIBILIDADE, OCUPANTE, CARGO, SECRETARIO DE ESTADO, INSTALAÇÃO, GOVERNO, PRAZO DETERMINADO.";"1965-08-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0561 COL 04.";""
"209097";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209097";"PL";"3041";"1965";"139";"Projeto de Lei";"DELIMITA AREAS DE TERRAS RESERVADAS A ESTRADA DE FERRO MADEIRA-MAMORE, SEDIADA EM PORTO VELHO, TERRITORIO FEDERAL DE RONDONIA E DA OUTRAS PROVIDENCIAS.";"";"LIMITAÇÃO, AREA, TERRAS, FERROVIA, MUNICIPIO, PORTO VELHO, TERRITORIO FEDERAL DE RONDONIA.";"1965-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0561 COL 04.";""
"209106";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209106";"PL";"3042";"1965";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA LEI Nº 4.096, DE 18 DE JULHO DE 1962, QUE DISPÕE SOBRE AS CORRIDAS DE CAVALO NO PAIS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, NORMAS, CORRIDA DE CAVALO, PAIS.";"1965-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0029 COL 04.";""
"209115";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209115";"PL";"3043";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE A TRANSFERENCIA DE EMPREGADOS BANCARIOS FACE AO PARAGRAFO PRIMEIRO DO ARTIGO 469, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"";"NORMAS, TRANSFERENCIA, EMPREGADO, BANCARIO, FUNCIONARIOS, BANCOS, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), LEGISLAÇÃO TRABALHISTA.";"1965-08-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-23T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 24 11 77 PAG 12015 COL 02.";""
"209125";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209125";"PL";"3044";"1965";"139";"Projeto de Lei";"SUPRIME O ITEM II DO ARTIGO 16 DA LEI Nº 4.506, DE 30 DE NOVEMBRO DE 1964 (LEI DO IMPOSTO DE RENDA).";"LEI DO IMPOSTO DE RENDA).";"ALTERAÇÃO, SUPRESSÃO, LEI FEDERAL, IMPOSTO DE RENDA, EXCLUSÃO, ADICIONAIS, GRATIFICAÇÃO EXTRAORDINARIA, SUPLEMENTAÇÃO, ABONO, BONIFICAÇÃO, GORJETA, CLASSIFICAÇÃO, RENDIMENTO, ASSALARIADO.";"1965-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 189 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0749 COL 01.";""
"209132";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209132";"PL";"3045";"1965";"139";"Projeto de Lei";"CRIA A CARTEIRA DE SAUDE, QUE SERA FORNECIDA PELO MINISTERIO DA SAUDE.";"";"CRIAÇÃO, CARTEIRA DE SAUDE, FORNECIMENTO, (MS).";"1965-08-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0561 COL 04.";""
"209141";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209141";"PL";"3046";"1965";"139";"Projeto de Lei";"RECONHECE DE UTILIDADE PUBLICA A UNIÃO INTERMUNICIPAL DE ASSISTENCIA - UIMA - COM SEDE EM CURITIBANOS, ESTADO DE SANTA CATARINA.";"";"RECONHECIMENTO, UTILIDADE PUBLICA, ENTIDADE BENEFICENTE, SEDE, CURITIBANOS (SC), SANTA CATARINA.";"1965-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0561 COL 04.";""
"209150";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209150";"PL";"3047";"1965";"139";"Projeto de Lei";"PROIBE A DIVULGAÇÃO DE FORMA SENSACIONALISTA, PELA IMPRENSA, RADIO E TELEVISÃO, DE NOTICIAS OU REPORTAGENS REFERENTES A SUICIDIO.";"";"PROIBIÇÃO, DIVULGAÇÃO, IMPRENSA, RADIO, TELEVISÃO, NOTICIARIO, ASSUNTO, SUICIDIO.";"1965-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 26 11 65 PAG 10115 COL 04.";""
"209159";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209159";"PL";"3048";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE A TRANSFERENCIA DO PAGAMENTO DAS PRESTAÇÕES ASSEGURADAS GENERICAMENTE PELA PREVIDENCIA SOCIAL AS EMPRESAS PARTICULARES E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, TRANSFERENCIA, PAGAMENTO A PRESTAÇÃO, GARANTIA, PREVIDENCIA SOCIAL, EMPRESA PRIVADA.";"1965-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-05-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 01 06 71 PAG 1452 COL 04.";""
"209169";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209169";"PL";"3049";"1965";"139";"Projeto de Lei";"REGULA A ADMISSÃO DE EMPREGADO NA CATEGORIA DE OPERADOR OU AJUDANTE DE OPERADOR DE CINEMAS.";"";"REGULAMENTAÇÃO, ADMISSÃO, EMPREGADO, CATEGORIA PROFISSIONAL, OPERADOR CINEMATOGRAFICO, AJUDANTE, CINEMA.";"1965-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0561 COL 04.";""
"209179";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209179";"PL";"3050";"1965";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DO DECRETO-LEI Nº 3.415, DE 10 DE JULHO DE 1941, QUE DISPÕE SOBRE A PRISÃO ADMINISTRATIVA E SOBRE O DEPOSITO E GUARDA DOS BENS APREENDIDOS AOS ACUSADOS DE CRIMES CONTRA A FAZENDA NACIONAL.";"";"ALTERAÇÃO, DECRETO FEDERAL, NORMAS, PRISÃO ADMINISTRATIVA, DEPOSITO, GUARDA DE BENS, MERCADORIA APREENDIDA, ACUSADO, CRIME CONTRA A FAZENDA NACIONAL.";"1965-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0029 COL 04.";""
"209188";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209188";"PL";"3051";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE A CONCESSÃO DE EMPRESTIMOS E FINANCIAMENTOS PELO BANCO NORDESTE DO BRASIL E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CONCESSÃO, EMPRESTIMO, FINANCIAMENTO, (BNB).";"1965-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-11-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"209197";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209197";"PL";"3052";"1965";"139";"Projeto de Lei";"ESTABELECE A OBRIGATORIEDADE DA TRANSMISSÃO DIARIA, PELAS EMPRESAS RADIOFONICAS, DE MEIA HORA SOBRE MATERIA MORAL E CIVICA.";"";"OBRIGATORIEDADE, EMPRESA, RADIO, TRANSMISSÃO, EDUCAÇÃO MORAL E CIVICA.";"1965-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"209206";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209206";"PL";"3053";"1965";"139";"Projeto de Lei";"AUTORIZA A INSCRIÇÃO DOS AVIADORES DE BANCOS COMO CONTRIBUINTES DO INSTITUTO DE APOSENTADORIA E PENSÕES DOS BANCARIOS.";"";"AUTORIZAÇÃO, INSCRIÇÃO, AVALIADOR JUDICIAL, CONTRIBUINTE, (IAPB).";"1965-08-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0561 COL 04.";""
"209214";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209214";"PL";"3054";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE O SERVIÇO NACIONAL DE RECENSEAMENTO E DA OUTRAS PROVIDENCIAS.";"";"OBRIGAÇÃO, SERVIÇO NACIONAL, RECENSEAMENTO.";"1965-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4789/65. DOFC 18 10 65. RET: DOFC 22 10 65.";""
"209224";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209224";"PL";"3055";"1965";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 100.000.000,00 (CEM MILHÕES DE CRUZEIROS) PARA ATENDER AS DESPESAS DECORRENTES DO REAJUSTAMENTO DA CONTRIBUIÇÃO BRASILEIRA AO FUNDO ESPECIAL DE ASSISTENCIA PARA O DESENVOLVIMENTO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MRE), DESPESA, REAJUSTAMENTO, CONTRIBUIÇÃO, BRASIL, FUNDO ESPECIAL, ASSISTENCIA, DESENVOLVIMENTO.";"1965-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-09-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4780/65. DOFC 30 09 65.";""
"209233";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209233";"PL";"3056";"1965";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS E TAXAS PARA DONATIVOS DESTINADOS AS OBRAS DE ASSISTENCIA SOCIAL.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, TAXAS, DOAÇÃO, OBRA FILANTROPICA, ASSISTENCIA SOCIAL.";"1965-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-09-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4781/65. DOFC 01 10 65.";""
"209242";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209242";"PL";"3057";"1965";"139";"Projeto de Lei";"ESTENDE A COMARCA DE SÃO VICENTE A JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE SANTOS, NO ESTADO DE SÃO PAULO.";"";"EXTENSÃO, JURISDIÇÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), SANTOS (SP), SÃO PAULO (ESTADO), COMARCA, SÃO VICENTE.";"1965-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-09-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4777/65. DOFC 28 09 65.";""
"209251";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209251";"PL";"3058";"1965";"139";"Projeto de Lei";"ALTERA A LEI Nº 4.563, DE 11 DE DEZEMBRO DE 1964, QUE INSTITUI O CONSELHO NACIONAL DE TRANSPORTES, INCLUINDO REPRESENTANTE DO MINISTERIO DAS RELAÇÕES EXTERIORES EM SUA COMPOSIÇÃO.";"";"ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, (CNT), INCLUSÃO, REPRESENTANTE, (MRE).";"1965-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4808/65. DOFC 27 10 65.";""
"209260";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209260";"PL";"3059";"1965";"139";"Projeto de Lei";"AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 11.283.990.500,00, AO MINISTERIO DA AGRICULTURA, PARA ATENDIMENTO DE COMPROMISSOS RESIDUAIS ASSUMIDOS EM 1964 POR SEUS ORGÃOS TECNICOS.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (MAGR), ATENDIMENTO, DESPESA, ORGÃO TECNICO.";"1965-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-09-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4782/65. DOFC 01 10 65.";""
