"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"220623";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220623";"PL";"4327";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 500.000,00, DESTINADO A CONSTRUÇÃO DA ESCOLA TECNICA DE COMERCIO DR. BERNARDINO DE CAMPOS, NA CIDADE DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL,MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), CONSTRUÇÃO, ESCOLA TECNICA, COMERCIO, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1958-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220631";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220631";"PL";"4328";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, COMO AUXILIO A BIBLIOTECA PUBLICA DE JOÃO PESSOA, NA PARAIBA, POR OCASIÃO DO SEU CENTENARIO.";"";"AUTORIZAÇÃO, EXECUTIVO, CREDITO ESPECIAL, (MEC), AUXILIO, BIBLIOTECA PUBLICA, MUNICIPIO, JOÃO PESSOA, (PB), EPOCA, CENTENARIO.";"1958-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 19 03 63 PAG 0647 COL 02.";""
"220639";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220639";"PL";"4329";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, A SER APLICADO NA SUBSCRIÇÃO DE AÇÕES DA CIA. DISTRIBUIDORA DE ELETRICIDADE DE BREJO PARAIBANO (CODEBRO).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, APLICAÇÃO, SUBSCRIÇÃO, AÇÕES, (CODEBRO).";"1958-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220647";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220647";"PL";"4330";"1958";"139";"Projeto de Lei";"RETIFICA, SEM ONUS, A LEI 3327-A, DE 03 DE DEZEMBRO DE 1957, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO, PARA O EXERCICIO FINANCEIRO DE 1958.";"";"RETIFICAÇÃO, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, INEXISTENCIA, ONUS.";"1958-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220656";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220656";"PL";"4331";"1958";"139";"Projeto de Lei";"ESTENDE O TRATAMENTO CAMBIAL PREVISTO NO ARTIGO 50, PARAGRAFO PRIMEIRO, LETRA 'B', DA LEI 3244, DE 14 DE AGOSTO DE 1957, A IMPORTAÇÃO DAS SEMENTES AGRICOLAS QUE O MINISTERIO DA AGRICULTURA ACONSELHAR.";"";"EXTENSÃO, TRATAMENTO, CAMBIO, IMPORTAÇÃO, SEMENTE, (MAGR).";"1958-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0744 COL 01.";""
"220665";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220665";"PL";"4332";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO A CONSTRUÇÃO DE SEDE DA ORDEM DOS ECONOMISTAS DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTPERIO DA EDUCAÇÃO E CULTURA (1953-1985), CONSTRUÇÃO, SEDE, ASSOCIAÇÃO DE CLASSE, ECONOMISTA, SÃO PAULO (ESTADO).";"1958-06-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220672";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220672";"PL";"4333";"1958";"139";"Projeto de Lei";"ASSEGURA AOS BACHAREIS EM JORNALISMO MATRICULA EM TODAS AS ESCOLAS DE ENSINO SUPERIOR DO PAIS, E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, MATRICULA, ESTABELECIMENTO DE ENSINO SUPERIOR, FACULDADE, BACHAREL, JORNALISMO.";"1958-06-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220680";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220680";"PL";"4334";"1958";"139";"Projeto de Lei";"REVOGA O ARTIGO PRIMEIRO DA LEI 2932, DE 31 DE OUTUBRO DE 1956, NO QUE SE REFERE AOS LOTES URBANOS DE CERES (GOIAS).";"";"REVOGAÇÃO, LEI FEDERAL, NORMAS, LOTE, IMOVEL URBANO, MUNICIPIO, CERES, (GO).";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-11-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"Transformado na Lei Ordinária 3984/1961. DOU 23 11 1961 PÁG 10349.";""
"220687";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220687";"PL";"4335";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00 PARA AUXILIAR A ASSOCIAÇÃO DAS FRANCISCANAS MISSIONARIAS DE MARIA, NAS OBRAS DO EXTERNATO ANGELORUM.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), AUXILIO, INSTITUIÇÃO ASSISTENCIAL, CONSTRUÇÃO, ESTABELECIMENTO DE ENSINO.";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10196 COL 04.";""
"220695";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220695";"PL";"4336";"1958";"139";"Projeto de Lei";"MODIFICA O ARTIGO 24 DO DECRETO-LEI 960, DE 17 DE DEZEMBRO DE 1938, QUE DISPÕE SOBRE A COBRANÇA JUDICIAL DA DIVIDA ATIVA DA FAZENDA PUBLICA EM TODO O TERRITORIO NACIONAL.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, NORMAS, COBRANÇA JUDICIAL, DIVIDA ATIVA, FAZENDA PUBLICA, TERRITORIO NACIONAL.";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-08-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3937/61. DOFC 10 08 61.";""
"220703";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220703";"PL";"4337";"1958";"139";"Projeto de Lei";"PADRONIZA AS CARREIRAS DE CONTADOR.";"";"PADRONIZAÇÃO, CARREIRA, CONTADOR.";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220712";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220712";"PL";"4338";"1958";"139";"Projeto de Lei";"CRIA O MUSEU GETULIO VARGAS, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, MUSEU, EX PRESIDENTE DA REPUBLICA.";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220720";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220720";"PL";"4339";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA SER APLICADO NA CONSTRUÇÃO DO EDIFICIO DESTINADO A ABRIGAR O BERÇO DA LIGA DAS SENHORAS CATOLICAS DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA SAÚDE, CONSTRUÇÃO, EDIFICIO, BERÇARIO, INSTITUIÇÃO RELIGIOSA, INSTITUIÇÃO BENEFICENTE, SÃO PAULO (ESTADO).";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220729";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220729";"PL";"4340";"1958";"139";"Projeto de Lei";"CONCEDE A TANIA GOMES PEREIRA LIMA, VIUVA DO MOTORISTA NYLTON PEREIRA LIMA, A PENSÃO ESPECIAL DE Cr$ 5.000,00.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, MOTORISTA.";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10196 COL 04.";""
"220736";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220736";"PL";"4341";"1958";"139";"Projeto de Lei";"DETERMINA O REGISTRO, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, DOS TITULOS DE TECNICO DE ADMINISTRAÇÃO DO DASP.";"";"DETERMINAÇÃO, (MEC), REGISTRO, TITULO, TECNICO DE ADMINISTRAÇÃO, (DASP).";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220745";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220745";"PL";"4342";"1958";"139";"Projeto de Lei";"DETERMINA O REGISTRO, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, DOS TITULOS DE PROFESSORES DO DASP, E DA FUNDAÇÃO GETULIO VARGAS.";"";"DETERMINAÇÃO, (MEC), REGISTRO, TITULO, PROFESSOR, (DASP), (FGV).";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220754";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220754";"PL";"4343";"1958";"139";"Projeto de Lei";"CRIA, NO MINISTERIO DA FAZENDA, A DIRETORIA DE ASSISTENCIA MEDICO-SOCIAL, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, DIRETORIA, ASSISTENCIA MEDICO SOCIAL, (MF).";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10196 COL 04.";""
"220762";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220762";"PL";"4344";"1958";"139";"Projeto de Lei";"DISPÕE SOBRE INCORPORAÇÃO DO PESSOAL EVENTUAL DO IPASE AO QUADRO PERMANENTE DE EXTRANUMERARIOS MENSALISTAS.";"";"NORMAS, INCORPORAÇÃO, PESSOAL, (IPASE), QUADRO DE PESSOAL, EXTRANUMERARIO MENSALISTA.";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10196 COL 04.";""
"220769";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220769";"PL";"4345";"1958";"139";"Projeto de Lei";"CRIA A FACULDADE DE FARMACIA E ODONTOLOGIA DE TEOFILO OTONI, NO ESTADO DE MINAS GERAIS, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, FACULDADE, FARMACIA, ODONTOLOGIA, MUNICIPIO, TEOFILO OTONI, (MG).";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220777";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220777";"PL";"4346";"1958";"139";"Projeto de Lei";"CONCEDE AO MUSEU DE ARTE DE SÃO PAULO, DURANTE CINCO ANOS, A SUBVENÇÃO ANUAL DE Cr$ 25.000.000,00.";"";"CONCESSÃO, SUBVENÇÃO, MUSEU, ARTES, SÃO PAULO (ESTADO).";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-01-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3876/61. DOFC 30 01 61.";""
"220785";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220785";"PL";"4347";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA O CREDITO ESPECIAL DE Cr$ 1.500.000,00 PARA AUXILIAR O PRIMEIRO CONGRESSO NACIONAL DOS DESPACHANTES ADUANEIROS, A REALIZAR-SE EM MARÇO DE 1959, NA CAPITAL DA REPUBLICA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), AUXILIO CONGRESSO BRASILEIRO, DESPACHANTE ADUANEIRO, DISTRITO FEDERAL.";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-09-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 22 09 61 PAG 6850 COL 04.";""
"220792";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220792";"PL";"4348";"1958";"139";"Projeto de Lei";"RETIFICA, SEM ONUS, A LEI 3327-A, DE 03 DE DEZEMBRO DE 1957, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1958.";"";"RETIFICAÇÃO, LEI FEDERAL, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, INEXISTENCIA, ONUS.";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220800";"PL";"4349";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 50.000.000,00 PARA AUXILIO A SOCIEDADE PERNAMBUCANA DE COMBATE AO CANCER, NA CONCLUSÃO DAS OBRAS DE UM HOSPITAL DE CANCER, EM RECIFE, ESTADO DE PERNAMBUCO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), AUXILIO, SOCIEDADE, INSTITUIÇÃO ASSISTENCIAL, COMBATE, CANCER, CONCLUSÃO, CONSTRUÇÃO, HOSPITAL, ESTADO, (PE).";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-04-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3743/60. DOFC 05 04 60.";""
"220809";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220809";"PL";"4350";"1958";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL DE Cr$ 3.000,00, A MARIA DE NAZARE SOUZA FERREIRA, VIUVA DO EX-MARINHEIRO DE ALFANDEGA DE BELEM, JOSE ALVES FERREIRA, MORTO POR AFOGAMENTO, QUANDO EM SERVIÇO.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, MARINHEIRO, MORTO, ACIDENTE EM SERVIÇO.";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-09-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4409/64. DOFC 29 09 64.";""
"220817";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220817";"PL";"4351";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA ATENDER AS DESPESAS COM A VISITA AO BRASIL DO PRESIDENTE ELEITO DA COLOMBIA.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (MRE), DESPESA, VISITA, PRESIDENTE DE REPUBLICA ESTRANGEIRA.";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0744 COL 01.";""
"220826";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220826";"PL";"4352";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA MILITAR - SUPREMO TRIBUNAL MILITAR - O CREDITO ESPECIAL DE Cr$ 170.016,10, PARA ATENDER AO PAGAMENTO, COM EXERCICIO FINDO, DE SALARIO-FAMILIA E GRATIFICAÇÃO ADICIONAL, DE PESSOAL DA MAGISTRATURA E ADMINISTRATIVO DO REFERIDO TRIBUNAL.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, JUSTIÇA MILITAR, SIPERIOR TRIBUNAL MILITAR (STM), PAGAMENTO, SALARIO FAMILIA, GRATIFICAÇÃO ADICIONAL, PESSOAL, MAGISTRATURA, ADMINISTRAÇÃO.";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1959-08-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3608/59. DOFC 12 08 59.";""
"220834";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220834";"PL";"4353";"1958";"139";"Projeto de Lei";"TORNA EXTENSIVA AOS SERVIDORES CIVIS DA UNIÃO QUE TRABALHAM EM REPARTIÇÕES MILITARES DE CARACTERISTICAS INDUSTRIAIS, DETERMINADAS GRATIFICAÇÕES PREVISTAS NA LEI 1316, DE 20 DE JANEIRO DE 1951 E REDUZ A APOSENTADORIA DESSES SERVIDORES.";"";"EXTENSÃO, GRATIFICAÇÃO, FUNCIONARIO CIVIL, UNIÃO FEDERAL, PRESTAÇÃO DE SERVIÇO, REPARTIÇÃO PUBLICA, MILITAR, AREA INDUSTRIAL, CONCESSÃO, REDUÇÃO, APOSENTADORIA, APOSENTADORIA ESPECIAL.";"1958-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"220842";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220842";"PL";"4354";"1958";"139";"Projeto de Lei";"REGULA O EMPREGO DE ESTRANGEIROS EM FUNÇÕES TECNICO-ADMINISTRATIVAS, E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, EMPREGO, ESTRANGEIRO, FUNÇÃO TECNICA, NATUREZA ADMINISTRATIVA.";"1958-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
