"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"232300";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232300";"PL";"7738";"1986";"139";"Projeto de Lei";"DISPÕE SOBRE O DIREITO DE OPÇÃO POR NOTAS OBTIDAS EM CONCURSO IMEDIATAMENTE ANTERIOR PARA PROVIMENTO DE CARGO PUBLICO.";"";"NORMAS, CONCESSÃO, DIREITOS, OPÇÃO, CANDIDATO, CONCURSO PUBLICO, MENÇÃO, CONCORRENCIA, REALIZAÇÃO, ANTERIORIDADE, PROVIMENTO, CARGO PUBLICO.";"1986-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1100 COL 01.";""
"232301";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232301";"PL";"7739";"1986";"139";"Projeto de Lei";"ESTENDE AO CONJUGE SUPERVENIENTE O DIREITO DE ADOÇÃO.";"";"ALTERAÇÃO, CODIGO CIVIL. CONCESSÃO, DIREITOS, ADOTANTE, SOLTEIRO, SEPARAÇÃO JUDICIAL, DIVORCIADO, VIUVO, EXTENSÃO, ADOÇÃO, CONJUGE, SUPERVENIENCIA, CASAMENTO, EXIGENCIA, CONSENTIMENTO, ADOTADO, MOTIVO, IDADE.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1100 COL 01.";""
"232302";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232302";"PL";"7740";"1986";"139";"Projeto de Lei";"DISPÕE SOBRE A REALIZAÇÃO DE CONCURSOS PUBLICOS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, OBRIGATORIEDADE, APROVAÇÃO, CONCURSO, NOMEAÇÃO, ADMISSÃO, CARGO PUBLICO, SOCIEDADE DE ECONOMIA MISTA, FUNDAÇÃO, AUTARQUIA, INSTITUIÇÃO PARAESTATAL, POSSIBILIDADE, CONCORRENCIA, APROVEITAMENTO, CANDIDATO APROVADO, DEVOLUÇÃO, TAXAS, INEXISTENCIA, REALIZAÇÃO, PROVA.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1100 COL 01.";""
"232303";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232303";"PL";"7741";"1986";"139";"Projeto de Lei";"FIXA A BASE DE CALCULO DO SALARIO DE BENEFICIO EM SALARIO MINIMO, CONCEDE BONIFICAÇÃO AOS APOSENTADOS E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA. NORMAS, FIXAÇÃO, SALARIO MINIMO, BASE DE CALCULO, SALARIO BENEFICIO, APOSENTADO SEGURADO, CONCESSÃO, PERCENTAGEM, REPOSIÇÃO, PRESTAÇÕES, PREVIDENCIA SOCIAL.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1100 COL 01.";""
"232304";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232304";"PL";"7742";"1986";"139";"Projeto de Lei";"PROIBE A EXPORTAÇÃO DE MINERAIS ESTRATEGICOS.";"";"NORMAS, PROIBIÇÃO, EXPORTAÇÃO, MINERAL, TITANIO, VANADIO, CROMO, ZIRCONIO, NIOBIO, MOLIBDENIO, TANTALO, TUNGSTENIO, BERILO, ALUMINIO, NIQUEL, COBRE, ZINCO, ESTANHO, OURO.";"1986-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1100 COL 01.";""
"232305";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232305";"PL";"7743";"1986";"139";"Projeto de Lei";"INSTITUI PASSE LIVRE PARA EX-COMBATENTES EM ONIBUS, TRENS E EMBARCAÇÕES, EM TODO O TERRITORIO NACIONAL.";"";"NORMAS, CRIAÇÃO, PASSE LIVRE, EX COMBATENTE, TRANSPORTE, ONIBUS, TREM, EMBARCAÇÃO, NAVIO, MEIOS DE TRANSPORTE, EMPRESA NACIONAL, TERRITORIO NACIONAL.";"1986-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1100 COL 01.";""
"232306";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232306";"PL";"7744";"1986";"139";"Projeto de Lei";"ESTABELECE NORMAS GERAIS DE PREVENÇÃO CONTRA SINISTROS EM EDIFICAÇÕES URBANAS.";"";"NORMAS, EXIGENCIA, REQUISITOS, SEGURANÇA, SINISTRO, CONSTRUÇÃO, ZONA URBANA, INCLUSÃO, POUSO, HELICOPTERO, RESPONSABILIDADE, CUMPRIMENTO, SINDICO, ADMINISTRADOR, IMOVEL, CONSERVAÇÃO, FISCALIZAÇÃO, INSTALAÇÃO, COMBATE, FOGO. NORMAS, POSSIBILIDADE, MUNICIPIOS, MANUTENÇÃO, SERVIÇO, PREVENÇÃO, INCENDIO. NORMAS, EXIGENCIA, FORNECIMENTO, ALVARA, CONSTRUÇÃO, REQUISITOS, SEGURANÇA, SINISTRO, OBRIGATORIEDADE, ESCADA DE EMERGENCIA, EDIFICIO.";"1986-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1100 COL 01.";""
"232307";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232307";"PL";"7745";"1986";"139";"Projeto de Lei";"AUTORIZA O ABATIMENTO, DA RENDA BRUTA, DE IMPORTANCIA EQUIVALENTE A MATERIAL ESCOLAR DOADO POR EMPRESAS AOS ESTABELECIMENTOS DE ENSINO OU AS ASSOCIAÇÕES DE PAIS E MESTRES.";"";"ALTERAÇÃO, LEGISLAÇÃO, IMPOSTO DE RENDA, CONCESSÃO, ABATIMENTO, EMPRESA, DOAÇÃO, MATERIAL ESCOLAR, ESTABELECIMENTO DE ENSINO, ASSOCIAÇÃO DE PAIS E MESTRES, EXCEÇÃO, FABRICANTE, DISTRIBUIDOR, BEBIDA ALCOOLICA, CIGARRO, FUMO.";"1986-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1100 COL 01.";""
"232308";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232308";"PL";"7746";"1986";"139";"Projeto de Lei";"INTRODUZ MODIFICAÇÕES NO ARTIGO OITAVO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE INSTITUIU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"CONCEDENDO AO EMPREGADO OPTANTE O DIREITO DE MOVIMENTAR SUA CONTA VINCULADA POR MOTIVO DE CONVOCAÇÃO PARA O SERVIÇO MILITAR OBRIGATORIO.";"ALTERAÇÃO, LEI DO FGTS, NORMAS, CONCESSÃO, DIREITOS, MOVIMENTAÇÃO, SALDO, CONTA VINCULADA DO FGTS, EMPREGADO, OPTANTE, VIGENCIA, CONTRATO DE TRABALHO, MOTIVO, CONVOCAÇÃO, SERVIÇO MILITAR OBRIGATORIO.";"1986-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1100 COL 01.";""
"232309";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232309";"PL";"7747";"1986";"139";"Projeto de Lei";"CRIA SISTEMATICA DE INFORMAÇÃO AS CAMARAS MUNICIPAIS DOS RECURSOS TRANSFERIDOS AS PREFEITURAS MUNICIPAIS PELOS MINISTERIOS.";"";"OBRIGATORIEDADE, MINISTERIOS, REMESSA, COPIA AUTENTICA, TOTAL, ORIGEM, OBJETIVO, PRAZO, APLICAÇÃO, REPASSE, VERBA, RECURSOS FINANCEIROS, SUBVENÇÃO, MUNICIPIOS.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1100 COL 01.";""
"232310";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232310";"PL";"7748";"1986";"139";"Projeto de Lei";"INSTITUI O SEGURO OBRIGATORIO DE DANOS PESSOAIS CAUSADOS POR MOTOCICLETAS, MOTONETAS E SIMILARES, A SEUS PROPRIETARIOS.";"";"NORMAS, CRIAÇÃO, SEGURO OBRIGATORIO, DANOS PESSOAIS, MOTOCICLETA, BICICLO, CICLOMOTOR, PROPRIETARIO, VALIDADE, ANO, BASE DE CALCULO, DATA, AQUISIÇÃO, PREMIO, SEGUROS, RESPONSABILIDADE, FABRICANTE, EMPRESA, MONTAGEM, REVENDEDOR, INDENIZAÇÃO, MORTE, INVALIDEZ, DESPESA, ASSISTENCIA MEDICO HOSPITALAR.";"1986-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1100 COL 01.";""
"232311";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232311";"PL";"7749";"1986";"139";"Projeto de Lei";"CONCEDE DIREITO DE VOTO AOS BRASILEIROS QUE ATE A DATA DAS ELEIÇÕES DE 1986 VENHAM A COMPLETAR 18 ANOS DE IDADE.";"";"NORMAS, CONCESSÃO, DIREITOS, VOTO, BRASILEIROS, FIXAÇÃO, IDADE, PRAZO, DATA, ELEIÇÃO.";"1986-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1100 COL 01.";""
"232312";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232312";"PL";"7750";"1986";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONSTITUIR UMA BASE NAVAL EM SÃO FRANCISCO DO SUL, NO ESTADO DE SANTA CATARINA.";"";"COMPETENCIA, PODER EXECUTIVO, CRIAÇÃO, BASE NAVAL, MUNICIPIO, SÃO FRANCISCO DO SUL (SC), SANTA CATARINA. (SC).";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-17T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 333 DO REGIMENTO INTERNO DO SENADO FEDERAL.";""
"232313";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232313";"PL";"7751";"1986";"139";"Projeto de Lei";"AUTORIZA A INSTITUIÇÃO DE PLANO NACIONAL DE CEMITERIOS - JARDINS BOTANICOS, A SER IMPLANTADO MEDIANTE CONVENIOS ENTRE A UNIÃO E AS MUNICIPALIDADES.";"";"AUTORIZAÇÃO, CRIAÇÃO, PLANO NACIONAL, CEMITERIO, JARDIM BOTANICO, CONVENIO, UNIÃO FEDERAL, (MAGR), (IBDF), MUNICIPIOS, OBJETIVO, RACIONALIZAÇÃO, FUNERAL, PRESERVAÇÃO, FLORA, UTILIZAÇÃO, AREA, LAZER, LOCAL, ESTUDO, BOTANICA.";"1986-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1101 COL 01.";""
"232314";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232314";"PL";"7752";"1986";"139";"Projeto de Lei";"INCLUI CATEGORIA FUNCIONAL AO GRUPO TRIBUTAÇÃO, ARRECADAÇÃO E FISCALIZAÇÃO, A QUE SE REFERE O ARTIGO SEGUNDO DA LEI 5645, DE 10 DE DEZEMBRO DE 1970, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA. INCLUSÃO, CATEGORIA FUNCIONAL, CONTROLADOR DA ARRECADAÇÃO, PREVIDENCIA SOCIAL, GRUPO OCUPACIONAL, TRIBUTAÇÃO ARRECADAÇÃO FISCALIZAÇÃO, FIXAÇÃO, NORMAS, REQUISITOS, ENQUADRAMENTO, QUADRO DE PESSOAL, CARATER PERMANENTE, (IAPAS).";"1986-06-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1101 COL 01.";""
"232315";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232315";"PL";"7753";"1986";"139";"Projeto de Lei";"INSTITUI A LINHA DE CREDITO ESPECIAL NO FUNDO DE APOIO AO DESENVOLVIMENTO SOCIAL - FAS.";"DESTINANDO O CREDITO A FINANCIAMENTOS A ENTIDADES DE ASSISTENCIA SOCIAL AO MENOR, PARA APLICAÇÃO EM PROGRAMAS ASSISTENCIAIS A MENOR EM SITUAÇÃO IRREGULAR).";"NORMAS, CRIAÇÃO, CREDITO ESPECIAL, (CEF), (FAS), OBJETIVO, ASSISTENCIA SOCIAL, MENOR, INFRATOR, MENOR ABANDONADO, PROGRAMA, EDUCAÇÃO, CRECHE, SAUDE.";"1986-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1101 COL 01.";""
"232316";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232316";"PL";"7754";"1986";"139";"Projeto de Lei";"INSTITUI O SALARIO-PRIVAÇÕES PARA OS TRABALHADORES REGIDOS PELA CLT QUE PERCEBAM MENSALMENTE SALARIOS EQUIVALENTES ATE TRES SALARIOS MINIMOS.";"";"ALTERAÇÃO, LCONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CONCESSÃO, DIREITOS, TRABALHADOR, CELETISTA, RECEBIMENTO, SALARIO, PRIVAÇÃO.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1101 COL 01.";""
"232317";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232317";"PL";"7755";"1986";"139";"Projeto de Lei";"DISPÕE SOBRE A CONCESSÃO DE INCENTIVOS AS PEQUENAS E MEDIAS EMPRESAS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CONCESSÃO, INCENTIVO FISCAL, PEQUENA EMPRESA, MICROEMPRESA, PRIORIDADE, FINANCIAMENTO, INSTITUIÇÃO FINANCEIRA OFICIAL.";"1986-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1101 COL 01.";""
"232318";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232318";"PL";"7756";"1986";"139";"Projeto de Lei";"DISPÕE SOBRE INDENIZAÇÃO A SER PAGA AOS MUNICIPIOS QUE TIVERAM SUAS AREAS INUNDADAS PARA CONSTRUÇÃO DE REPRESAS.";"";"CONCESSÃO, INDENIZAÇÃO, MUNICIPIOS, INUNDAÇÃO, OBJETIVO, CONSTRUÇÃO, REPRESA.";"1986-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DCN1 17 05 89 PAG 3530 COL 03. ERRATA: DCN1 31 05 89 PAG 4311 COL 03.";""
"232319";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232319";"PL";"7757";"1986";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA REGULAR, IMPEDIR E REPRIMIR OS EXCESSOS PRATICADOS PELA USURA.";"";"FIXAÇÃO, NORMAS, REGULAMENTAÇÃO, IMPEDIMENTO, REPRESSÃO, AGIOTAGEM, LIMITE, PERCENTAGEM, COBRANÇA, TAXAS, JUROS, CONTRATO, GARANTIA HIPOTECARIA, PENHORAS, JUROS DE MORA, LIQUIDAÇÃO, AMORTIZAÇÃO, CREDOR, DEVEDOR, PUNIÇÃO, SERVIDOR, FUNCIONARIO PUBLICO, AUTARQUIA, SOCIEDADE DE ECONOMIA MISTA, EMPRESA PUBLICA, INFRAÇÃO, FRAUDE, PREVISÃO, PENA DE RECLUSÃO, CO AUTORIA, AGENTE, GERENTE, CORRETOR PENA, CASSAÇÃO, ATIVIDADE PROFISSIONAL.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1101 COL 01.";""
"232320";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232320";"PL";"7758";"1986";"139";"Projeto de Lei";"DETERMINA A RESERVA DE UMA HORA, PELAS EMISSORAS DE RADIO E TELEVISÃO DE TODO O PAIS, PARA QUE OS PARTIDOS POLITICOS POSSAM DEBATER A CONSTITUINTE.";"";"OBRIGATORIEDADE, EMISSORA, RADIO, TELEVISÃO, RESERVA, PROGRAMA, PRAZO DETERMINADO, GRATUIDADE, PARTIDO POLITICO, OBJETIVO, DEBATE, ASSEMBLEIA CONSTITUINTE, REGULAMENTAÇÃO, TRIBUNAL SUPERIOR ELEITORAL (TSE), FISCALIZAÇÃO, JUSTIÇA ELEITORAL.";"1986-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1101 COL 01.";""
"232321";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232321";"PL";"7759";"1986";"139";"Projeto de Lei";"DISPÕE SOBRE O SEGURO DE ACIDENTE DE TRABALHO NO MEIO RURAL, AOS BOIAS-FRIAS, DIARISTAS OU TAREFEIROS.";"";"ALTERAÇÃO, LEGISLAÇÃO, (FUNRURAL). CONCESSÃO, DIREITOS, SEGURO DE ACIDENTE, ACIDENTE DO TRABALHO, TRABALHADOR RURAL, ZONA RURAL, SAFREIRO, DIARISTA, TAREFEIRO.";"1986-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1101 COL 01.";""
"232322";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232322";"PL";"7760";"1986";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 117 DA LEI 1711, DE 28 DE OUTUBRO DE 1952 - ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.";"DISPONDO QUE O TEMPO CORRESPONDENTE A LICENÇA ESPECIAL NÃO GOZADA SERA CONSIDERADO COMO DE EFETIVO EXERCICIO PARA EFEITO DE GRATIFICAÇÃO ADICIONAL DE TEMPO DE SERVIÇO).";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS. AUTORIZAÇÃO, CONTAGEM, EXERCICIO EFETIVO, PERIODO, LICENÇA ESPECIAL, FUNCIONARIO PUBLICO, EFEITO, GRATIFICAÇÃO, ADICIONAL POR TEMPO DE SERVIÇO.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1101 COL 01.";""
"232323";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232323";"PL";"7761";"1986";"139";"Projeto de Lei";"DISPÕE SOBRE O ENSINO OBRIGATORIO DE NOÇÕES DE TRANSITO NOS CURSOS DE PRIMEIRO E SEGUNDO GRAUS, NAS CONDIÇÕES QUE MENCIONA E DETERMINA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, ENSINO, DISCIPLINA ESCOLAR, TRANSITO, ESTABELECIMENTO DE ENSINO, ENSINO DE PRIMEIRO GRAU, ENSINO DE SEGUNDO GRAU, ESCOLA PUBLICA, ESCOLA PARTICULAR, EXIGENCIA, AULA PRATICA, CERTIFICADO DE CONCLUSÃO, CARTEIRA NACIONAL DE HABILITAÇÃO, CODIGO NACIONAL DE TRANSITO.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1101 COL 01.";""
"232324";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232324";"PL";"7762";"1986";"139";"Projeto de Lei";"ISENTA DO IMPOSTO DE RENDA O PRODUTO DE ALUGUEIS E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE RENDA, TRIBUTOS, PROCEDENCIA, PAGAMENTO, RENDA, ALUGUEL, PRAZO DETERMINADO.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1101 COL 01.";""
