"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"214626";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214626";"PL";"3644";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A INADMISSÃO DE PREPOSTO DO POSSEIRO DE TERRAS DEVOLUTAS, NA LEGITIMAÇÃO DOS DIREITOS DESTE.";"";"LEGITIMAÇÃO, POSSE, TERRA DEVOLUTA, IMOVEL RURAL, DEITEIROS, POSSEIRO, UTILIZAÇÃO.  LEGITIMAÇÃO, POSSE, TERRA DEVOLUTA, IMOVEL RURAL, DIREITOS, POSSEIRO, UTILIZAÇÃO.";"1977-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-05-31T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 01 06 84 PAG 4804 COL 02.";""
"214634";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214634";"PL";"3645";"1977";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVOS A LEI 5107, DE 13 DE SETEMBRO DE 1966 (FGTS) PARA O FIM DE ESTENDER OS DIREITOS BASICOS DO FUNDO DE GARANTIA AO EMPREGADOR, NAS CONDIÇÕES QUE ESPECIFICA.";"";"ALTERAÇÃO, LEI DO FGTS, DIREITOS, EMPREGADOR, EMPRESA, CONTA VINCULADA DO FGTS.";"1977-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0114 COL 01.";""
"214643";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214643";"PL";"3646";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A INCLUSÃO DO RIO PIRACICABA NO SISTEMA HIDROVIARIO NACIONAL, DO PLANO NACIONAL DE VIAÇÃO.";"";"INCLUSÃO, PLANO NACIONAL DE VIAÇÃO (PNV), RIO PIRACICABA, HIDROVIA, SÃO PAULO (ESTADO), BACIA DO PARANA.";"1977-05-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-09-05T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. (REJEITADO) DCN1 06 09 79 PAG 9140 COL 01.";""
"214652";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214652";"PL";"3647";"1977";"139";"Projeto de Lei";"INCLUI, PARA EFEITO DE APOSENTADORIA, O TEMPO DE ESTUDO DOS MEDICOS EM UNIVERSIDADES.";"";"INCLUSÃO, CONTAGEM, TEMPO DE SERVIÇO, PERIODO, ESTUDANTE, MÉDICO, UNIVERSIDADE, CURSO SUPERIOR, MEDICINA, SEGURADO, PREVIDENCIA SOCIAL, (INPS).";"1977-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0114 COL 01.";""
"214662";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214662";"PL";"3648";"1977";"139";"Projeto de Lei";"ESTABELECE A APOSENTADORIA DA MULHER SEGURADA DO INPS AOS TRINTA ANOS DE SERVIÇO COM SALARIO INTEGRAL E DA OUTRAS PROVIDENCIAS.";"";"APOSENTADORIA, MULHER, SEGURADO, SEXO FEMININO, TEMPO DE SERVIÇO, INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL (INPS).";"1977-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"214671";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214671";"PL";"3649";"1977";"139";"Projeto de Lei";"DA REDAÇÃO AO ARTIGO TERCEIRO DA LEI 6226, DE 14 DE JULHO DE 1975, QUE DISPÕE SOBRE A CONTAGEM RECIPROCA DE TEMPO DE SERVIÇO PUBLICO FEDERAL E DE ATIVIDADE PRIVADA, PARA EFEITO DE APOSENTADORIA.";"POSSIBILITANDO A CONTAGEM DO TEMPO DE SERVIÇO PUBLICO ESTADUAL E MUNICIPAL.";"ALTERAÇÃO, LEI FEDERAL, CONTAGEM, TEMPO DE SERVIÇO, RECIPROCIDADE, SERVIÇO PUBLICO, ATIVIDADE PRIVADA, APOSENTADORIA, FUNCIONARIO PUBLICO.";"1977-05-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-05-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 2344/76. DCN1 29 05 79 PAG 4736 COL 02.";""
"214680";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214680";"PL";"3650";"1977";"139";"Projeto de Lei";"REVOGA O DECRETO LEI 594, DE 27 DE MAIO DE 1969, QUE INSTITUI A LOTERIA ESPORTIVA FEDERAL.";"";"REVOGAÇÃO, DECRETO LEI FEDERAL, CRIAÇÃO, LOTERIA ESPORTIVA.";"1977-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-09-27T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO. DCN1 28 09 78 PAG 8688 COL 02.";""
"214688";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214688";"PL";"3651";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A OBRIGATORIEDADE DE REALIZAÇÃO DE SEGUROS DE ACIDENTES A CARGO DAS EMPRESAS DE TRANSPORTES, EM FAVOR DOS RESPECTIVOS USUARIOS, E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, EMPRESA DE TRASPORTES, REALIZAÇÃO, SEGURO DE ACIDENTE, PASSAGEIRO, USUARIO VEICULOS, ONIBUS, NAVIO, AVIÃO, ELEVADOR, ACIDENTE, TRANSITO.";"1977-05-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0114 COL 01.";""
"214697";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214697";"PL";"3652";"1977";"139";"Projeto de Lei";"FIXA VALOR ESPECIAL DE BENEFICIO DE APOSENTADORIA PARA OS CASOS QUE ESPECIFICA.";"CASOS DE INVALIDEZ, COM PROVENTOS EQUIVALENTES A CEM POR CENTO DO SALARIO-DE-BENEFICIO.";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, FIXAÇÃO, VALOR, APOSENTADORIA, SALARIO BENEFICIO, AUXILIO DOENÇA, INVALIDEZ, SEGURADO, PREVIDENCIA SOCIAL, (INPS).";"1977-05-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0114 COL 01.";""
"214707";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214707";"PL";"3653";"1977";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NO CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973).";"A PROCURAÇÃO SO TERA EFICACIA SE APRESENTADA EM ORIGINAL.";"ALTERAÇÃO, CÓDIGO DE PROCESSO CIVIL, EXIGENCIA, APRESENTAÇÃO, DOCUMENTO ORIGINAL, COPIA, PROCURAÇÃO, PROCURADOR,";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-03-15T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 118 DO REGIMENTO INTERNO).";""
"214716";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214716";"PL";"3654";"1977";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 32, DA LEI Nº 5.172, DE 25 DE OUTUBRO DE 1966- CODIGO TRIBUTARIO NACIONAL.";"DISPONDO SOBRE A COBRANÇA DO IPTU.";"ALTERAÇÃO, CODIGO TRIBUTARIO NACIONAL, COBRANÇA, REAJUSTAMENTO, (IPTU), IMOVEL, VALOR, MUNICIPIOS.";"1977-05-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0114 COL 01.";""
"214726";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214726";"PL";"3655";"1977";"139";"Projeto de Lei";"EXCLUI O MUNICIPIO DE CANOAS DA RELAÇÃO DOS MUNICIPIOS DECLARADOS AREAS DE INTERESSE DA SEGURANÇA NACIONAL.";"";"EXCLUSÃO, MUNICIPIO, CANOAS (RS), RIO GRANDE DO SUL, AREA, INTERESSE, SEGURANÇA NACIONAL.";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0114 COL 01.";""
"214736";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214736";"PL";"3656";"1977";"139";"Projeto de Lei";"CRIA A JUNTA DE CONCILIAÇÃO E JULGAMENTO DA CIDADE DE MOGI-MIRIM, NO ESTADO DE SÃO PAULO.";"";"CRIAÇÃO,JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), JUSTIÇA DO TRABALHO, MUNICIPIO, MOGI-MIRIM (SP), SÃO PAULO (ESTADO).";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-09-09T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 10 09 80 PAG 10115 COL 02.";""
"214746";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214746";"PL";"3657";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DA SEGUNDA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE VOLTA REDONDA, NO ESTADO DO RIO DE JANEIRO.";"";"CRIAÇÃO, (JCJ), JUSTIÇA DO TRABALHO, MUNICIPIO, VOLTA REDONDA (RJ).";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-03-16T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"214754";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214754";"PL";"3658";"1977";"139";"Projeto de Lei";"REVOGA O PARAGRAFO PRIMEIRO DO ARTIGO 64 DA LEI 3807, DE 26 DE AGOSTO DE 1960, NA REDAÇÃO DADA PELA LEI 5890, DE 08 DE JUNHO DE 1973 (LEI ORGANICA DA PREVIDENCIA SOCIAL).";"QUE FIXA O PERIODO DE CARENCIA PARA O TRABALHADOR AUTONOMO.";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, FIXAÇÃO, PRAZO, CARENCIA, FILIAÇÃO, TRABALHADOR AUTONOMO, SEGURADO, PREVIDENCIA SOCIAL, (INPS).";"1977-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-22T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 23 11 78 PAG 10416 COL 01.";""
"214762";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214762";"PL";"3659";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE O REGIME JURIDICO E UTILIZAÇÃO DO SANGUE E SEUS DERIVADOS E DA OUTRAS PROVIDENCIAS.";"(INCLUSIVE DO PLASMA E DA PLACENTA HUMANA - CRIA A HEMOBRAS)";"CRIAÇÃO, REGIME JURIDICO, EMPRESA, BANCO DE SANGUE, DOAÇÃO DE SANGUE, SANGUE HUMANO, COMERCIALIZAÇÃO, (MS).";"1977-05-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0114 COL 01.";""
"214772";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214772";"PL";"3660";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A EXPEDIÇÃO DE CARTEIRA NACIONAL DE HABILITAÇÃO PELAS ESCOLAS PROFISSIONALIZANTES, NAS CONDIÇÕES QUE ESPECIFICA.";"";"ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO, OBRIGATORIEDADE, ENSINO PROFISSIONALIZANTE, (CONTRAN), EXPEDIÇÃO, CARTEIRA NACIONAL DE HABILITAÇÃO, MOTORISTA, VEICULO AUTOMOTOR.";"1977-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-20T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO. DCN1 21 11 78 PAG 10326 COL 02.";""
"214781";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214781";"PL";"3661";"1977";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO AO CODIGO ELEITORAL (LEI Nº 4.737, DE 15 DE JULHO DE 1965).";"DISPONDO SOBRE AS FALTAS AO SERVIÇO DE MESARIOS E MEMBROS DE JUNTAS APURADORAS.";"ALTERAÇÃO, CODIGO ELEITORAL, ABONO DE FALTA, MEMBROS, JUNTA APURADORA, ELEIÇÃO, JUSTIÇA ELEITORAL, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0114 COL 01.";""
"214790";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214790";"PL";"3662";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE O LITISCONSORCIO OBRIGATORIO DO MUNICIPIO NAS AÇÕES REFERENTES A IMOVEIS OU DIREITOS A ELES INERENTES, DAS QUAIS POSSA RESULTAR A DESOCUPAÇÃO FORÇADA DE COLETIVIDADES DE POSSEIROS OU DE FAVELADOS, E DETERMINA OUTRAS PROVIDENCIAS.";"";"AOBRIGATORIEDADE, MUNICIPIOS, LITISCONSORCIO, AÇÃO JUDICIAL, DESPEJO, DESAPROPRIAÇÃO, IMOVEL, POSSEIRO, FAVELA, INVASÃO, MUNICIPIO, LITISCONSORTE, NULIDADE, PROCESSO.";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0114 COL 01.";""
"214800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214800";"PL";"3663";"1977";"139";"Projeto de Lei";"ALTERA O PARAGRAFO UNICO DO ARTIGO PRIMEIRO DA LEI 4923, DE 23 DE DEZEMBRO DE 1965, QUE INSTITUI O CADASTRO PERMANENTE DE ADMISSÕES E DISPENSAS DE EMPREGADOS, ESTABELECE MEDIDAS CONTRA O DESEMPREGO E DE ASSISTENCIA AOS DESEMPREGADOS, E DA OUTRAS PROVIDENCIAS.";"A REMESSA DO CADASTRO AO MINISTERIO DO TRABALHO SERA FEITA SEMESTRALMENTE).";"PRAZO, REMESSA, CADASTRO, ADMISSÃO, DEMISSÃO, EMPREGADO, EMPRESA, DESEMPREGADO, (MT).";"1977-05-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"214809";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214809";"PL";"3664";"1977";"139";"Projeto de Lei";"INCLUI OS MUNICIPIOS QUE ESPECIFICA NOS PLANOS DE RENOVAÇÃO E REVIGORAMENTO DE CAFEZAIS DO INSTITUTO BRASILEIRO DO CAFE (IBC).";"SITUADOS NO ESTADO DE SÃO PAULO.";"INCLUSÃO, MUNICIPIO, TUPI PAULISTA (SP), MONTE CASTELO (SP), SÃO JOÃO DO PAU D'ALHO (SP), NOVA GUATAPORANGA (SP), PANORAMA (SP), SÃO PAULO (ESTADO), PLANO, ASSISTENCIA, AGRICULTOR, CAFE, INSTITUTO BRASILEIRO DO CAFÉ (IBC).";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-09-06T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 07 09 79 PAG 9215 COL 01.";""
"214819";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214819";"PL";"3665";"1977";"139";"Projeto de Lei";"ESTABELECE AREAS NÃO EDIFICAVEIS, NOS CASOS QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS.";"PARA FINS DE RESERVA OBRIGATORIA.";"PROIBIÇÃO, CONSTRUÇÃO, EDIFICIO, PREDIO, IMOVEL, RESERVA FLORESTAL, AREA URBANA, MUNICIPIOS.";"1977-05-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0115 COL 01.";""
"214828";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214828";"PL";"3666";"1977";"139";"Projeto de Lei";"ESTABELECE A DESCARACTERIZAÇÃO DAS PENSÕES CIVIS E MILITARES COMO RENDIMENTO TRIBUTAVEL, PARA O FIM QUE ESPECIFICA.";"IMPOSTO DE RENDA.";"ISENÇÃO, PAGAMENTO, IMPOSTO DE RENDA, PENSÕES, BENEFICIO PREVIDENCIARIO, FUNCIONARIO CIVIL, EMPREGADO, MILITAR.";"1977-05-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-05-03T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 04 05 78 PAG 2800 COL 02.";""
"214838";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214838";"PL";"3667";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE AGENCIA DO INPS NA CIDADE PAULISTA DE COSMOPOLIS.";"";"INSTALAÇÃO, AGENCIA, INSTITUTO NACIONAL DE PREVIDÊNCIA SOCIAL (INPS) (1966-1990) MUNICIPIO, RIO CLARO (SP), COSMOPOLIS (SP), SÃO PAULO (ESTADO).";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-06-16T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO DO ART 28 DO REGIMENTO).";""
"214848";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214848";"PL";"3668";"1977";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO QUINTO DA LEI 4923, DE 23 DE DEZEMBRO DE 1965 QUE 'INSTITUI O CADASTRO PERMANENTE DAS ADMISSÕES E DISPENSAS DE EMPREGADOS, ESTABELECE MEDIDAS CONTRA O DESEMPREGO E DE ASSISTENCIA AOS DESEMPREGADOS, E DA OUTRAS PROVIDENCIAS'.";"";"ALTERAÇÃO, LEI FEDERAL, PLANO, CADASTRO, ASSISTÊNCIA, DESEMPREGADO, EMPRESA, DESEMPREGO, DISPENSA, EMPREGADO, TRABALHADOR, AUXÍLIO DESEMPREGO.";"1977-03-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-08-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 1154/75. DCN1 22 08 78 PAG 7000 COL 01.";""
"214858";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214858";"PL";"3669";"1977";"139";"Projeto de Lei";"ESTABELECE LIMITE MINIMO PARA OS VALORES DOS BENEFICIOS CONTINUADOS DA PREVIDENCIA SOCIAL.";"NÃO PODERA SER INFERIOR AO VALOR DO SALARIO-MINIMO REGIONAL.";"ALTERAÇÃO, LEI ORGÂNICA DA PREVIDÊNCIA SOCIAL, LIMITAÇÃO, VALOR, BENEFÍCIO DE PRESTAÇÃO CONTINUADA, AUXÍLIO INVALIDEZ, APOSENTADORIA POR INVALIDEZ, SEGURADO, (INPS).";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-04-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 1285/75. DCN1 21 04 79 PAG 2533 COL 01.";""
"214867";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214867";"PL";"3670";"1977";"139";"Projeto de Lei";"TORNA OBRIGATORIA A DECLARAÇÃO DE BENS DO CIDADÃO INVESTIDO NA FUNÇÃO DE QUALQUER DOS PODERES DA UNIÃO, DOS ESTADOS, DO DISTRITO FEDERAL, DOS TERRITORIOS FEDERAIS E DOS MUNICIPIOS, NO INICIO E AO FINAL DO MANDATO OU DO EXERCICIO DO CARGO, E DETERMINA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, PESSOA FÍSICA, FUNÇÃO, CARGO PÚBLICO, LEGISLATIVO, EXECUTIVO, JUDICIÁRIO, DECLARAÇÃO DE BENS, PATRIMÔNIO, INÍCIO, CONCLUSÃO, MANDATO ELETIVO, AUTORIDADE, DIRETORIA, EMPRESA PÚBLICA, FUNDAÇÃO, SOCIEDADE DE ECONOMIA MISTA.";"1977-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-03-16T00:00:00";"27";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 17 03 82 PÁG 0989 COL 02.";""
