"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"186737";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186737";"PL";"1063";"1950";"139";"Projeto de Lei";"DISPÕE SOBRE OS AUXILIOS FINANCEIROS DA UNIÃO AOS ESTABELECIMENTOS DE ENSINO SECUNDARIO E AGRICOLA.";"";"NORMAS, AUXILIO FINANCEIRO, UNIÃO FEDERAL, SUBVENÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO SECUNDARIO, ENSINO AGRICOLA.";"1950-12-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"186752";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186752";"PL";"1064";"1950";"139";"Projeto de Lei";"PRORROGA ATE 31 DE DEZEMBRO DE 1951 A VIGENCIA DA LEI 641, DE 27 DE FEVEREIRO DE 1949, QUE AUTORIZOU A SUSPENSÃO, NOS EXERCICIOS DE 1948 E 1950, DA COBRANÇA DOS DIREITOS DE IMPORTAÇÃO E TAXAS QUE INCIDEM SOBRE O CIMENTO PORTLAND.";"";"PRORROGAÇÃO, LEI FEDERAL, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXAS, EMPRESA, CIMENTO.";"1950-12-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1951-07-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1397/51. DOFC 20 07 51.";""
"186768";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186768";"PL";"1065";"1950";"139";"Projeto de Lei";"CONCEDE A SOCIEDADE BRASILEIRA DE UROLOGIA O AUXILIO DE Cr$ 480.000,00 PARA A REALIZAÇÃO DO IV CONGRESSO BRASILEIRO DE UROLOGIA E PARA CUSTEIO DA DELEGAÇÃO NO V CONGRESSO AMERICANO E IV MEXICANO DE UROLOGIA.";"";"CONCESSÃO, AUXILIO FINANCEIRO, INSTITUIÇÃO CIENTIFICA, REALIZAÇÃO, CONGRESSO BRASILEIRO, UROLOGIA, PARTICIPAÇÃO, CONGRESSO INTERAMERICANO.";"1950-12-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-12-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1535/51. D0FC 09 01 52.";""
"186783";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186783";"PL";"1066";"1950";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA A CONCLUSÃO DO TRECHO RODOVIARIO ITAPERUNA - MURIAE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CONCLUSÃO, RODOVIA, MUNICIPIO, ITAPERUNA, MURIAE, (RJ).";"1950-12-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-01-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1324/51. DOFC 23 01 51.";""
"186801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186801";"PL";"1067";"1950";"139";"Projeto de Lei";"CONCEDE AUXILIO DE Cr$ 2.000.000,00 A PREFEITURA MUNICIPAL DE SÃO JOÃO DE MUQUI, NO ESTADO DO ESPIRITO SANTO, PARA REPARAÇÃO DE DANOS CAUSADOS POR ENCHENTES.";"";"CONCESSÃO, AUXILIO FINANCEIRO, PREFEITURA, MUNICIPIO, SÃO JOÃO DE MUQUI, (ES), REPARAÇÃO, DANOS, INUNDAÇÃO.";"1950-12-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3208/57. DOFC 22 07 57.";""
"186818";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186818";"PL";"1068";"1950";"139";"Projeto de Lei";"CRIA OS CONSELHOS FISCAIS JUNTO A CADA INSTITUIÇÃO DE PREVIDENCIA SOCIAL.";"";"CRIAÇÃO, CONSELHO FISCAL, INSTITUTOS DE PREVIDENCIA, PREVIDENCIA SOCIAL.";"1950-12-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"186835";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186835";"PL";"1069";"1950";"139";"Projeto de Lei";"REORGANIZA AS SECRETARIAS DO MINISTERIO PUBLICO FEDERAL, CRIA O RESPECTIVO QUADRO DE PESSOAL, REAJUSTA SEUS SERVIDORES, CARGOS E VENCIMENTOS E DA OUTRAS PROVIDENCIAS.";"";"REORGANIZAÇÃO, SECRETARIA, MINISTERIO PUBLICO FEDERAL, CRIAÇÃO. QUADRO DE PESSOAL, REAJUSTAMENTO, VENCIMENTOS, SERVIDOR.";"1950-12-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1954-12-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2369/54. DOFC 16 12 54.";""
"186850";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186850";"PL";"1070";"1950";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO, IMPOSTO DE CONSUMO E TAXAS ADUANEIRAS PARA MATERIAIS IMPORTADOS PELA INDUSTRIA DE PNEUMATICOS FIRESTONE S.A., COM SEDE EM SÃO PAULO.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, IMPOSTO DE CONSUMO, TAXA ADUANEIRA, MATERIAL, AQUISIÇÃO, EMPRESA, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1950-12-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0197 COL 02.";""
"186865";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186865";"PL";"1071";"1950";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO, IMPOSTO DE CONSUMO E TAXAS ADUANEIRAS PARA MATERIAIS IMPORTADOS PELA NATIONAL CARBON DO BRASIL S.A. - INDUSTRIA E COMERCIO, COM SEDE EM SÃO PAULO.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, IMPOSTO DE CONSUMO, TAXA ADUANEIRA, MATERIAL, AQUISIÇÃO, PRODUTO IMPORTADO, EMPRESA, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1950-12-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0197 COL 02.";""
"186880";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186880";"PL";"1072";"1950";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE FAZENDA OU GRANJAS AGRICOLAS OU PASTORIS DE TRABALHO COLETIVO, NAS PROXIMIDADES DAS CAPITAIS OU CIDADES, DESTINADAS A LOCALIZAÇÃO DOS HABITANTES DAS FAVELAS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CRIAÇÃO, GRANJA, PROPRIEDADE RURAL, AGRICULTURA, PECUARIA, EXPLORAÇÃO COLETIVA, PROXIMIDADE, CAPITAL DE ESTADO, CIDADE, ASSENTAMENTO RURAL, POPULAÇÃO, FAVELA.";"1950-12-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"186897";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186897";"PL";"1073";"1950";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS DO CREDITO ESPECIAL DE Cr$ 900.000,00 PARA A CONSTRUÇÃO DE TRES BARRAGENS NO MUNICIPIO DE APODI, ESTADO DO RIO GRANDE DO NORTE.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CONSTRUÇÃO, BARRAGEM, MUNICIPIO, APODI, (RN).";"1950-12-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"186912";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186912";"PL";"1074";"1950";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA AERONAUTICA, DO CREDITO ESPECIAL DE Cr$ 300.000,00, PARA CONCLUSÃO DAS OBRAS DO CAMPO DE POUSO DA CIDADE DE MARTINS, NO ESTADO DO RIO GRANDE DO NORTE.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (MAER), CONSTRUÇÃO, AEROPORTO, MUNICIPIO, MARTINS, (RN).";"1950-12-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"186930";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186930";"PL";"1075";"1950";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE Cr$ 500.000,00 PARA ESTUDOS E INICIO DA CONSTRUÇÃO DO AÇUDE PUBLICO LIVRAMENTO, NO MUNICIPIO DE APODI, DO ESTADO DO RIO GRANDE DO NORTE.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CONSTRUÇÃO, AÇUDE PUBLICO, MUNICIPIO, APODI, (RN).";"1950-12-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"186947";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186947";"PL";"1076";"1950";"139";"Projeto de Lei";"CONCEDE PENSÃO MENSAL DE Cr$ 3.000,00 A DOUTORA RITA LOBATO VELHO LOPES, PRIMEIRA MEDICA DIPLOMADA NO BRASIL.";"";"CONCESSÃO, PENSÃO ESPECIAL, MEDICO, MULHER.";"1950-12-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"186965";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186965";"PL";"1077";"1950";"139";"Projeto de Lei";"RETIFICA A LEI 1249, DE PRIMEIRO DE DEZEMBRO DE 1950, QUE ESTIMA A RECEITA E FIXA A DESPESA PARA O EXERCICIO DE 1951.";"";"RETIFICAÇÃO, LEI FEDERAL, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, EXERCICIO FINANCEIRO.";"1950-12-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1971-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0046 COL 01.";""
"186981";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186981";"PL";"1078";"1950";"139";"Projeto de Lei";"DISPÕE SOBRE PROMOÇÃO DE MILITARES DAS FORÇAS ARMADAS QUE TENHAM TOMADO PARTE NAS LUTAS INTERNAS EM DEFESA DO GOVERNO E DAS AUTORIDADES CONSTITUIDAS.";"";"NORMAS, PROMOÇÃO, MILITAR, FORÇAS ARMADAS, PARTICIPAÇÃO, LUTA, DEFESA INTERNA, GOVERNO, AUTORIDADE.";"1950-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/92";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10185 COL 01.";""
"186996";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186996";"PL";"1079";"1950";"139";"Projeto de Lei";"APLICA AOS CORRETORES, CAMARAS SINDICAIS, JUNTAS, BOLSAS DE MERCADORIAS E CAIXAS DE LIQUIDAÇÃO DE TODO O PAIS, A LEGISLAÇÃO ANTERIORMENTE DECRETADA PARA O DISTRITO FEDERAL E DÁ OUTRAS PROVIDENCIAS.";"";"APLICAÇÃO, LEGISLAÇÃO, BOLSA DE VALORES, DISTRITO FEDERAL, CORRETOR, JUNTA, BOLSA DE MERCADORIAS, MERCADO DE CAPITAIS.";"1950-12-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-29T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO DO SENADO FEDERAL COMUNICANDO A PROMULGAÇÃO DO PROJETO.
DCN1 19 01 54";""
"187012";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187012";"PL";"1080";"1950";"139";"Projeto de Lei";"REGULA A IMPORTAÇÃO DE PAPEL E OUTROS MATERIAIS DE CONSUMO DA IMPRENSA.";"";"REGULAMENTAÇÃO, IMPORTAÇÃO, PAPEL JORNAL, MATERIAL, IMPRENSA.";"1950-12-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-06-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1386/51. DOFC 19 06 51.";""
"187027";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187027";"PL";"1081";"1950";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 1.820.000,00, PARA PAGAMENTO DE DESPESAS REALIZADAS PELA VIAÇÃO FERREA LESTE BRASILEIRO COM O RESTABELECIMENTO DAS LINHAS DANIFICADAS PELAS ENCHENTES DE 1948.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, PAGAMENTO, DESPESA, VIAÇÃO FERREA FEDERAL LESTE BRASILEIRO, RECONSTRUÇÃO, FERROVIA, DANOS INUNDAÇÃO.";"1950-12-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-12-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1525/51. DOFC 29 12 51.";""
"187043";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187043";"PL";"1082";"1950";"139";"Projeto de Lei";"ALTERA CARREIRAS DOS QUADROS PERMANENTES E ESPECIAL DO MINISTERIO DA EDUCAÇÃO E SAUDE.";"";"ALTERAÇÃO, CARREIRA, QUADRO DE PESSOAL, MINISTERIO DA EDUCAÇÃO E SAUDE.";"1950-12-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"187058";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187058";"PL";"1083";"1950";"139";"Projeto de Lei";"REESTRUTURA CARREIRAS PRIVATIVAS DO DEPARTAMENTO DE IMPRENSA NACIONAL DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES E DA OUTRAS PROVIDENCIAS.";"";"REESTRUTURAÇÃO, CARREIRA, QUADRO DE PESSOAL, (DIN), MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.";"1950-12-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-10-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1455/51. DOFC 11 10 51.";""
"187074";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187074";"PL";"1084";"1950";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA GUERRA, DE CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA AQUISIÇÃO DE TERRENOS E CONSTRUÇÃO DE UM QUARTEL DO EXERCITO NA CIDADE DE MOSSORO, DO ESTADO DO RIO GRANDE DO NORTE.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA GUERRA, AQUISIÇÃO, TERRENO, CONSTRUÇÃO, QUARTEL, EXERCITO, MUNICIPIO, MOSSORO, (RN).";"1950-12-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"187091";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187091";"PL";"1085";"1950";"139";"Projeto de Lei";"REVIGORA O CREDITO DE Cr$ 50.000.000,00 PARA A CULTURA MECANIZADA DO TRIGO, EM BAGE, RIO GRANDE DO SUL.";"";"REVIGORAÇÃO, CREDITO, MECANIZAÇÃO, CULTIVO, TRIGO, MUNICIPIO, BAGE (RS), RIO GRANDE DO SUL.";"1950-12-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-04-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"187107";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187107";"PL";"1086";"1950";"139";"Projeto de Lei";"CONSIDERA ANISTIADOS OS INFRATORES DAS LEIS ELEITORAIS REVOGADAS PELA LEI Nº 1.164, DE 24 DE JUNHO DE 1950 (CÓDIGO ELEITORAL) E DÁ OUTRAS PROVIDÊNCIAS.";"";"CONCESSÃO, ANISTIA, INFRATOR, LEGISLAÇÃO ELEITORAL, CODIGO ELEITORAL, CRIME ELEITORAL.";"1950-12-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-02-10T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 1.624/51, DA PRESIDÊNCIA DA REPÚBLICA, ENCAMINHANDO OS AUTÓGRAFOS SANCIONADOS.";""
"187123";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187123";"PL";"1087";"1950";"139";"Projeto de Lei";"DOA IMOVEIS DA FAZENDA RIBEIRÃO DE SÃO JOÃO E TRES GLEBAS DE TERRAS SITUADAS NO MUNICIPIO DE LAVRAS, ESTADO DE MINAS GERAIS A SANTA CASA DE MISERICORDIA, AO ORFANATO ""AUGUSTO SILVA"", AO ABRIGO DOS INVALIDOS E AO SERVIÇO SOCIAL DO SEMINARIO SAGRADO CORAÇÃO DE JESUS, NO MUNICIPIO DO MESMO NOME.";"";"DOAÇÃO, IMOVEL RURAL, SANTA CASA DE MISERICORDIA, INSTITUIÇÃO BENEFICENTE, MUNICIPIO, LAVRAS, (MG).";"1950-12-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-03-26T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO Nº 300/52 DO SENADO FEDERAL COMUNICANDO A PROMULGAÇÃO DO PROJETO.";""
"187139";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187139";"PL";"1088";"1950";"139";"Projeto de Lei";"DISPÕE SOBRE O CANCELAMENTO DAS PUNIÇÕES SOFRIDAS POR MILITARES QUE, ATE 31 DE DEZEMBRO DE 1950, HAJAM COMPLETADO CINCO ANOS SEM SOFRER NENHUM CASTIGO DISCIPLINAR.";"";"CANCELAMENTO, PUNIÇÃO, MILITAR, PRAZO, INEXISTENCIA, PENA DISCIPLINAR.";"1950-12-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"187154";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187154";"PL";"1089";"1950";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DE ACORDO CELEBRADO EM 28 DE ABRIL DE 1950, ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E O ESTADO DE MINAS-GERAIS, PARA A INTENSIFICAÇÃO DA ASSISTENCIA PSIQUIATRICA NO MESMO ESTADO.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS, REGISTRO, TERMO, ACORDO, MINISTERIO DA EDUCAÇÃO E SAUDE, ESTADO, (MG), ASSISTENCIA PSIQUIATRICA.";"1950-12-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1951-07-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 24/51. DCN1 24 07 51.";""
