"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"221465";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221465";"PL";"4430";"1962";"139";"Projeto de Lei";"REGULA A VENDA DE CASAS DA REDE FERROVIARIA FEDERAL S/A AOS FERROVIARIOS.";"";"REGULAMENTAÇÃO, VENDA, CASA PROPRIA, (RFFSA).";"1962-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0619 COL 02.";""
"221473";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221473";"PL";"4431";"1962";"139";"Projeto de Lei";"ESTENDE AOS FUNCIONARIOS PUBLICOS CIVIS, PORTADORES DE TITULOS DE OFICIAIS DA RESERVA DO EXERCITO, OBTIDOS ANTERIORMENTE AO INGRESSO NO SERVIÇO PUBLICO, O DISPOSTO NO ITEM II, DO ARTIGO OITAVO, DA LEI 1711, DE 28 DE OUTUBRO DE 1952.";"";"EXTENSÃO, FUNCIONARIO PUBLICO CIVIL, TITUTO, OFICIAL DA RESERVA, EXERCITO, OBTENÇÃO, INGRESSO, SERVIÇO PUBLICO.";"1962-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 01 07 64 PAG 4894 COL 02.";""
"221480";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221480";"PL";"4432";"1962";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 24 DO DECRETO-LEI 406, DE 20 DE MAIO DE 1958, QUE DISPÕE SOBRE A ENTRADA DE ESTRANGEIROS NO TERRITORIO NACIONAL.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, ENTRADA, ESTRANGEIRO, TERRITORIO NACIONAL.";"1962-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-06-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"221489";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221489";"PL";"4433";"1962";"139";"Projeto de Lei";"EQUIPARA AOS TESOUREIROS OS REPRESENTANTES DOS ORGÃOS DA ADMINISTRAÇÃO PUBLICA JUNTO AO GRUPO DE TRABALHO DE BRASILIA.";"";"EQUIPARAÇÃO, TESOUREIRO, REPRESENTANTE, ORGÃOS, ADMINISTRAÇÃO PUBLICA, GRUPO, TRABALHO, MUNICIPIO, BRASILIA.";"1962-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"221497";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221497";"PL";"4434";"1962";"139";"Projeto de Lei";"DISPÕE SOBRE FINANCIAMENTOS PELA CARTEIRA AGRICOLA E INDUSTRIAL DO BANCO DO BRASIL PARA O PLANTIO DE FORRAGEIRAS NO ESTADO DE ALAGOAS.";"";"NORMAS, FINANCIAMENTO, CARTEIRA DE EMPRESTIMO, CREDITO AGRICOLA, CREDITO INDUSTRIAL, BANCO DO BRASIL, PLANTIO, PLANTAS, FORRAGEIRAS, ESTADO, (AL).";"1962-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-06-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"221505";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221505";"PL";"4435";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO TRIBUNAL REGIONAL DO TRABALHO DA SEXTA REGIÃO O CREDITO ESPECIAL DE Cr$ 1.204.285,00 (UM MILHÃO DUZENTOS E QUATRO MIL, DUZENTOS E OITENTA E CINCO CRUZEIROS), PARA CUSTEAR AS DESPESAS COM A INSTALAÇÃO DE NOVA SEDE DAQUELA CORTE.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, TRIBUNAL REGIONAL DO TRABALHO (TRT), SEXTA REGIÃO, CREDITO ESPECIAL, DESPESA, INSTALAÇÃO, TRIBUNAIS.";"1962-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1962-12-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4172/62. DOFC 24 12 62.";""
"221513";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221513";"PL";"4436";"1962";"139";"Projeto de Lei";"AUTORIZA O BANCO DO BRASIL A APLICAR CINQUENTA POR CENTO DOS DEPOSITOS DE SUAS AGENCIAS NAS PRAÇAS ONDE SE ESTABELEÇAM.";"";"AUTORIZAÇÃO, BANCO DO BRASIL, APLICAÇÃO, PERCENTAGEM, DEPOSITO, AGENCIA.";"1962-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-06-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"221521";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221521";"PL";"4437";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA O CREDITO ESPECIAL DE Cr$ 4.000.000,00 (QUATRO MILHÕES DE CRUZEIROS), COMO AUXILIO A UNIÃO SUL-BRASILEIRA DE EDUCAÇÃO E ENSINO DE PORTO ALEGRE, ESTADO DO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), AUXILIO FINANCEIRO, ESTABELECIMENTO DE ENSINO, MUNICIPIO, PORTO ALEGRE (RS), RIO GRANDE DO SUL.";"1962-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"221530";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221530";"PL";"4438";"1962";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL VITALICIA AOS HERDEIROS DOS VETERANOS DE GUERRA, NÃO BENEFICIADOS POR LEI FEDERAL, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, PENSÃO ESPECIAL, HERDEIRO, VETERANO, GUERRA, BENEFICIARIO, LEI FEDERAL.";"1962-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"221539";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221539";"PL";"4439";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO SUPLEMENTAR DE Cr$ 17.700,00 (DEZESETE MIL E SETECENTOS CRUZEIROS) AO TRIBUNAL REGIONAL ELEITORAL DO CEARA, DESTINADO AO PAGAMENTO DE DIFERENÇA DO ALUGUEL DO PREDIO ONDE FUNCIONA A SECRETARIA DAQUELA CORTE.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, TRIBUNAL REGIONAL ELEITORAL (TRE), PAGAMENTO, ALUGUEL, SECRETARIA.";"1962-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGO 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0747 COL 01.";""
"221548";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221548";"PL";"4440";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00 (UM MILHÃO DE CRUZEIROS), COMO AUXILIO A CRUZADA DAS SENHORAS CATOLICAS DE SANTOS, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), AUXILIO FINANCEIRO, GRUPO RELIGIOSO, SANTOS (SP), SÃO PAULO (ESTADO).";"1962-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"221556";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221556";"PL";"4441";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 25.000.000,00 (VINTE E CINCO MILHÕES DE CRUZEIROS), PARA CONSTRUÇÃO DE HOSPITAIS DE PRONTO SOCORRO NOS BAIRROS DE PORANGABA, MANDUBIM, PIRAMBU, ANTONIO BEZERRA E MECEJANA, SUBURBIOS DE FORTALEZA, ESTADO DO CEARA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, CONSTRUÇÃO, HOSPITAL, PRONTO SOCORRO, MUNICIPIO, FORTALEZA, (CE).";"1962-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"221564";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221564";"PL";"4442";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 15.000.000,00 (QUINZE MILHÕES DE CRUZEIROS), PARA CONSTRUÇÃO DA ESCOLA AGRICOLA SANTO AFONSO RODRIGUES, EM SOCOPO, NO MUNICIPIO DE TERESINA, ESTADO DO PIAUI.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), CONSTRUÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO AGRICOLA, MUNICIPIO, TERESINA, (PI).";"1962-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"221570";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221570";"PL";"4443";"1962";"139";"Projeto de Lei";"ALTERA A LISTA DE ENQUADRAMENTO ESTABELECIDA NO ANEXO IV, DA LEI 3780, DE 12 DE JULHO DE 1960, QUE DISPÕE SOBRE A CLASSIFICAÇÃO DE CARGOS DO SERVIÇO PUBLICO CIVIL DO PODER EXECUTIVO.";"";"ALTERAÇÃO, RELAÇÃO, ENQUADRAMENTO, SISTEMA DE CLASSIFICAÇÃO DE CARGOS, PLANO DE CLASSIFICAÇÃO DE CARGOS, SERVIÇO PUBLICO, EXECUTIVO.";"1962-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-06-28T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 29 06 62 PAG 3697 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=812627"
"221579";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221579";"PL";"4444";"1962";"139";"Projeto de Lei";"AUTORIZA A DOAÇÃO DE TERRENO EM VILA INHOMIRIM, ESTADO DO RIO DE JANEIRO AO VILA ATLETICO CLUBE, DA MESMA LOCALIDADE.";"";"AUTORIZAÇÃO, DOAÇÃO, TERRENO, VILA, ESTADO, (RJ).";"1962-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0619 COL 02.";""
"221587";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221587";"PL";"4445";"1962";"139";"Projeto de Lei";"TORNA OBRIGATORIA A APRESENTAÇÃO DO TITUTO DE ELEITOR PARA O EXERCICIO DE TODOS OS ATOS DA VIDA CIVIL, E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, APRESENTAÇÃO, TITULO DE ELEITOR, EXERCICIO, ATO, VIDA CIVIL.";"1962-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0619 COL 02.";""
"221595";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221595";"PL";"4446";"1962";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS CONSIGNADO A ADMINISTRAÇÃO DO PORTO DO RIO DE JANEIRO, DO CREDITO ESPECIAL DE Cr$ 1.950.000.000,00 PARA COBERTURA DE DEFICIT OPERACIONAL DAQUELA AUTARQUIA.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CONSIGNAÇÃO, ADMINISTRAÇÃO, PORTO DO RIO DE JANEIRO, COBERTURA, DEFICIT.";"1962-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1968-10-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA MENSAGEM 655/68, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DC1S 23 10 68 PAG 0015 COL 02.";""
"221603";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221603";"PL";"4447";"1962";"139";"Projeto de Lei";"CONCEDE PRAZO PARA RECOLHIMENTO, SEM MULTA, DAS CONTRIBUIÇÕES DEVIDAS AOS INSTITUTOS DE PREVIDENCIA.";"";"CONCESSÃO, PRAZO, RECOLHIMENTO, MULTA, CONTRIBUIÇÕES, INSTITUTOS DE PREVIDENCIA.";"1962-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-06-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"221612";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221612";"PL";"4448";"1962";"139";"Projeto de Lei";"ORGANIZA, SOB REGIME AUTARQUICO, A ADMINISTRAÇÃO DO PORTO DE RECIFE.";"";"ORGANIZAÇÃO, REGIME, AUTARQUIA, ADMINISTRAÇÃO, PORTO, RECIFE.";"1962-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1970-08-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIG 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 19 08 70 PAG 4014 COL 03.";""
"221621";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221621";"PL";"4449";"1962";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA A SANTA CASA DE MISERICORDIA DE ARARAQUARA, NO ESTADO DE SÃO PAULO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, SANTA CASA DE MISERICORDIA, MUNICIPIO, ARARAQUARA (SP), SÃO PAULO (ESTADO).";"1962-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 18 03 67 PAG 0738 COL 04.";""
"221629";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221629";"PL";"4450";"1962";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE IMPOSTO E OUTROS TRIBUTOS AS PEQUENAS INDUSTRIAS NACIONAIS.";"";"CONCESSÃO, ISENÇÃO, IMPOSTOS, TRIBUTOS, PEQUENA EMPRESA, MICROEMPRESA, INDUSTRIA.";"1962-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0619 COL 02.";""
"221637";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221637";"PL";"4451";"1962";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA O CIRCULO OPERARIO DE CAETITE, COM SEDE NO MUNICIPIO DE CAETITE, ESTADO DA BAHIA.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, ASSOCIAÇÃO DE CLASSE, TRABALHADOR, MUNICIPIO, CAETITE, (BA).";"1962-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 18 03 67 PAG 0738 COL 04.";""
"221645";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221645";"PL";"4452";"1962";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA O HOSPITAL SANTO AMARO, DE GUARUJA, ESTADO DE SÃO PAULO E A SANTA CASA DE MISERICORDIA DE VITORIA, ESTADO DO ESPIRITO SANTO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, HOSPITAL, MUNICIPIO, GUARUJA (SP), SÃO PAULO (ESTADO), SANTA CASA DE MISERICORDIA, MUNICIPIO, VITORIA (ES), ESPÍRITO SANTO.";"1962-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 18 03 67 PAG 0738 COL 03.";""
"221653";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221653";"PL";"4453";"1962";"139";"Projeto de Lei";"DISPÕE SOBRE A PROFISSÃO DE GEOGRAFO E CRIA O CONSELHO FEDERAL E CRIA OS CONSELHOS REGIONAIS DE GEOGRAFOS PROFISSIONAIS.";"";"NORMAS, PROFISSÃO, GEOGRAFO, CRIAÇÃO, CONSELHO FEDERAL, CONSELHO REGIONAL.";"1962-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"221662";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221662";"PL";"4454";"1962";"139";"Projeto de Lei";"REORGANIZA A COMISSÃO DE ASSUNTOS TERRITORIAIS, DO MINISTERIO DA JUSTIÇA E NEGOCIO INTERIORES, E DA OUTRAS PROVIDENCIAS.";"";"REORGANIZAÇÃO, COMISSÕES, CONSELHO TERRITORIAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, ABERTURA, CREDITO ESPECIAL.";"1962-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1966-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"221670";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221670";"PL";"4455";"1962";"139";"Projeto de Lei";"SUPRIME O ARTIGO 243 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"DO SERVIÇO FERROVIARIO.";"SUPRESSÃO, DISPOSITIVOS, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), NORMAS, SERVIÇO, TRANSPORTE FERROVIARIO.";"1962-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-06-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"221679";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221679";"PL";"4456";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO - O CREDITO SUPLEMENTAR DE Cr$ 23.040.000,00, PARA PAGAMENTO DE ALUGUEIS DE IMOVEL OCUPADO POR AQUELE TRIBUNAL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, TRIBUNAL REGIONAL DO TRABALHO (TRT), SEGUNDA REGIÃO, PAGAMENTO, ALUGUEL, IMOVEL, OCUPAÇÃO, TRIBUNAIS.";"1962-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1962-07-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4107/62. DOFC 30 07 62.";""
"221688";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221688";"PL";"4457";"1962";"139";"Projeto de Lei";"CONCEDE PRORROGAÇÃO ATE 31 DE DEZEMBRO DE 1963, DO PRAZO ESTABELECIDO NO ARTIGO PRIMEIRO DA LEI 3963, DE 20 DE SETEMBRO DE 1961.";"FACULTA ISENÇÃO DE DIREITOS ALFANDEGARIOS PARA IMPORTAÇÃO DE MATERIAL DESTINADO A FABRICAÇÃO DE MAQUINAS AGRICOLAS).";"CONCESSÃO, PRORROGAÇÃO, PRAZO, FACULTATIVIDADE, ISENÇÃO, DIREITO ALFANDEGARIO, IMPORTAÇÃO, MATERIAL, DESTINAÇÃO, FABRICAÇÃO, MAQUINA AGRICOLA.";"1962-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1964-12-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4568/64. DOFC 17 12 64.";""
