"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"199724";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199724";"PL";"2098";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00 EM FAVOR DA UNIÃO BRASILEIRA DOS ESTUDANTES SECUNDARIOS, PARA A REALIZAÇÃO DO SEU DECIMO TERCEIRO CONGRESSO NACIONAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), UNIÃO, ASSOCIAÇÃO ESTUDANTIL, ENSINO SECUNDARIO, ESTUDANTE.";"1960-07-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-08-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 12 08 64 PAG 6424 COL 02.";""
"199736";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199736";"PL";"2099";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO SUPLEMENTAR DE Cr$ 316.880,00, EM REFORÇO DA DOTAÇÃO CONSIGNADA NO ORÇAMENTO EM VIGOR E ATRIBUIDA A ADMINISTRAÇÃO DO TERRITORIO DO AMAPA, PARA OCORRER A DESPESAS COM EXTRANUMERARIOS APOSENTADOS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, REFORÇO, DOTAÇÃO ORÇAMENTARIA, CONSIGNAÇÃO, ORÇAMENTO, ADMINISTRAÇÃO, (AP), DESPESA, EXTRANUMERARIO, APOSENTADO.";"1960-07-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-06-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC003571968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 20 06 68 PAG 3614 COL 02.";""
"199746";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199746";"PL";"2100";"1960";"139";"Projeto de Lei";"CRIA UMA JUNTA DE CONCILIAÇÃO E JULGAMENTO EM CACHOEIRA DO SUL, ESTADO DO RIO GRANDE DO SUL.";"";"CRIAÇÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), MUNICIPIO, CACHOEIRA DO SUL (RS), RIO GRANDE DO SUL.";"1960-07-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-06-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC003571968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 20 06 68 PAG 3614 COL 02.";""
"199757";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199757";"PL";"2101";"1960";"139";"Projeto de Lei";"AUTORIZA A ABERTURA NO PODER JUDICIARIO, TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL, DO CREDITO ESPECIAL DE Cr$ 78.000,00, DESTINADO A ATENDER AO PAGAMENTO DA GRATIFICAÇÃO DE REPRESENTAÇÃO DEVIDA AOS DESEMBARGADORES, PRESIDENTE E VICE-PRESIDENTE DAQUELE TRIBUNAL E AO JUIZ PRESIDENTE DO TRIBUNAL DO JURI.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, PAGAMENTO, GRATIFICAÇÃO DE REPRESENTAÇÃO, DESEMBARGADOR, JUIZ, (TJDF), TRIBUNAL DO JURI.";"1960-07-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-12-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3859/60. DOFC 27 12 60.";""
"199769";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199769";"PL";"2102";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 600.000.000,00, PARA OCORRER AS DESPESAS COM A RECUPERAÇÃO DE DANOS CAUSADOS PELAS ENCHENTES EM VARIAS REGIÕES DO PAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, RECUPERAÇÃO, DANOS, INUNDAÇÃO.";"1960-08-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0745 COL 02.";""
"199780";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199780";"PL";"2103";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 EM FAVOR DA UNIÃO NACIONAL DOS ESTUDANTES, PARA OCORRER AS DESPESAS COM O SEU XXIII CONGRESSO NACIONAL, A REALIZAR-SE EM BELO HORIZONTE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), FAVORECIMENTO, (UNE), DESPESA, CONGRESSO, ESTUDANTE.";"1960-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-06-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 15 06 67 PAG 0002 COL 02.";""
"199792";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199792";"PL";"2104";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO SUPLEMENTAR DE Cr$ 133.200,00 EM REFORÇO DA DOTAÇÃO CONSIGNADA NO ORÇAMENTO VIGENTE PARA ATENDER AO PAGAMENTO DE NOVOS ENCARGOS DECORRENTES DA MANUTENÇÃO DOS SERVIDORES CIVIS DA ADMINISTRAÇÃO DO PORTO DO RIO DE JANEIRO, A DISPOSIÇÃO DA COMISSÃO DE RECEBIMENTO DE MATERIAL DO ESTRANGEIRO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, MINISTERIO DA GUERRA, DOTAÇÃO, ENCARGO, SERVIDOR, (APRJ), ORGÃO PUBLICO, RECEBIMENTO, MATERIAL, ESTRANGEIRO.";"1960-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-08-07T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC003911968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DC1S 08 08 68 PAG 0015 COL 02.";""
"199802";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199802";"PL";"2105";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 4.126.071.541,00, PARA OCORRER AO PAGAMENTO DE SALDOS DE DOTAÇÕES ORÇAMENTARIAS CONSIGNADAS NOS ORÇAMENTOS DE 1955 A 1960, AO FUNDO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), PAGAMENTO, SALDO, DOTAÇÃO ORÇAMENTARIA, FUNDO DE VALORIZAÇÃO ECONOMICA, REGIÃO AMAZONICA.";"1960-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-07-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"199813";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199813";"PL";"2106";"1960";"139";"Projeto de Lei";"ISENTA DO IMPOSTO DE IMPORTAÇÃO, MATERIAL IMPORTADO PELA COMPANHIA TELEFONICA DE MINAS GERAIS.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, MATERIAL, EMPRESA, TELEFONIA, (MG).";"1960-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-12-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4315/63. DOFC 10 01 64. RET: DOFC 14 01 64.";""
"199824";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199824";"PL";"2107";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A OCORRER AS DESPESAS DO PRIMEIRO CONGRESSO PAN-AMERICANO E HIPNOLOGIA E PRIMEIRO CONGRESSO BRASILEIRO DE HIPNOLOGIA A REALIZAR-SE NA CIDADE DO RIO DE JANEIRO NO PERIODO DE 16 A 22 DE JULHO DE 1961.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, DESPESA, CONGRESSO INTERAMERICANO, HIPNOTISMO.";"1960-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4286.";""
"199835";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199835";"PL";"2108";"1960";"139";"Projeto de Lei";"CONCEDE O CREDITO ESPECIAL DE Cr$ 20.000.000,00, A IGREJA DE SÃO FRANCISCO TORRES DO ENGENHO VELHO, DO ESTADO DA GUANABARA, DESTINADO A SUA RECONSTRUÇÃO POR OCASIÃO DA CELEBRAÇÃO DO BICENTENARIO DA ELEVAÇÃO A CATEGORIA DE PAROQUIA.";"";"CONCESSÃO, CREDITO ESPECIAL, RECONSTRUÇÃO, IGREJA, (GB).";"1960-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4286.";""
"199846";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199846";"PL";"2109";"1960";"139";"Projeto de Lei";"FACULTA AS POLICIAS MILITARES DOS ESTADOS, DO DISTRITO FEDERAL E DOS TERRITORIOS, A FORMAÇÃO DE RESERVISTAS DE SEGUNDA CLASSE DO EXERCITO NACIONAL.";"";"AUTORIZAÇÃO, POLICIA MILITAR, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL, TERRITORIO FEDERAL, FORMAÇÃO, RESERVISTA, EXERCITO.";"1960-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-08-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"199858";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199858";"PL";"2110";"1960";"139";"Projeto de Lei";"RESTABELECE A POLICIA MILITAR DO ANTIGO DISTRITO FEDERAL (E DA GUANABARA) E O CORPO DE BOMBEIROS, DANDO OUTRAS PROVIDENCIAS.";"";"RESTABELECIMENTO, POLICIA MILITAR, CORPO DE BOMBEIROS, DISTRITO FEDERAL, (GB).";"1960-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4286.";""
"199870";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199870";"PL";"2111";"1960";"139";"Projeto de Lei";"DISPÕE SOBRE A REALIZAÇÃO DOS LUCROS BASICOS DE ADMINISTRAÇÃO MUNICIPAL, ATRAVES DA ESCOLA DE SERVIÇO PUBLICO EM REGIME DE ACORDO COM O DEPARTAMENTO ADMINISTRATIVO DO SERVIÇO PUBLICO (DASP), COM O MINISTERIO DA EDUCAÇÃO E CULTURA E COM A ASSOCIAÇÃO BRASILEIRA DE MUNICIPIOS (ABM), E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, REALIZAÇÃO, CURSOS, CICLO BASICO, ADMINISTRAÇÃO MUNICIPAL, ESCOLA DO SERVIÇO PUBLICO, (DASP), (MEC), (ABM).";"1960-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4286.";""
"199882";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199882";"PL";"2112";"1960";"139";"Projeto de Lei";"DISPÕE SOBRE A INSCRIÇÃO FACULTATIVA DE SEGURADOS AO REGIME DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, INSCRIÇÃO, SEGURADO FACULTATIVO, PREVIDENCIA SOCIAL.";"1960-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-08-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"199893";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199893";"PL";"2113";"1960";"139";"Projeto de Lei";"ASSEGURA AOS TAIFEIROS DO CORPO DO PESSOAL SUBALTERNO DA ARMADA, ACESSO ATE A GRADUAÇÃO CORRESPONDENTE A SUBOFICIAL.";"";"GARANTIA, TAIFEIRO, PESSOAL SUBALTERNO, ARMADA, EXCESSO, GRADUAÇÃO, SUB OFICIAL.";"1960-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-09-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3953/61. DOFC 06 09 61.";""
"199905";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199905";"PL";"2114";"1960";"139";"Projeto de Lei";"INCLUI A CONSTRUÇÃO DO PORTO DE GUAIBA, NO RIO GRANDE DO SUL, NO PLANO PORTUARIO NACIONAL.";"";"INCLUSÃO, CONSTRUÇÃO, PORTO, GUAIBA, RIO GRANDE DO SUL, PLANO, SERVIÇO, PORTUARIO.";"1960-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4287.";""
"199917";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199917";"PL";"2115";"1960";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DOS ARTIGOS 627 E 628 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452 DE PRIMEIRO DE MAIO DE 1943 E ACRESCENTA UM PARAGRAFO AO ARTIGO 628.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), FISCALIZAÇÃO, CUMPRIMENTO, NORMAS, PROTEÇÃO AO TRABALHO, SEGURANÇA DO TRABALHO, INSPEÇÃO DO TRABALHO, EMPRESA.";"1960-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-08-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"199929";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199929";"PL";"2116";"1960";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA FEDERAL A 'REVISTA DO FUNCIONARIO PUBLICO' PUBLICAÇÃO MENSAL EDITADA NA CIDADE DO RIO DE JANEIRO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, PUBLICAÇÃO, PERIODICO, FUNCIONARIO PUBLICO, MUNICIPIO, RIO DE JANEIRO, (GB).";"1960-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-08-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"199940";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199940";"PL";"2117";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA AUXILIAR A AQUISIÇÃO DA SEDE DA 'FEDERAÇÃO NACIONAL DOS TRABALHADORES EM EMPRESAS COMERCIAIS DE MINERIOS E COMBUSTIVEIS MINERAIS'.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, AQUISIÇÃO, SEDE, FEDERAÇÃO NACIONAL, TRABALHADOR, EMPRESA COMERCIAL, MINERIO, COMBUSTIVEL.";"1960-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4287.";""
"199951";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199951";"PL";"2118";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 800.000,00, COMO AUXILIO A ASSOCIAÇÃO DE IMPRENSA DE PERNAMBUCO, PARA COMPRA DE MOBILIARIO DE SUA SEDE SOCIAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, ASSOCIAÇÃO DE CLASSE, IMPRENSA, (PE), AQUISIÇÃO, MOVEIS, SEDE.";"1960-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4287.";""
"199963";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199963";"PL";"2119";"1960";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO ARTIGO 25 DA LEI 2973, DE 26 DE NOVEMBRO DE 1956, DO BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO.";"";"ALTERAÇÃO, LEI FEDERAL, (BNDE).";"1960-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-08-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"199975";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199975";"PL";"2120";"1960";"139";"Projeto de Lei";"ACRESCENTA UM PARAGRAFO UNICO AO ARTIGO 117 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), INFRAÇÃO, EMPREGADOR, REMUNERAÇÃO, SALARIO MINIMO.";"1960-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-03-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 31 03 70 PAG 0078 COL 03.";""
"199987";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199987";"PL";"2121";"1960";"139";"Projeto de Lei";"REGULA A EXPLORAÇÃO DOS SERVIÇOS DE TELEFONES INTERESTADUAIS E INTERNACIONAIS E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, EXPLORAÇÃO, SERVIÇOS PUBLICOS, TELEFONE.";"1960-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0005 COL 02.";""
"199999";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199999";"PL";"2122";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO DE Cr$ 1.193.000,00, SUPLEMENTAR A VERBA 4.2.03, DO ANEXO 4.18, DA LEI 3862, DE 07 DE DEZEMBRO DE 1959.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, (MRE).";"1960-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-09-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC004851968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DC1S 20 09 68 PAG 0010 COL 03.";""
"200010";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200010";"PL";"2123";"1960";"139";"Projeto de Lei";"APROVA O PROGRAMA DE APLICAÇÃO DO SALDO DE Cr$ 750.000.000,00 DO CREDITO ESPECIAL ABERTO PELO ARTIGO 25, DA LEI 3692, DE 15 DE DEZEMBRO DE 1959.";"";"APROVAÇÃO, PROGRAMA, APLICAÇÃO, SALDO, CREDITO ESPECIAL, (SUDENE).";"1960-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-08-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 2666/61.";""
"200021";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200021";"PL";"2124";"1960";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL DE Cr$ 3.800,00 A ALDEMIRA ANTONIA RAIMUNDA E ALOYSIO GONÇALVES DE OLIVEIRA, FILHOS DE PAULINO GONÇALVES DA SILVA EX-MAQUINISTA DA VIAÇÃO FERREA FEDERAL LESTE BRASILEIRO.";"";"CONCESSÃO, PENSÃO ESPECIAL, FILHO, EX SERVIDOR, MAQUINISTA, VIAÇÃO FERREA FEDERAL LESTE BRASILEIRO.";"1960-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-28T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC000571973, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 29 03 73 PAG 0447 COL 02.";""
