"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"189586";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189586";"PL";"1246";"1983";"139";"Projeto de Lei";"DETERMINA QUE AS FABRICAS DE VEICULOS MANTENHAM MODELOS DE AUTOMOVEIS DE PASSEIO POR PERIODOS MINIMOS DE CINCO ANOS.";"";"FIXAÇÃO, PRAZO MINIMO, OBRIGATORIEDADE, INDUSTRIA AUTOMOBILISTICA, FABRICA, AUTOMOVEL, MANUTENÇÃO, MODELO, VEICULO AUTOMOTOR.";"1983-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 0871 COL 01.";""
"189601";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189601";"PL";"1247";"1983";"139";"Projeto de Lei";"CONCEDE ANISTIA A TODOS QUE TENHAM SIDO PUNIDOS POR ATOS INSTITUCIONAIS E COMPLEMENTARES E OUTROS DIPLOMAS LEGAIS, AOS DIRIGENTES SINDICAIS, INCLUSIVE AOS BENEFICIADOS PELA LEI Nº 6.683, DE 29 DE AGOSTO DE 1979, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, ANISTIA, CRIME POLITICO, PUNIÇÃO, ATO INSTITUCIONAL, ATO COMPLEMENTAR, DEMISSÃO, SERVIDOR, MILITAR, DISPONIBILIDADE, TRANSFERENCIA, RESERVA REMUNERADA, REFORMA MILITAR, REINTEGRAÇÃO, CARGO PUBLICO, FUNÇÃO, EMPREGO, PROMOÇÃO POR ANTIGUIDADE, PROMOÇÃO POR MERECIMENTO, PROMOÇÃO POR BRAVURA, PROMOÇÃO POSTUMA, RECLASSIFICAÇÃO. DIREITOS, REINTEGRAÇÃO, MULHER, ESPOSA, MILITAR. DIREITOS, OPÇÃO, APOSENTADORIA, TRANSFERENCIA, RESERVA REMUNERADA, REFORMA MILITAR, PROVENTOS, PROPORCIONALIDADE, TEMPO DE SERVIÇO. CONCESSÃO, ANISTIA, EMPREGADO, EMPRESA PUBLICA, SOCIEDADE DE ECONOMIA MISTA, FUNDAÇÃO. CONCESSÃO, ANISTIA, DIRIGENTE SINDICAL, REPRESENTANTE, SINDICATO, EMPREGADO, EMPRESA PRIVADA, PARTICIPAÇÃO, GREVE, DIREITOS, REINTEGRAÇÃO, CARGO, ADMINISTRAÇÃO SINDICAL, EMPREGO.";"1983-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 03 05 85 PAG 3762 COL 02.";""
"189615";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189615";"PL";"1248";"1983";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL AOS QUE SERVIRAM AS FORÇAS ARMADAS NO PERIODO DE 1939 A 1945.";"CORRESPONDENTE A 10 SALARIOS REFERENCIA).";"AUTORIZAÇÃO, EXECUTIVO, CONCESSÃO, PENSÃO ESPECIAL, MILITAR, PRESTAÇÃO DE SERVIÇO, FORÇAS ARMADAS, PERIODO, SEGUNDA GUERRA MUNDIAL. PROIBIÇÃO, ACUMULAÇÃO, PROVENTOS, PENSÃO ESPECIAL. ATENDIMENTO, DESPESA, RECURSOS FINANCEIROS, (FINSOCIAL).";"1983-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 03 05 85 PAG 3762 COL 02.";""
"189630";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189630";"PL";"1249";"1983";"139";"Projeto de Lei";"DETERMINA A INCIDENCIA DE JUROS E DE CORREÇÃO MONETARIA NAS OBRIGAÇÕES DECORRENTES DE CONTRATO PARA A EXECUÇÃO DE OBRAS E SERVIÇOS DE ENGENHARIA, DESTINADAS AO PODER PUBLICO.";"";"FIXAÇÃO, JUROS, CORREÇÃO MONETARIA, ATRASO, PAGAMENTO, FATURA, CONTRATAÇÃO DE OBRAS E SERVIÇOS, ENGENHARIA, CONSTRUÇÃO, ORGÃO PUBLICO, EMPRESA. DEFINIÇÃO, CRIME DE RESPONSABILIDADE, SERVIDOR, AUTORIDADE, DESCUMPRIMENTO, PRAZO, CONTRATO.";"1983-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0016 COL 01.";""
"189646";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189646";"PL";"1250";"1983";"139";"Projeto de Lei";"SUSPENDE A EMISSÃO DE TITULOS DA DIVIDA PUBLICA DOS GOVERNOS FEDERAL, ESTADUAIS E MUNICIPAIS PELO PERIODO DE 02 (D0IS) ANOS E DÁ OUTRAS PROVIDENCIAS.";"";"SUSPENSÃO, EMISSÃO, TITULO DA DIVIDA PUBLICA, RESPONSABILIDADE, GOVERNO FEDERAL, GOVERNO ESTADUAL, GOVERNO MUNICIPAL. PROIBIÇÃO, EMISSÃO, TITULO DA DIVIDA PUBLICA, CLAUSULA, CORREÇÃO, COBERTURA CAMBIAL.";"1983-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-02T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 03 05 85 PAG 3762 COL 02.";""
"189661";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189661";"PL";"1251";"1983";"139";"Projeto de Lei";"DISPÕE SOBRE A APLICAÇÃO DE RECURSOS DO FINOR EM FINANCIAMENTOS AGROPECUARIOS A GRUPOS DE PEQUENOS PRODUTORES.";"ORGANIZANDO OS PEQUENOS PRODUTORES EM NUCLEOS DE PRODUTORES RURAIS E CENTRAIS DE PRODUTORES RURAIS).";"FIXAÇÃO, PERCENTAGEM, RECURSOS, (FINOR), DESTINAÇÃO, FINANCIAMENTO RURAL, PEQUENO AGRICULTOR, PRODUTOR RURAL, COMPETENCIA, (SUDENE), APLICAÇÃO, INVESTIMENTO, AQUISIÇÃO, TERRAS, PROJETO DE COLONIZAÇÃO, PROPRIEDADE FAMILIAR. COMPETENCIA, (SUDENE), (BNB), DEFINIÇÃO, GARANTIA, AGROPECUARIA, FINANCIAMENTO RURAL.";"1983-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0016 COL 01.";""
"189675";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189675";"PL";"1252";"1983";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 57 DA LEI 6697, DE 10 DE OUTUBRO DE 1979 (CODIGO DE MENORES), DETERMINANDO A LOCALIZAÇÃO DE CASAS DE DIVERSÕES ELETRONICAS A MAIS DE 500 METROS DAS ESCOLAS.";"";"ALTERAÇÃO, CODIGO DE MENORES. FIXAÇÃO, LOCAL, ESTABELECIMENTO, EMPRESA DE DIVERSÕES, ELETRONICA, PROIBIÇÃO, PROXIMIDADE, ESTABELECIMENTO DE ENSINO.";"1983-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-11-28T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 29 11 83 PAG 13445 COL 01.";""
"189688";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189688";"PL";"1253";"1983";"139";"Projeto de Lei";"ALTERA O CODIGO NACIONAL DE TRANSITO.";"DISPONDO SOBRE A CIRCULAÇÃO E ESTACIONAMENTO DE VEICULOS DE PRESTAÇÃO DE SERVIÇO PUBLICO SEM PREVIA AUTORIZAÇÃO).";"ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO. AUTORIZAÇÃO, CIRCULAÇÃO, ESTACIONAMENTO, VEICULOS, EMPRESA PUBLICA, SERVIÇO PUBLICO, ENERGIA ELETRICA, TELEFONE, TELEGRAFIA, AGUA, ESGOTO, GAS, PAVIMENTAÇÃO, OCORRENCIA, PRESTAÇÃO DE SERVIÇO.";"1983-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0016 COL 01.";""
"189702";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189702";"PL";"1254";"1983";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO 512 DO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943 - CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"DISPONDO SOBRE A TRANSFORMAÇÃO DAS ASSOCIAÇÕES PROFISSIONAIS EM SINDICATOS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), NORMAS, TRANSFORMAÇÃO, ASSOCIAÇÃO PROFISSIONAL, SINDICATO, DISPENSA, EXIGENCIA, REQUISITOS,  AUTORIZAÇÃO, COBRANÇA, RECOLHIMENTO, APLICAÇÃO, CONTRIBUIÇÃO SINDICAL.";"1983-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-08-12T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 13 08 85 PAG 8049 COL 03.";""
"189716";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189716";"PL";"1255";"1983";"139";"Projeto de Lei";"DISPÕE SOBRE DEDUÇÕES DO IMPOSTO DE RENDA E DA OUTRAS PROVIDENCIAS.";"EQUIVALENTE A CINQUENTA POR CENTO DO TOTAL DE SALARIOS PAGOS AO EMPREGADO DOMESTICO).";"AUTORIZAÇÃO, DEDUÇÃO, IMPOSTO DE RENDA, PESSOA FISICA, PERCENTAGEM, DESPESA, PAGAMENTO, SALARIO, EMPREGADO DOMESTICO, ENQUADRAMENTO, ENTIDADE, PESSOAL, EMPRESA DE SEGUROS, CORRETOR DE SEGUROS, SEGURO PRIVADO, ATUAÇÃO, (SENAC), (SESC). EXTENSÃO, SECURITARIO, BENEFICIO, ENSINO PROFISSIONALIZANTE, ATIVIDADE SOCIAL, (SESC), (SENAC).";"1983-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 03 05 85 PAG 3861 COL 01.";""
"189730";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189730";"PL";"1256";"1983";"139";"Projeto de Lei";"DISPÕE QUE AO MARIDO SEM EMPREGO OU RENDA ASSISTE O DIREITO DE RECEBER PENSÃO PELO FALECIMENTO DA MULHER CONTRIBUINTE DA PREVIDENCIA SOCIAL, NA AUSENCIA DE FILHOS E ENQUANTO PERSISTIR O ESTADO DE VIUVEZ, DESEMPREGO E SEM RENDA.";"";"DIREITO, MARIDO, CONJUGE, DESEMPREGADO, INEXISTENCIA, RENDA, RECEBIMENTO, PENSÃO PREVIDENCIARIA, MULHER, CONTRIBUINTE, PREVIDENCIA SOCIAL, REQUISITOS, VIUVO, AUSENCIA, FILHOS.";"1983-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 03 05 85 PAG 3762 COL 02.";""
"189743";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189743";"PL";"1257";"1983";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR UMA ESCOLA AGRICOLA DE NIVEL MEDIO NO MUNICIPIO DE IVINHEMA, NO ESTADO DE MATO GROSSO DO SUL.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO AGRICOLA, NIVEL MEDIO, MUNICIPIO, IVINHEMA, (MTS), FORMAÇÃO, TECNICO, AGRICULTURA, PECUARIA.";"1983-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0016 COL 01.";""
"189756";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189756";"PL";"1258";"1983";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DO CODIGO DE PROCESSO PENAL - DECRETO-LEI Nº 3.931, DE 11 DE DEZEMBRO DE 1941.";"DISPONDO QUE A AUSENCIA DO REU NÃO IMPLICARA PARALISAÇÃO DO PROCESSO E FIXANDO O PRAZO DE 30 DIAS PARA O PRAZO DE EDITAL PARA INTIMAÇÃO DA SENTENÇA DE PRONUNCIA).";"ALTERAÇÃO, CODIGO DE PROCESSO PENAL. NORMAS, ANDAMENTO, TRAMITAÇÃO, PROCESSO JUDICIAL, AUSENCIA, REU, DEFINIÇÃO, IGUALDADE, INTIMAÇÃO, SENTENÇA DE PRONUNCIA, SENTENÇA CONDENATORIA, FIXAÇÃO, PRAZO, EDITAL.";"1983-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 0871 COL 01.";""
"189769";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189769";"PL";"1259";"1983";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NA SEÇÃO II, DO CAPITULO II, DO TITULO II, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, CONCERNENTE A DURAÇÃO DO TRABALHO, VISANDO REDUZIR A JORNADA DIARIA (OU SEMANAL) DE TRABALHO E ELEVAR O PERCENTUAL DE REMUNERAÇÃO DE HORAS EXTRAS ORDINARIAS.";"FIXANDO A JORNADA DIARIA EM 06 HORAS E 40 MINUTOS E A REMUNERAÇÃO DA HORA EXTRA EM DUZENTOS POR CENTO SUPERIOR A DA HORA NORMAL.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), REDUÇÃO, JORNADA DE TRABALHO, EMPREGADO, AUMENTO, REMUNERAÇÃO, HORA EXTRA. FIXAÇÃO, DURAÇÃO, HORARIO DE TRABALHO, VIGIA.";"1983-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0016 COL 01.";""
"189782";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189782";"PL";"1260";"1983";"139";"Projeto de Lei";"ACRESCENTA ITEM AO ARTIGO QUINTO DA LEI ORGANICA DA PREVIDENCIA SOCIAL, PARA FACULTAR A FILIAÇÃO DAS DONAS-DE-CASA E DOS INDIOS AO SISTEMA PREVIDENCIARIO.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, LEI ORGANICA DA PREVIDENCIA SOCIAL. NORMAS, FILIAÇÃO, PREVIDENCIA SOCIAL, DONA DE CASA, INDIO.";"1983-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 0871 COL 01.";""
"189796";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189796";"PL";"1261";"1983";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA LEI 6996, DE 07 DE JUNHO DE 1982, PARA PERMITIR QUE SEJA ADOTADO SISTEMA DE VOTAÇÃO ATRAVES DE MEIOS ELETRONICOS E DETERMINA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO ELEITORAL. INCLUSÃO, NORMAS, VOTAÇÃO ELETRONICA, REGISTRO, VOTO, ELEITOR, REMESSA, RESULTADO, PROCESSO ELETRONICO, APURAÇÃO. COMPETENCIA, TRIBUNAL SUPERIOR ELEITORAL (TSE), APROVAÇÃO, CEDULA ELEITORAL. FIXAÇÃO, PRAZO, APURAÇÃO, ELEIÇÕES. AUTORIZAÇÃO, FISCALIZAÇÃO, PARTIDO POLITICO, APURAÇÃO, VOTO, PROCESSO ELETRONICO, COMPUTADOR. CONCESSÃO, PREFERENCIA, AQUISIÇÃO, EQUIPAMENTOS, PROCESSAMENTO DE DADOS, EMPRESA NACIONAL, APROVAÇÃO, SECRETARIA ESPECIAL DE INFORMÁTICA (SEI), PRESIDENCIA DA REPUBLICA.";"1983-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-17T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 333 DO REGIMENTO INTERNO DO SENADO FEDERAL.";""
"189810";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189810";"PL";"1262";"1983";"139";"Projeto de Lei";"FIXA DATA DA ELEIÇÃO DOS VEREADORES DOS MUNICIPIOS CRIADOS PELA LEI 7009, DE PRIMEIRO DE JULHO DE 1982, E DA OUTRAS PROVIDENCIAS.";"NO PRAZO DE 120 DIAS A CONTAR DA PUBLICAÇÃO DA LEI, NOS MUNICIPIOS DE MUCAJAI, ALTO ALEGRE, SÃO JOÃO DA BALIZA, BONFIM, NORMANDIA, SÃO LUIZ, NO TERRITORIO FEDERAL DE RORAIMA).";"FIXAÇÃO, DATA, ELEIÇÃO, VEREADOR, MUNICIPIO, MUCAJAI, ALTO ALEGRE, SÃO JOÃO DA BALIZA, BONFIM, NORMANDIA, SÃO LUIZ, (RR), REGULAMENTAÇÃO, JUSTIÇA ELEITORAL.";"1983-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-08-10T00:00:00";"38";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM-241/84, DO SF, ENCAMINHANDO AUTOGRAFO, SANCIONADO.";""
"189824";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189824";"PL";"1263";"1983";"139";"Projeto de Lei";"PROIBE A EXIGENCIA DE TRAJE A RIGOR NAS RECEPÇÕES E SOLENIDADES OFICIAIS.";"";"PROIBIÇÃO, EXIGENCIA, REQUISITOS, VESTUARIO, CERIMONIA, SOLENIDADE, AUDIENCIA, (MRE).";"1983-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-11-28T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 29 11 84 PAG 15367 COL 03.";""
"189837";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189837";"PL";"1264";"1983";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM EM DOBRO DO TEMPO DE SERVIÇO MILITAR, PARA A FINALIDADE E NO CASO QUE ESPECIFICA.";"";"AUTORIZAÇÃO, RESERVISTA, CONTAGEM, TEMPO DE SERVIÇO, SERVIÇO MILITAR, EFEITO, APOSENTADORIA.";"1983-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 03 05 85 PAG 3762 COL 02.";""
"189850";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189850";"PL";"1265";"1983";"139";"Projeto de Lei";"DA NOVA REDAÇÃO A ALINEA 'I' DO ARTIGO 20 DO DECRETO-LEI Nº 73, DE 21 DE NOVEMBRO DE 1966, QUE DISPÕE SOBRE O SISTEMA NACIONAL DE SEGUROS PRIVADOS, REGULA AS OPERAÇÕES DE SEGUROS E RESSEGUROS, E DA OUTRAS PROVIDENCIAS.";"ABRANGENDO O MOTORISTA PROPRIETARIO DO VEICULO ENTRE OS BENEFICIARIOS DO SEGURO.";"ALTERAÇÃO, LEI DO SEGURO PRIVADO, INCLUSÃO, MOTORISTA, PROPRIETARIO, VEICULO AUTOMOTOR, VITIMA,  ACIDENTE DE TRANSITO, BENEFICIARIO, SEGURO OBRIGATORIO.";"1983-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0016 COL 01.";""
"189863";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189863";"PL";"1266";"1983";"139";"Projeto de Lei";"DETERMINA A DEDUÇÃO, NO IMPOSTO DE RENDA, DAS DESPESAS REALIZADAS PELAS PESSOAS FISICAS COM AGUA, LUZ E TELEFONE.";"";"DEDUÇÃO, IMPOSTO DE RENDA, DESPESA, LUZ, AGUA, TELEFONE, PAGAMENTO, ANO BASE.";"1983-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-12-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DE SUBSTITUTIVO AO PL. 1064/88.";""
"189877";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189877";"PL";"1267";"1983";"139";"Projeto de Lei";"REVOGA O DECRETO-LEI 1273, DE 29 DE MAIO DE 1973, QUE DECLARA DE INTERESSE DA SEGURANÇA NACIONAL O MUNICIPIO DE VOLTA REDONDA, NO ESTADO DO RIO DE JANEIRO.";"";"EXCLUSÃO, MUNICIPIO, VOLTA REDONDA, (RJ), DECLARAÇÃO, AREA DE SEGURANÇA NACIONAL.";"1983-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-05-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. FACE A EMENDA CONSTITUCIONAL 25/85. DCN1 07 05 86 PAG 3379 COL 03.";""
