"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"183497";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183497";"PL";"856";"1972";"139";"Projeto de Lei";"TORNA FACULTATIVA A INSTALAÇÃO E USO DOS CINTOS DE SEGURANÇA EM CARROS DE QUALQUER TIPO, PARTICULARES OU TAXIS, NOVOS OU USADOS E DA OUTRAS PROVIDENCIAS.";"";"CINTO DE SEGURANÇA. CARROS. TAXIS. VEICULOS. AUTOMOVEL. MOTORISTA. INSTALAÇÃO. CONSELHO NACIONAL DE TRANSITO.";"1972-08-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-24T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 25 09 73 PAG 6155 COL 03.";""
"183513";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183513";"PL";"857";"1972";"139";"Projeto de Lei";"ALTERA A REDAÇÃO E ACRESCENTA PARAGRAFO AO ART. 458, DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, QUE APROVA A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT). PAGAMENTO. SALARIO. ALIMENTAÇÃO. HABITAÇÃO. VESTUARIO. PRESTAÇÕES. EMPRESA. CONVENÇÃO. ACORDO. CONTRATO. EMPREGADO. BEBIDAS ALCOOLICAS. DROGAS NOCIVAS. FORNECIMENTO.";"1972-08-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-04-01T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"183530";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183530";"PL";"858";"1972";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR A PRESIDENCIA DA REPUBLICA, EM FAVOR DA AGENCIA NACIONAL, O CREDITO ESPECIAL DE Cr$ 475.000,00, PARA O FIM QUE ESPECIFICA.";"";"PRESIDENCIA DA REPUBLICA. AGENCIA NACIONAL. CREDITO ESPECIAL.";"1972-08-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-10-31T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5814/72. DOFC 01 11 72 PAG 9673 COL 01.";""
"183546";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183546";"PL";"859";"1972";"139";"Projeto de Lei";"QUE DISPÕE SOBRE A CONCESSÃO DE INDENIZAÇÃO AOS LOCATARIOS DE PREDIOS DESTINADOS A USO COMERCIAL, EM DETERMINADAS CONDIÇÕES ESPECIAIS, E DA OUTRAS PROVIDENCIAS.";"A INDENIZAÇÃO NÃO PODERA SER INFERIOR A MEDIA DOS LUCROS OBTIDOS NOS ULTIMOS 5 ANOS).";"INDENIZAÇÃO. LOCATARIOS E PREDIOS. USO COMERCIAL. IMOVEL. CONTRATO DE LOCAÇÃO. PRORROGAÇÃO DE CONTRATO.";"1972-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-05-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"183562";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183562";"PL";"860";"1972";"139";"Projeto de Lei";"DISCIPLINA A IMPORTAÇÃO DE PRODUTOS AGRICOLAS.";"";"IMPORTAÇÃO. PRODUTOS AGRICOLAS. AGRICULTURA. CONCESSÃO. LICENÇAS. MINISTERIO DA AGRICULTURA. CACEX. GADO. INDUSTRIALIZAÇÃO. PRAZO.";"1972-08-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-05-23T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 204 DO REGIMENTO)";""
"183579";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183579";"PL";"861";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE O REGIME DE TRABALHO DOS EMPREGADOS NAS ATIVIDADES DE EXPLORAÇÃO, PERFURAÇÃO, PRODUÇÃO E REFINAÇÃO DE PETROLEO, INDUSTRIALIZAÇÃO DO XISTO, INDUSTRIA PETROQUIMICA E TRANSPORTE DE PETROLEO E SEUS DERIVADOS POR MEIO DE DUTOS.";"";"TRABALHO. EMPREGADO. EXPLORAÇÃO DE PETROLEO. PETROLEO. XISTO. REFINAÇÃO DE PETROLEO. INDUSTRIA PETROQUIMICA. TRANSPORTE DE PETROLEO. DERIVADOS DE PETROLEO. DUTO. PERFURAÇÃO DE PETROLEO. ADICIONAL. TRABALHO NOTURNO. ALIMENTAÇÃO GRATUITA. ALOJAMENTO COLETIVO. INDENIZAÇÃO. REPOUSO.";"1972-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-09T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 275/72, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. DCN1 10 11 72 PÁG 4.891 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1031947"
"183594";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183594";"PL";"862";"1972";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DO DECRETO-LEI Nº 3.365, DE 21 DE JUNHO DE 1941, QUE DISPÕE SOBRE DESAPROPRIAÇÃO POR UTILIDADE PUBLICA.";"(PRETENDE REDUZIR DE 05 PARA 04 ANOS O PRAZO PARA EFETIVAÇÃO DA DESAPROPRIAÇÃO JUDICIAL, SE NÃO EFETIVADA, SOMENTE APOS 03 ANOS PODERA SER OBJETO DE NOVA DECLARAÇÃO O MESMO BEM, COM VIGENCIA DE DOIS ANOS). (REFERE-SE TAMBEM A IMISSÃO PROVISORIA NA POSSE DOS BENS, INDEPENDENTE DA CITAÇÃO DO EXPROPRIADO).";"DESAPROPRIAÇÃO. UTILIDADE PUBLICA. ACORDO. EXPROPRIANTE. IMOVEL. DECLARAÇÃO. PRAZO. POSSE. AVALIAÇÃO. DEPOSITO. VALOR. BENS. EXPROPRIADO.";"1972-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"183610";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183610";"PL";"863";"1972";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO PRIMEIRO DA LEI Nº 5.527, DE 08 DE NOVEMBRO DE 1968, QUE RESTABELECE, PARA AS CATEGORIAS PROFISSIONAIS QUE MENCIONA, O DIREITO A APOSENTADORIA ESPECIAL.";"(VISA RESTITUIR O DIREITO A ESSE BENEFICIO SOMENTE NAS CONDIÇÕES DE TEMPO DE SERVIÇO, DISPENSANDO O LIMITE MINIMO DE IDADE).";"PROFISSÃO. PROFISSIONAIS. APOSENTADORIA ESPECIAL. CATEGORIAS PROFISSIONAIS. BENEFICIO. TEMPO DE SERVIÇO. SEGURADO. IDADE. CONTRIBUIÇÃO. SERVIÇO PENOSO. ATIVIDADES. AJUDANTE DE CAMINHÃO. COBRADOR DE ONIBUS.";"1972-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-06-14T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO.";""
"183625";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183625";"PL";"864";"1972";"139";"Projeto de Lei";"ALTERA OS ARTIGOS PRIMEIRO E TERCEIRO DO DECRETO-LEI Nº 1.134, DE 16 DE NOVEMBRO DE 1970, QUE ALTERA A SISTEMATICA DE INCENTIVOS FISCAIS CONCEDIDOS A EMPREENDIMENTOS FLORESTAIS.";"(AS PESSOAS FISICAS OU JURIDICAS PODERÃO DESCONTAR ATE DOZE POR CENTO OU CINQUENTA POR CENTO RESPECTIVAMENTE, DO VALOR DO IMPOSTO DE RENDA DEVIDO, PARA APLICAÇÃO EM EMPREENDIMENTOS FLORESTAIS, CUJOS PROJETOS TENHAM SIDO APROVADOS PELO INSTITUTO BRASILEIRO DE DESENVOLVIMENTO FLORESTAL).";"INCENTIVOS FISCAIS. EMPREENDIMENTOS FLORESTAIS. REFLORESTAMENTO. INSTITUTO BRASILEIRO DE DESENVOLVIMENTO FLORESTAL (IBDF).";"1972-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"183640";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183640";"PL";"865";"1972";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 693 DO CODIGO CIVIL.";"(PAGAMENTO DE LAUDEMIO DE 2,5 PORCENTO SOBRE O VALOR ATUAL DA PROPRIEDADE).";"CODIGO CIVIL. LAUDEMIO. AFORAMENTO. RESGATE. PAGAMENTO FOREIRO. CONTRATO DE AFORAMENTO. DIREITO SOBRE AS COISAS. ENFITEUSE. INDENIZAÇÃO DE LAUDEMIO. TERRENO EM AFORAMENTO.";"1972-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-02-27T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 434, DE 07 12 72, DO SF, ENVIANDO AUTOGRAFO. DCN1 28 02 73 PAG 03 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1107531"
"183654";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183654";"PL";"866";"1972";"139";"Projeto de Lei";"INSTITUI O DIA DO EMPREGADO EM ENTIDADES CULTURAIS, RECREATIVAS, DE ASSISTENCIA SOCIAL DE ORIENTAÇÃO E FORMAÇÃO PROFISSIONAL, COM A DENOMINAÇÃO DE ""DIA DO SENALBA"".";"";"DIA DO EMPREGADO EM ENTIDADES CULTURAIS, RECREATIVAS, DE ASSISTENCIA SOCIAL, DE ORIENTAÇÃO E FORMAÇÃO PROFISSIONAL (SENALBA). DIA DO SENALBA. EMPREGADO. ASSISTENCIA SOCIAL. ORIENTAÇÃO E FORMAÇÃO PROFISSIONAL. ENTIDADE CULTURAL.";"1972-08-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-10-08T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 118 DO REGIMENTO.";""
"183671";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183671";"PL";"867";"1972";"139";"Projeto de Lei";"PROIBE O ACESSO AOS PORTOS NACIONAIS E O TRAFEGO EM AGUAS TERRITORIAIS A EMBARCAÇÕES DE QUALQUER TIPO, QUE UTILIZEM SOMENTE COMBUSTIVEL ATOMICO PARA SUA PROPULSÃO.";"(PROIBIÇÃO EXTENSIVA AO TRANSITO NA FAIXA DE DUZENTAS MILHAS MARITIMAS, AO LONGO DO LITORAL)";"ACESSO AOS PORTOS NACIONAIS. PORTOS NACIONAIS. TRAFEGO EM AGUAS TERRITORIAIS. EMBARCAÇÃO. COMBUSTIVEL ATOMICO. PROPULSÃO. ENERGIA NUCLEAR. DUZENTAS MILHAS. PROIBIÇÃO.";"1972-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"183686";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183686";"PL";"868";"1972";"139";"Projeto de Lei";"PROIBE A REALIZAÇÃO DE CONVENIOS ENTRE INDUSTRIAS TEXTEIS E DE CONFECÇÃO DE ROUPAS COM COSTUREIROS E PROJETISTAS ESTRANGEIROS.";"RESPEITAR-SE-ÃO, DURANTE DOIS ANOS OS CONTRATOS EM VIGOR A DATA DA PROMULGAÇÃO DA LEI SE VENCIDOS NESSE PERIODO).";"CONVENIO. INDUSTRIA TEXTIL. CONFECÇÃO. ROUPA. COSTUREIRO. PROJETISTA ESTRANGEIRO. ESTRANGEIRO. ROYALTIES. MULTA.";"1972-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-10-08T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART 118 DO REGIMENTO.";""
"183703";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183703";"PL";"869";"1972";"139";"Projeto de Lei";"REVOGA O ITEM IV, DO ARTIGO 219, DA LEI Nº 3.071, DE 01 DE JANEIRO DE 1916 - CODIGO CIVIL BRASILEIRO.";"NÃO CONSIDERA A CONDIÇÃO DE VIRGINDADE COMO MOTIVO DE ANULAÇÃO DO CASAMENTO.";"ALTERAÇÃO, CODIGO CIVIL, INCLUSÃO, AUSENCIA, EXIGENCIA, VIRGINDADE, MULHER, CONJUGUE, MOTIVO, ANULAÇAO, CASAMENTO, SOCIEDADE CONJUGAL.";"1972-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-03-19T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 20 03 74 PAG 684 COL 01.";""
"183719";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183719";"PL";"870";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE CONCURSOS DE PROGNOSTICOS DE COMPETIÇÕES ESPORTIVAS NOS ESTADOS, E DA OUTRAS PROVIDENCIAS.";"(ADMITE A COEXISTENCIA DAS LOTERIAS ESPORTIVAS ESTADUAIS, MEDIANTE OS MESMOS PROCESSOS).";"CONCURSO DE PROGNOSTICO. PROGNOSTICO. COMPETIÇÃO ESPORTIVA NOS ESTADOS. LOTERIA ESPORTIVA. LOTERIA ESTADUAL.";"1972-08-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"183736";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183736";"PL";"871";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE A REMUNERAÇÃO DOS PROFISSIONAIS DIPLOMADOS EM DIREITO.";"";"REMUNERAÇÃO DE PROFISSIONAIS. PROFISSIONAL. DIPLOMADOS EM DIREITO. ADVOGADO.";"1972-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-22T00:00:00";"32";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF. SM/136, DE 16 03 79, DO SF, COMUNICA A REJEIÇÃO DESTE PROJETO, NOS TERMOS DO ARTIGO 368, PARAGRAFO PRIMEIRO DO REGIMENTO INTERNO. DCN1 08 05 79 PAG 3427 COL 02.";""
"183751";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183751";"PL";"872";"1972";"139";"Projeto de Lei";"ALTERA A LEI Nº 5.762, DE 14 DE DEZEMBRO DE 1971, QUE TRANSFORMA O BANCO NACIONAL DA HABITAÇÃO - (BNH), EM EMPRESA PUBLICA.";"NA PARTE REFERENTE AS ALTERAÇÕES DO ESTATUTO, QUE INDEPENDERÃO DE LEI E SERÃO BAIXADAS PELO PRESIDENTE DA REPUBLICA, POR DECRETO.";"BANCO NACIONAL DE HABITAÇÃO (BNH). EMPRESA PUBLICA. ESTATUTO DO BANCO NACIONAL DE HABITAÇÃO (BNH). ALTERAÇÃO.";"1972-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-10-02T00:00:00";"29";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI Nº 6.245/75. DOFC 03 10 75 PAG 13233 COL 01.";""
"183766";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183766";"PL";"873";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE O ENSINO DE NOÇÕES DE TRANSITO NAS ESCOLAS DE PRIMEIRO GRAU.";"";"ENSINO. CURSO PRIMARIO. TRANSITO. ESCOLAS DE PRIMEIRO GRAU. ACIDENTES DE TRANSITO. CODIGO NACIONAL DO TRANSITO.";"1972-08-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-05-28T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 29 05 74 PAG 3530 COL 03.";""
"183781";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183781";"PL";"874";"1972";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ART 65, DA LEI 4242, DE 17 DE JULHO DE 1963, QUE FIXA NOVOS VALORES PARA OS VENCIMENTOS DOS SERVIDORES DO PODER EXECUTIVO, CIVIS E MILITARES.";"";"VENCIMENTOS. SERVIDORES. CURSO UNIVERSITARIO. DIPLOMAS. CIVIS. MILITARES.";"1972-08-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-11-20T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AO ARQUIVO (REJEITADO). DCN1 21 11 74 PAG 8824 COL 02.";""
"183798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183798";"PL";"875";"1972";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DO DECRETO Nº 5.798, DE 11 DE JUNHO DE 1940, QUE APROVA E MANDA EXECUTAR O NOVO REGULAMENTO PARA AS CAPITANIAS DE PORTOS, E DA OUTRAS PROVIDENCIAS.";"PARA FACILITAR A CONSTRUÇÃO E O REGISTRO DAS EMBARCAÇÕES DE ATE 50 TONELAGEM BRUTA, CONSTRUIDAS NO PAIS E DESTINADAS A NAVEGAÇÃO).";"REGULAMENTO. CAPITANIAS DE PORTOS. PORTOS. EMBARCAÇÕES. REGISTRO. NAVEGAÇÃO. CONSTRUÇÃO.";"1972-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"183815";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183815";"PL";"876";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE A READAPTAÇÃO DO TRABALHADOR VITIMADO POR ACIDENTE DO TRABALHO E DA OUTRAS PROVIDENCIAS.";"(O READAPTADO CONTINUARA VINCULADO A CATEGORIA A QUE PERTENCIA PARA EFEITO DE OBTENÇÃO DE TODAS AS VANTAGENS QUE A MESMA VIEREM A SER ATRIBUIDAS).";"READAPTAÇÃO. ACIDENTE DE TRABALHO. TRABALHADOR.";"1972-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-10-15T00:00:00";"24";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RECEBIDO OF 504, DO SF, COMUNICANDO ARQUIVAMENTO, NOS TERMOS DO ART 278 DO REGIMENTO INTERNO DO SF.";""
"183831";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183831";"PL";"877";"1972";"139";"Projeto de Lei";"CONCEDE O DIREITO DE PURGAÇÃO DA MORA NAS LOCAÇÕES RESIDENCIAIS NÃO AMPARADAS PELA LEI Nº 4.494, DE 25 DE NOVEMBRO DE 1964, QUE REGULA A LOCAÇÃO DE PREDIOS URBANOS.";"RESTABELECE PARA TODAS AS LOCAÇÕES O DIREITO DE PURGAÇÃO DA MORA, EM AÇÃO DE DESPEJO POR FALTA DE PAGAMENTO).";"PURGAÇÃO, MORA, LOCAÇÃO, IMOVEL, AÇÃO, DESPEJO, INQUILINATO ALUGUEL.";"1972-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-12-02T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 2320/74.";""
"183847";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183847";"PL";"878";"1972";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA A FIXAÇÃO DE MÃO-DE-OBRA NO MERCADO DE TRABALHO E DA OUTRAS PROVIDENCIAS.";"(VISA ASSEGURAR AO TRABALHADOR NÃO SER DESPEDIDO ENQUANTO NÃO DECORRIDOS SEIS MESES, NO MINIMO, NOS CONTRATOS DE TRABALHO, POR PRAZO INDETERMINADO).";"MÃO-DE-OBRA. MERCADO DE TRABALHO. FIXAÇÃO DE MÃO-DE-OBRA. CONTRATO DE TRABALHO. DURAÇÃO MINIMA DO CONTRATO DE TRABALHO. TRABALHADOR. PRAZO DO CONTRATO DE TRABALHO.";"1972-08-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"183863";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183863";"PL";"879";"1972";"139";"Projeto de Lei";"DA O NOME DE ""MARIO KROEFF"" AO HOSPITAL DO INSTITUTO NACIONAL DO CANCER - SEÇÃO DA GUANABARA.";"";"MARIO KROEFF. HOSPITAL DO INSTITUTO NACIONAL DO CANCER. GUANABARA. INSTITUTO NACIONAL DO CANCER.";"1972-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-04-10T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO INTERNO).";""
"183879";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183879";"PL";"880";"1972";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 177 DO DECRETO-LEI Nº 2.627, DE 26 DE OUTUBRO DE 1940, QUE DISPÕE SOBRE AS SOCIEDADES POR AÇÕES.";"LOTEAMENTO RURAL - FORMA NOMINATIVA PARA AÇÕES DE S/A.";"SOCIEDADE POR AÇÕES. AÇÕES. SOCIEDADE ANONIMA. IMOVEL RURAL. LOTEAMENTO RURAL.";"1972-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-11-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELO ARTIGO SEXTO DA LEI 709/71. DCN1 09 11 73 PAG 8460 COL 03.";""
