"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"210428";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210428";"PL";"3187";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, EM FAVOR DO HOSPITAL BOM JESUS, EM TREMEMBE, SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA SAÚDE, HOSPITAL, MUNICIPIO, TREMEMBE (SP), SÃO PAULO (ESTADO).";"1961-07-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"210437";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210437";"PL";"3188";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, EM FAVOR DO GINASIO DIOCESANO SANTO ANTONIO DE ASSIS, SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), ESTABELECIMENTO DE ENSINO, MUNICIPIO, ASSIS (SP), SÃO PAULO (ESTADO).";"1961-07-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"210446";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210446";"PL";"3189";"1961";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE IMPOSTOS PARA IMPORTAÇÃO DE MAQUINA CONFORME ESPECIFICA, A ELECTRODOS FREDOTTI S/A, SEDIADA NA CAPITAL DO ESTADO DE SÃO PAULO.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, MAQUINA, EMPRESA PRIVADA, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1961-07-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"210454";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210454";"PL";"3190";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA SOCORRER AS VITIMAS DAS ENCHENTES OCORRIDAS EM VIÇOSA E MACEIO, ALAGOAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), ATENDIMENTO, POPULAÇÃO, VITIMA, INUNDAÇÃO, MUNICIPIO, VIÇOSA, MACEIO, (AL).";"1961-07-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"210462";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210462";"PL";"3191";"1961";"139";"Projeto de Lei";"ESTENDE A APLICAÇÃO DO PARAGRAFO UNICO DO ARTIGO TERCEIRO DA LEI 2123 DE 1953 AOS ATUAIS PROCURADORES DAS AUTARQUIAS FEDERAIS E DAS ENTIDADES PARAESTATAIS.";"";"EXTENSÃO, LEI FEDERAL, EFETIVAÇÃO, PROCURADOR, AUTARQUIA FEDERAL, INSTITUIÇÃO PARAESTATAL, CONCURSO DE TITULOS, INTERINO.";"1961-07-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0618 COL 01.";""
"210471";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210471";"PL";"3192";"1961";"139";"Projeto de Lei";"INSTITUI EM TODO O TERRITORIO NACIONAL O ABONO EDUCAÇÃO E CULTURA, VISANDO A ELEVAR O PADRÃO EDUCACIONAL E CULTURAL DOS TRABALHADORES, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, ABONO, EDUCAÇÃO, CULTURA, TRABALHADOR, TERRITORIO NACIONAL.";"1961-07-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"210481";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210481";"PL";"3193";"1961";"139";"Projeto de Lei";"DISPÕE SOBRE O RESSARCIMENTO DO IMPOSTO DE CONSUMO DE MATERIAS PRIMAS E OUTRO PRODUTOS EMPREGADOS NA FABRICAÇÃO E ADICIONAMENTO DE ARTIGOS EXPORTADOS.";"";"NORMAS, RESSARCIMENTO, IMPOSTO DE CONSUMO, MATERIA PRIMA, UTILIZAÇÃO, FABRICAÇÃO, PRODUTO EXPORTADO.";"1961-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-09-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC004661968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DC1S 20 09 68 PAG 0010 COL 02.";""
"210491";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210491";"PL";"3194";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR, GRAU SUPERIOR, CURSOS INTENSIVOS DE ENGENHARIA ELETRONICA, MECANICA E ENGENHARIA DE MINAS E DE GEOLOGIA, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, CURSO SUPERIOR, ENGENHARIA ELETRONICA, ENGENHARIA MECANICA, ENGENHARIA DE MINAS, GEOLOGIA.";"1961-07-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"210499";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210499";"PL";"3195";"1961";"139";"Projeto de Lei";"ASSEGURA A EXCLUSIVIDADE DAS OPERAÇÕES DE SEGURO DE ACIDENTES DO TRABALHO EM FAVOR DA PREVIDENCIA SOCIAL, CRIA A EMPRESA DE SEGUROS DE ACIDENTES DO TRABALHO E DA OUTRAS PROVIDENCIAS.";"";"EXCLUSIVIDADE, SEGUROS, ACIDENTE DO TRABALHO, PREVIDENCIA SOCIAL, CRIAÇÃO, EMPRESA DE SEGUROS.";"1961-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TEMOS DO REGIMENTO INTERNO. DCN1 01 07 64 PAG 4891 COL 04.";""
"210509";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210509";"PL";"3196";"1961";"139";"Projeto de Lei";"CRIA OS FUNDOS ESTADUAIS DENOMINADOS PETROVIAS BRASILEIRAS DE DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, FUNDOS, RODOVIA, PETROLEO.";"1961-07-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"210518";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210518";"PL";"3197";"1961";"139";"Projeto de Lei";"ATUALIZA OS VALORES DAS MULTAS POR INFRAÇÕES AOS DIFERENTES DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA OUTRAS PROVIDENCIAS. (DECRETO LEI 5452 DE 1943).";"";"ATUALIZAÇÃO, VALOR, MULTA, INFRAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1961-07-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0618 COL 01.";""
"210527";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210527";"PL";"3198";"1961";"139";"Projeto de Lei";"ALTERA A LEGISLAÇÃO QUE DISPÕE SOBRE AS SOCIEDADES MUTUAS DE SEGUROS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO, SOCIEDADE MUTUA, SEGUROS.";"1961-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"210537";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210537";"PL";"3199";"1961";"139";"Projeto de Lei";"ELIMINA A PARTE FINAL DO ARTIGO 650 DO DECRETO LEI 5452 DE 01 DE MAIO DE 1953.";"CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), JURISDIÇÃO, Junta de Conciliação e Julgamento (JCJ).";"1961-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"210547";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210547";"PL";"3200";"1961";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE IMPOSTO A CIA. TELEFONICA DE PATOS DE MINAS S/A, PARA IMPORTAÇÃO DE EQUIPAMENTOS TELEFONICO.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, EMPRESA, TELEFONIA, MUNICIPIO, PATOS DE MINAS, (MG), IMPORTAÇÃO, MATERIAL TELEFONICO.";"1961-07-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 30 09 70 PAG 4914 COL 01.";""
"210556";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210556";"PL";"3201";"1961";"139";"Projeto de Lei";"CRIA A ESCOLA NACIONAL DE ENGENHARIA NUCLEAR, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, ESTABELECIMENTO DE ENSINO, ENGENHARIA NUCLEAR, ABERTURA DE CREDITO.";"1961-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"210565";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210565";"PL";"3202";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EMITIR O SELO COMEMORATIVO DO 250 ANOS DA FUNDAÇÃO VILA DO RIBEIRÃO DO CARMO, ATUAL CIDADE DE MARIANA, MINAS GERAIS, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, EMISSÃO, SELO POSTAL COMEMORATIVO, FUNDAÇÃO, MUNICIPIO, MARIANA, (MG).";"1961-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0746 COL 02.";""
"210574";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210574";"PL";"3203";"1961";"139";"Projeto de Lei";"DISPÕE SOBRE REDUÇÃO DE TAXAS NOS TELEGRAMAS EXPEDIDOS PELOS MEMBROS DO CONGRESSO NACIONAL.";"";"NORMAS, REDUÇÃO, TAXAS, TELEGRAMA, RADIOGRAMA, MEMBROS, CONGRESSO NACIONAL.";"1961-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0618 COL 01.";""
"210583";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210583";"PL";"3204";"1961";"139";"Projeto de Lei";"DISPÕE SOBRE A REMUNERAÇÃO DOS PROFISSIONAIS DIPLOMADOS DA ENGENHARIA, DA ARQUITETURA E DA AGRONOMIA.";"";"NORMAS, REMUNERAÇÃO, PISO SALARIAL PROFISSIONAL, PROFISSIONAL LIBERAL, DIPLOMADO, ENGENHARIA, ARQUITETURA, ARQUITETO, AGRONOMO.";"1961-07-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-05-09T00:00:00";"59";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1070/66 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO SANCIONADO.
DCN1 21 05 66 PAG 3035 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1272887"
"210593";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210593";"PL";"3205";"1961";"139";"Projeto de Lei";"SUPRIME A EXPRESSÃO QUE MENCIONA, NO ARTIGO PRIMEIRO DA LEI 1134 DE 14 DE JUNHO DE 1950.";"";"ALTERAÇÃO, LEI FEDERAL, REPRESENTAÇÃO, ASSOCIADO, ASSOCIAÇÃO DE CLASSE.";"1961-07-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO) DCN1 23 09 70 PAG 4787 COL 02.";""
"210602";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210602";"PL";"3206";"1961";"139";"Projeto de Lei";"ESTENDE O SALARIO-FAMILIA AOS EMPREGADOS EM EMPRESAS PRIVADAS, E DA OUTRAS PROVIDENCIAS.";"";"EXTENSÃO, SALARIO FAMILIA, EMPREGADO, EMPRESA PRIVADA.";"1961-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-11-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 21 11 64 PAG 10880 COL 04.";""
"210611";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210611";"PL";"3207";"1961";"139";"Projeto de Lei";"CRIA AS FACULDADES DE FILOSOFIA E DE ODONTOLOGIA, EM CARATINGA, MINAS GERAIS, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, FACULDADE, FILOSOFIA, ODONTOLOGIA, MUNICIPIO, CARATINGA, (MG).";"1961-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 01 07 64 PAG 4891 COL 04.";""
"210620";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210620";"PL";"3208";"1961";"139";"Projeto de Lei";"PRORROGA, ATE 31 DE DEZEMBRO DE 1961, O PRAZO A QUE SE REFERE A LEI 3892, DE 28 DE ABRIL DE 1961 (COFAP).";"";"PRORROGAÇÃO, PRAZO, LEI FEDERAL, (COFAP).";"1961-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-08-03T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1267/61 AO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO SANCIONADO.
DCN1 12 08 61 PAG 5758 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1224205"
"210629";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210629";"PL";"3209";"1961";"139";"Projeto de Lei";"COMPLEMENTA O ARTIGO SEXTO DA EMENDA CONSTITUCIONAL Nº 03, RELATIVAMENTE A MAGISTRATURA E AO MINISTERIO PUBLICO, E DA OUTRAS PROVIDENCIAS.";"";"COMPLEMENTAÇÃO, EMENDA CONSTITUCIONAL, MAGISTRATURA, MINISTERIO PUBLICO.";"1961-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-12-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4019/61. DOFC 05 01 62.";""
"210638";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210638";"PL";"3210";"1961";"139";"Projeto de Lei";"INSTITUI NORMAS GERAIS PARA A DURAÇÃO DO TRABALHO NAS REPARTIÇÕES PUBLICAS E AUTARQUIAS FEDERAIS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, FIXAÇÃO, DURAÇÃO, TRABALHO, REPARTIÇÃO PUBLICA, AUTARQUIA FEDERAL.";"1961-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"210647";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210647";"PL";"3211";"1961";"139";"Projeto de Lei";"AUTORIZA O GOVERNO DA REPUBLICA A ESTABELECER CONVENIO COM OS GOVERNOS DA COLOMBIA E DO EQUADOR, PARA ABERTURA DE RODOVIA LIGANDO A CIDADE DE MANAUS A SAM LORENZO, NA COSTA DO PACIFICO, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, GOVERNO FEDERAL, ASSINATURA, CONVENIO, PAIS ESTRANGEIRO, COLOMBIA, EQUADOR, CONSTRUÇÃO, RODOVIA, LIGAÇÃO, MUNICIPIO, MANAUS, (AM), CIDADE, SAM LORENZO.";"1961-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-01-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 07 01 64 PAG 4891 COL 04.";""
"210655";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210655";"PL";"3212";"1961";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ITEM V DO ARTIGO 80 DA LEI 1711, DE 28 DE OUTUBRO DE 1952, E DETERMINA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, CONTAGEM, TEMPO DE SERVIÇO, FUNCIONARIO PUBLICO, PRESTAÇÃO DE SERVIÇO, EMPRESA PRIVADA, TRANSFORMAÇÃO, SERVIÇO PUBLICO, EFEITO, APOSENTADORIA, DISPONIBILIDADE.";"1961-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0746 COL 02.";""
"210665";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210665";"PL";"3213";"1961";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA AS OPERAÇÕES IMOBILIARIAS DOS ORGÃOS DE PREVIDENCIAS SOCIAL, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, OPERAÇÃO IMOBILIARIA, ORGÃOS, PREVIDENCIA SOCIAL.";"1961-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"210675";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210675";"PL";"3214";"1961";"139";"Projeto de Lei";"CONCEDE REDUÇÃO NAS MULTAS APLICADAS EM PROCESSOS FISCAIS, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, REDUÇÃO, MULTA, PROCESSO FISCAL.";"1961-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"210685";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210685";"PL";"3215";"1961";"139";"Projeto de Lei";"RETIFICA, SEM ONUS, A LEI NUMERO 3834, DE 10 DE DEZEMBRO DE 1960, QUE ESTIMA A RECEITA E FIXA, A DESPESA DA UNIÃO, PARA O EXERCICIO DE 1961. (ASILO ESPIRITA JOÃO BATISTA - GUANABARA).";"";"RETIFICAÇÃO, LEI FEDERAL, ORÇAMENTO, DESTINAÇÃO, DOTAÇÃO ORÇAMENTARIA, INSTITUIÇÃO BENEFICENTE, (GB).";"1961-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 189 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0746 COL 02.";""
"210694";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210694";"PL";"3216";"1961";"139";"Projeto de Lei";"CONCEDE FRANQUIA POSTAL AS BIBLIOTECAS PUBLICAS E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, FRANQUIA POSTAL, BIBLIOTECA PUBLICA.";"1961-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-10-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
