"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"164520";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164520";"MSC";"630";"1956";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL 'ACORDO SOBRE RESTAURAÇÃO DOS DIREITOS DE PROPRIEDADE INDUSTRIAL E DIREITOS AUTORAIS ATINGIDOS PELA SEGUNDA GUERRA MUNDIAL ENTRE OS ESTADOS UNIDOS DO BRASIL E A REPUBLICA FEDERAL DA ALEMANHA.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, ATO INTERNACIONAL, ACORDO INTERNACIONAL, RESTAURAÇÃO, DIREITOS, PROPRIEDADE INDUSTRIAL, DIREITO AUTORAL, PESSOA FISICA, PESSOA JURIDICA, VITIMA, SEGUNDA GUERRA MUNDIAL, BRASIL (RFA).";"1956-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-08-22T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 135/57.";""
"164529";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164529";"MSC";"633";"1956";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL A CONVENÇÃO SOBRE OS DANOS CAUSADOS A TERCEIROS NA SUPERFICIE POR AERONAVES ESTRANGEIRAS CONCLUIDA EM ROMA, A 07 DE OUTUBRO DE 1952, POR OCASIÃO DA CONFERENCIA INTERNACIONAL DE DIREITOS PRIVADO AEREO.";"";"SOLICITAÇÃO, APROVAÇÃO, CONGRESSO NACIONAL, ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL. DANOS, TERCEIRO, SUPERFICIE, AERONAVE ESTRANGEIRA, APROVAÇÃO, ITALIA, CONFERENCIA INTERNACIONAL, DIREITO, PRIVADO, ATIVIDADE AEREA.";"1956-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-11-12T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"164531";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164531";"MSC";"634";"1956";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL A EXPOSIÇÃO DE MOTIVOS DO MINISTERIO DAS RELAÇÕES EXTERIORES, REFERENTE A RESOLUÇÃO, DA ASSEMBLEIA GERAL DAS NAÇÕES UNIDAS, RELATIVA A CRIAÇÃO DA FORÇA INTERNACIONAL DE EMERGENCIA PARA ASSEGURAR O RESTABELECIMENTO DA PAZ NO ORIENTE MEDIO.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, EXPOSIÇÃO DE MOTIVOS, (MRE), NORMAS, RESOLUÇÃO, ASSEMBLEIA GERAL, (ONU), CRIAÇÃO, FORÇAS ARMADAS, EMERGENCIA, AMBITO INTERNACIONAL, GARANTIA, RESTABELECIMENTO, PAZ, ORIENTE MEDIO.";"1956-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-11-12T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 109/56.";""
"164688";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164688";"MSC";"759";"1956";"134";"Mensagem";"ALTERA, SEM AUMENTO DE DESPESA, A PROPOSTA ORÇAMENTARIA PARA 1966, NA PARTE RELATIVA AO MINISTERIO DA SAUDE.";"";"ALTERAÇÃO, PROPOSTA, ORÇAMENTO, (MS).";"1956-10-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-07-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO DO ATO DA MESA 01/87. DCN1 01 07 87 PAG 2335 COL 03.";""
"165553";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165553";"P.C";"24";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 155 DO TRIBUNAL REGIONAL DO TRABALHO - PRIMEIRA REGIÃO, SOLICITANDO A ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 3.447,218,60 EM REFORÇO A VERBA I - PESSOAL CONSIGNAÇÃO I - PESSOAL PERMANENTE, SUBCONSIGNAÇÃO I - VENCIMENTO DO PESSOAL CIVIL 1 - MAGISTRADOS V - JUSTIÇA DO TRABALHO II - TRIBUNAIS REGIONAIS DO TRABALHO E JUNTAS DE CONCILIAÇÃO E JULGAMENTO, I - PRIMEIRA REGIÃO, DO ANEXO 27 DA VIGENTE LEI ORÇAMENTARIA>";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, VERBA, PESSOAL, VENCIMENTOS, MAGISTRADO, JUSTIÇA DO TRABALHO, (JCJ).";"1956-01-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1956-02-08T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 09 02 56 PAG 1048 COL 02.";""
"165563";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165563";"P.C";"25";"1956";"185";"Parecer (CD)";"OPINA NO SENTIDO DE QUE NÃO EXISTE INCOMPATIBILIDADE ENTRE O EXERCICIO DO MANDATO DE DEPUTADO COM O DAS FUNÇÕES DE PRESIDENTE OU MEMBRO DO CONSELHO NACIONAL DE DESPORTOS.";"";"OPINIÃO, INEXISTENCIA, INCOMPATIBILIDADE, EXERCICIO, MANDATO, DEPUTADO FEDERAL, PUNIÇÃO, PRESIDENTE, MEMBRO, (CND).";"1956-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1956-03-20T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 21 03 56 PAG 1674 COL 03.";""
"165573";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165573";"P.C";"26";"1956";"185";"Parecer (CD)";"OPINA OS SENTIDO DE QUE, OCORRIDA A VAGA PELA RENUNCIA DO TITULAR ANTES DA INAUGURAÇÃO DA LEGISLATURA, O RESPECTIVO PRIMEIRO SUPLENTE SE INVESTE, DESDE LOGO NO MANDATO.";"INDICAÇÃO 9/56).";"OPINIÃO, PREENCHIMENTO, VAGA, RENUNCIA, TITULAR, ANTERIORIDADE, INAUGURAÇÃO, LEGISLATURA, INVESTIDURA, SUPLENTE.";"1956-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1956-04-12T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165583";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165583";"P.C";"27";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO M-TRT-5/55, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO SOLICITANDO A ABERTURA DE UM CREDITO SUPLEMENTAR DE Cr$ 495.382,20 PARA ATENDER A PAGAMENTO DE SUBSTITUIÇÕES NO REFERIDO TRIBUNAL.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, SUBSTITUIÇÃO.";"1956-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1956-04-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 08 05 56 PAG 3048 COL 04.";""
"165593";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165593";"P.C";"28";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DO ROTARY CLUB DE PETROPOLIS, SUGERINDO ELABORAÇÃO DE PROJETO NO SENTIDO DE CONSTAR, OBRIGATORIAMENTE, NOS LIVROS DIDATICOS, A PRIORIDADE DE VOO DE ALBERTO SANTOS DUMONT EM APARELHO MAIS PESADO DO QUE O AR.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, INSTITUIÇÃO ASSISTENCIAL, MUNICIPIO, PETROPOLIS, (RJ), SUGESTÃO, ELABORAÇÃO, PROJETO, OBRIGATORIEDADE, LIVRO DIDATICO, PRIORIDADE, VOO, PATRONO, AVIAÇÃO.";"1956-05-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/272";"";"";"";"";"";"1956-05-15T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 16 05 56 PAG 3289 COL 02.";""
"165603";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165603";"P.C";"29";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OF 70/55, DE 11 DE JUNHO DE 1955, DO TRIBUNAL REGIONAL ELEITORAL DE SÃO PAULO, SOLICITANDO TRES EMENDAS ADITIVAS DO ORÇAMENTO DE 1956, NO TOTAL DE Cr$ 2.322.720,00, PARA ATENDER AO PAGAMENTO DE 38 EXTRANUMERARIOS REFERENCIA '13' E 20 EXTRANUMERARIOS REFERENCIA '8'.";"";"OPINIÃO, ARQUIVAMENTO, APOIO, TRIBUNAL REGIONAL ELEITORAL (TRE), SÃO PAULO (ESTADO), SOLICITAÇÃO, EMENDA, ORÇAMENTO, PAGAMENTO, EXTRANUMERARIO.";"1956-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1956-05-09T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165613";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165613";"P.C";"30";"1956";"185";"Parecer (CD)";"OPINA NO SENTIDO DE QUE NÃO CABE AO DEPUTADO AFASTADO DO EXERCICIO DO MANDATO PARA OCUPAR FUNÇÃO DE SECRETARIO DE ESTADO, O DIREITO DE OPÇÃO PELO SUBSIDIO DO CARGO ELETIVO.";"";"OPINIÃO, INCOMPATIBILIDADE, DEPUTADO FEDERAL, AFASTAMENTO, EXERCICIO, MANDATO ELETIVO, OCUPAÇÃO, FUNÇÃO, SECRETARIO DE ESTADO, OPÇÃO, AMBITO, CARGO ELETIVO.";"1956-05-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1956-06-05T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 06 06 56 PAG 4068 COL 03.";""
"165623";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165623";"P.C";"31";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA/SC1.369/55, DO TRIBUNAL REGIONAL ELEITORAL DE SÃO PAULO, SOLICITANDO UM ACRESCIMO DE Cr$ 720.000,00 NA SUBCONSIGNAÇÃO 1.5.12 (ALUGUEL OU ARRENDAMENTO DE IMOVEIS) CONSIGNAÇÃO 1.5.00 (SERVIÇOS DE TERCEIROS) DA VERBA 1.0.00 (CUSTEIO), DO ANEXO 5, PODER JUDICIARIO.";"";"OPINIÃO, ARQUIVAMENTO, APOIO, TRIBUNAL REGIONAL ELEITORAL (TRE), SÃO PAULO (ESTADO), SOLICITAÇÃO, ACRESCIMO, SUB CONSIGNAÇÃO, ALUGUEL, ARRENDAMENTO, IMOVEL, CONSIGNAÇÃO, SERVIÇOS, CUSTEIO, ANEXO, JUDICIARIO.";"1956-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1956-05-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 31 05 56 PAG 3946 COL 04.";""
"165633";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165633";"P.C";"32";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 1395/51, DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS, ENCAMINHANDO A INDICAÇÃO 194, APROVADA PELA REFERIDA ASSEMBLEIA, RELATIVA AS NECESSIDADES DO PROSSEGUIMENTO IMEDIATO DOS TRABALHOS DE ALARGAMENTO DA BITOLA DA LINHA DA ESTRADA DE FERRO CENTRAL DO BRASIL, NO RAMAL DE OURO PRETO.";"";"OPINIÃO, ARQUIVAMENTO, APOIO, ASSEMBLEIA LEGISLATIVA, ESTADO, (MG), ENCAMINHAMENTO, INDICAÇÃO, APROVAÇÃO, PROSSEGUIMENTO, TRABALHO, AMPLIAÇÃO, BITOLA, (EFCB), MUNICIPIO, OURO PRETO.";"1956-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/90";"";"";"";"";"";"1956-05-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 31 05 56 PAG 3947 COL 01.";""
"165643";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165643";"P.C";"33";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO S/N, DE 24 DE OUTUBRO DE 1955, DA ASSEMBLEIA LEGISLATIVA DE MINAS GERAIS, TRANSMITINDO UMA REPRESENTAÇÃO DE PROFESSORES DO ESTADO DE MINAS GERAIS, PLEITEANDO A FEDERALIZAÇÃO DO ENSINO PRIMARIO NAQUELA UNIDADE DA FEDERAÇÃO.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, ASSEMBLEIA LEGISLATIVA, ESTADO, (MG), REPRESENTAÇÃO, PROFESSOR, FEDERALIZAÇÃO, ENSINO PRIMARIO, UNIDADE, FEDERAÇÃO.";"1956-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/272";"";"";"";"";"";"1956-05-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 31 05 56 PAG 3947 COL 01.";""
"165653";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165653";"P.C";"34";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 2/54, DO SUPERIOR TRIBUNAL MILITAR, SOLICITANDO O CREDITO SUPLEMENTAR DE Cr$ 2.532.640, PARA PAGAMENTO DE DIFERENÇA DE VENCIMENTOS DEVIDA AOS MINISTROS E AUDITORES, NO EXERCICIO DE 1954, EM RAZÃO DE APOSTILAS FEITAS PELO MESMO TRIBUNAL.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (STM), SOLICITAÇÃO, CREDITO SUPLEMENTAR, PAGAMENTO, DIFERENÇA, VENCIMENTOS, MINISTRO, AUDITOR, EXECUÇÃO, APOSTILA.";"1956-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1956-05-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 31 05 56 PAG 3947 COL 01.";""
"165663";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165663";"P.C";"35";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO SA-G/156/54, SOLICITANDO ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 6.024.480, PARA PAGAMENTO DE DIFERENÇA DE VENCIMENTOS DEVIDA AOS DESEMBARGADORES E JUIZES, NO EXERCICIO DE 1954, EM RAZÃO DE APOSTILAS FEITAS PELO TRIBUNAL DE JUSTIÇA DO DF.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, DIFERENÇA, VENCIMENTOS, DESEMBARGADOR, JUIZ, EXECUÇÃO, APOSTILA, (TJDF).";"1956-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1956-05-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 31 05 56 PAG 3947 COL 01.";""
"165673";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165673";"P.C";"36";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO SAG-158/54, DO TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL, SOLICITANDO A ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 6.024.480, PARA FAZER FACE A ELEVAÇÃO DA DESPESA ACARRETADA PELO AUMENTO DOS VENCIMENTOS DOS MAGISTRADOS DA JUSTIÇA DO DISTRITO FEDERAL E DOS TERRITORIOS.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TJDF), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, AUMENTO, DESPESA, VENCIMENTOS, MAGISTRADO, JUSTIÇA DO DISTRITO FEDERAL E TERRITORIOS.";"1956-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1956-05-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 31 05 56 PAG 3947 COL 01.";""
"165683";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165683";"P.C";"37";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO STS-1576/54, GP-40, DO TRIBUNAL SUPERIOR DO TRABALHO, QUE ENCAMINHA OFICIOS DOS TRIBUNAIS REGIONAIS DAS TERCEIRA A OITAVA REGIÕES DA JUSTIÇA DO TRABALHO, SOLICITANDO ABERTURA DE CREDITOS SUPLEMENTARES E ESPECIAL, PARA OCORRER AO PAGAMENTO DE DESPESAS QUE ESPECIFICA.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (STS), ENCAMINHAMENTO, TRIBUNAL REGIONAL, JUSTIÇA DO TRABALHO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, CREDITO ESPECIAL, PAGAMENTO, DESPESA.";"1956-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1956-05-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 31 05 56 PAG 3947 COL 01.";""
"165693";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165693";"P.C";"38";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO GM-154, DO MINISTERIO DA AGRICULTURA, SOLICITANDO PROVIDENCIAS JUNTO AO DEPARTAMENTO DE IMPRENSA NACIONAL, NO SENTIDO DE SER FEITA A RETIFICAÇÃO PEDIDA PELO DIRETOR DO SERVIÇO NACIONAL DE ENSINO E PESQUISAS AGRONOMICAS, CONFORME SEU OFICIO 12, DE 06 DE JANEIRO DE 1956.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (MAGR), SOLICITAÇÃO, (DIN), RETIFICAÇÃO, DIRETOR, SERVIÇO NACIONAL, ENSINO, PESQUISA, AGRONOMIA.";"1956-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1956-06-12T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165703";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165703";"P.C";"39";"1956";"185";"Parecer (CD)";"OPINA PELO IDENFERIMENTO DO REQUERIMENTO S/N, DE 21 DE FEVEREIRO DE 1956, DO DEPUTADO JOSE MARIA MELO, SOLICITANDO LICENÇA PARA ASSUMIR A CHEFIA DO EXECUTIVO MUNICIPAL DE VIÇOSA, NO ESTADO DE ALAGOAS.";"";"OPINIÃO, INDEFERIMENTO, REQUERIMENTO, DEPUTADO FEDERAL, SOLICITAÇÃO, LICENÇA, CHEFIA, EXECUTIVO, MUNICIPIO, VIÇOSA, (AL).";"1956-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1956-07-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 05 07 56 PAG 5149 COL 01.";""
"165713";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165713";"P.C";"40";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 25/55, DA CASA DO GUARDA-CIVIL, SOLICITANDO A NÃO APRESENTAÇÃO DE EMENDA UNICA AO PROJETO DE CLASSIFICAÇÃO DOS CARGOS CIVIS DA UNIÃO.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, ASSOCIAÇÃO DE CLASSE, GUARDA CIVIL, SOLICITAÇÃO, INEXISTENCIA, APRESENTAÇÃO, EMENDA, PROJETO, PLANO DE CLASSIFICAÇÃO DE CARGOS, UNIÃO FEDERAL.";"1956-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1956-07-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 05 07 56 PAG 5149 COL 01.";""
"165723";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165723";"P.C";"41";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DO SINDICATO DOS JORNALISTAS PROFISSIONAIS, PLEITEANDO A INCLUSÃO DOS VENCIMENTOS DOS REDATORES DO SERVIÇO PUBLICO FEDERAL NA CATEGORIA DOS SERVIDORES DE NIVEL UNIVERSITARIOS.";"";"OPINIÃO, ARQUIVAMENTO, MEMORIAL, SINDICATO, JORNALISTA, INCLUSÃO, VENCIMENTOS, REDATOR, SERVIÇO PUBLICO, GOVERNO FEDERAL, CATEGORIA, NIVEL UNIVERSITARIO.";"1956-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1956-07-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 05 07 56 PAG 5149 COL 01.";""
"165733";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165733";"P.C";"42";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DO FUNCIONARIOS PUBLICOS DE FORTALEZA, CEARA, PAGOS PELA VERBA - 3 E DE OBRAS, SOLICITANDO EXTENSÃO DO PLANO DE CLASSIFICAÇÃO DE CARGOS E FUNÇÕES AQUELA CLASSE.";"";"OPINIÃO, ARQUIVAMENTO, MEMORIAL, FUNCIONARIO PUBLICO, MUNICIPIO, FORTALEZA, (CE), PAGAMENTO, VERBA, SOLICITAÇÃO, PLANO DE CLASSIFICAÇÃO DE CARGOS.";"1956-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1956-07-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 05 07 56 PAG 5149 COL 01.";""
"165742";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165742";"P.C";"43";"1956";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OF 2024/55 DO CONSELHO NACIONAL DE ENGENHARIA E ARQUITETURA SOLICITANDO A MANUTENÇÃO DA EMENDA 49 OFERECIDA AO PROJETO 4844/54, QUE DISPÕE SOBRE A CLASSIFICAÇÃO DE CARGOS DO SERVIÇO PUBLICO FEDERAL.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, CONSELHO NACIONAL, ENGENHARIA, ARQUITETURA, SOLICITAÇÃO, MANUTENÇÃO, EMENDA, PLANO DE CLASSIFICAÇÃO DE CARGOS, SERVIÇO PUBLICO.";"1956-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1956-07-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 05 07 56 PAG 5149 COL 01.";""
"165752";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165752";"P.C";"44";"1956";"185";"Parecer (CD)";"OPINA NO SENTIDO DE QUE NÃO DEVE SER JULGADA OBJETO DE DELIBERAÇÃO DO PLENARIO A DENUNCIA APRESENTADA CONTRA O MINISTRO DO TRABALHO INDUSTRIA E COMERCIO PELA COMISSÃO PARLAMENTAR DE INQUERITO PARA APURAR A APLICAÇÃO DADA AO FUNDO SINDICAL, COM VOTO VENCIDO DO SENHOR ALIOMAR BALEEIRO.";"";"OPINIÃO, INEXISTENCIA, JULGAMENTO, DELIBERAÇÃO, PLENARIO, APRESENTAÇÃO, DENUNCIA, MINISTRO, MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO, (CPI), APURAÇÃO, APLICAÇÃO, DOAÇÃO, FUNDO ADMINISTRATIVO, SINDICATO.";"1956-06-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1956-07-09T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DC1S 10 07 56 PAG 0033 COL 04.";""
