"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"204282";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204282";"PL";"2524";"1952";"139";"Projeto de Lei";"DISPÕE SOBRE PREMIO A SER CALCULADO NA BASE DOS PROVENTOS DA APOSENTADORIA DE FUNCIONARIOS AUTORES DE TRABALHOS TECNICOS OU CIENTIFICOS, DE INTERESSE PARA A ADMINISTRAÇÃO PUBLICA, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PREMIO, BASE DE CALCULO, PROVENTOS, APOSENTADORIA, FUNCIONARIOS, AUTOR, TRABALHO, NATUREZA TECNICA, ATIVIDADE CIENTIFICA, INTERESSE, ADMINISTRAÇÃO PUBLICA.";"1952-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-03-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"204292";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204292";"PL";"2525";"1952";"139";"Projeto de Lei";"CRIA COLETORIAS FEDERAIS EM MUNICIPIOS DOS ESTADOS DO ESPIRITO SANTO, RIO DE JANEIRO, SANTA CATARINA E PARANA, E AUTORIZA A ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 182.000,00.";"";"CRIAÇÃO, COLETORIA FEDERAL, MUNICIPIO, ESTADO (ENTE FEDERADO), ESPÍRITO SANTO, RIO DE JANEIRO (ESTADO), SANTA CATARINA, PARANÁ, AUTORIZAÇÃO, ABERTURA, CREDITO SUPLEMENTAR.";"1952-10-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2183/54. DOFC 15 02 54.";""
"204301";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204301";"PL";"2526";"1952";"139";"Projeto de Lei";"AUMENTA PARA Cr$ 1.000.000,00 ANUAIS O VALOR DA SUBVENÇÃO CONCEDIDA, PELA LEI 720, DE 28 05 49, AO INSTITUTO HISTORICO E GEOGRAFICO BRASILEIRO.";"";"AUMENTO, VALOR, SUBVENÇÃO, INSTITUTO HISTORICO E GEOGRAFICO BRASILEIRO.";"1952-10-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/272";"";"";"";"";"";"1952-12-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1778-B/52. DOFC 24 12 52.";""
"204311";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204311";"PL";"2527";"1952";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS ADUANEIROS E DEMAIS TAXAS PARA UM MICRO-ONIBUS MARCA CHEVROLET A SER IMPORTADO DOS ESTADOS UNIDOS PELAS MISSÕES FRANCISCANAS DO ESTADO DE ALAGOAS.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, TAXA ADUANEIRA, IMPORTAÇÃO, VEICULOS, DESTINAÇÃO, INSTITUIÇÃO RELIGIOSA, ESTADO, (AL).";"1952-10-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-06-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2233/54. DOFC 19 06 54.";""
"204320";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204320";"PL";"2528";"1952";"139";"Projeto de Lei";"REGULA A RESPONSABILIDADE CIVIL POR ACIDENTES PRODUZIDOS POR VEICULOS AUTOMOVEIS TERRESTRES.";"";"REGULAMENTAÇÃO, RESPONSABILIDADE CIVIL, ACIDENTE, TRANSITO, VEICULOS, TRANSPORTE TERRESTRE.";"1952-10-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"204329";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204329";"PL";"2529";"1952";"139";"Projeto de Lei";"AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 500.000,00 PARA A CONSTRUÇÃO DE UMA PONTE MISTA SOBRE O RIO CANINDE, NA CIDADE DE OEIRAS, NO ESTADO DO PIAUI.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, CONSTRUÇÃO, PONTE, RIO, CANINDE, MUNICIPIO, OEIRAS, (PI).";"1952-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-04-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"204338";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204338";"PL";"2530";"1952";"139";"Projeto de Lei";"ABRE, AO PODER JUDICIARIO, JUSTIÇA ELEITORAL, TRIBUNAL REGIONAL ELEITORAL, DO CEARA, UM CREDITO ESPECIAL DE Cr$ 104.225,80 PARA OCORRER AO PAGAMENTO DE PROVENTOS DE DISPONIBILIDADE DO SR. JONAS MIRANDA, DIRETOR DA SECRETARIA DO REFERIDO TRIBUNAL.";"";"ABERTURA, CREDITO ESPECIAL, JUDICIARIO, JUSTIÇA ELEITORAL, ESTADO, (CE), PAGAMENTO, PROVENTOS, DISPONIBILIDADE, FUNCIONARIO CIVIL, DIRETOR, SECRETARIA.";"1952-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1953-01-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1809/53. DOFC 12 01 53.";""
"204347";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204347";"PL";"2531";"1952";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO - SUPREMO TRIBUNAL FEDERAL UM CREDITO SUPLEMENTAR DE Cr$ 1.200.000,00 EM REFORÇO DA VERBA - 1 PESSOAL, DO ANEXO 26 - PODER JUDICIARIO - DO VIGENTE ORÇAMENTO (LEI 1487, DE 06 DE DEZEMBRO DE 1951.";"";"ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, UPREMO TRIBUNAL FEDERAL (STF), REFORÇO, VERBA UM.";"1952-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1953-01-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1801-B/53. DOFC 12 01 53.";""
"204355";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204355";"PL";"2532";"1952";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS E TAXAS ADUANEIRAS INCLUSIVE IMPOSTO DE CONSUMO E MATERIAIS IMPORTADOS PELA CIA. SIDERURGICA MANESMANN.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, TAXA ADUANEIRA, IMPOSTO DE CONSUMO, MATERIAL, PRODUTO IMPORTADO, DESTINAÇÃO, EMPRESA DE SIDERURGIA, ESTADO, (MG).";"1952-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-11-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2061/53. DOFC 07 11 53.";""
"204363";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204363";"PL";"2533";"1952";"139";"Projeto de Lei";"ALTERA, SEM AUMENTO DE DESPESA, A LEI 1487, DE 06 DE DEZEMBRO DE 1951, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1952.";"";"ALTERAÇÃO, LEI FEDERAL, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, UNIÃO FEDERAL, INEXISTENCIA, AUMENTO, DESPESA ORÇAMENTARIA.";"1952-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1745/52. DOFC 28 11 52.";""
"204373";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204373";"PL";"2534";"1952";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO PARA OBJETOS DE ARTE ADQUIRIDOS PELA 'LEGIÃO DE SÃO PAULO PRO CATEDRAL' DE S. PAULO.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, OBRA ARTISTICA, IGREJA, CATEDRAL, ESTADO, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1952-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DA PL 2469/52.";""
"204380";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204380";"PL";"2535";"1952";"139";"Projeto de Lei";"DISPÕE SOBRE OS EX-ALUNOS E FORMADOS PELAS ESCOLAS LIVRES E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, EX ALUNO, FORMAÇÃO, ESTABELECIMENTO DE ENSINO, CURSO LIVRE.";"1952-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"204389";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204389";"PL";"2536";"1952";"139";"Projeto de Lei";"AUTORIZA O SR. CAFE FILHO, VICE-PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO PAIS, A FIM DE REPRESENTAR O GOVERNO BRASILEIRO NA POSSE DO NOVO PRESIDENTE DO CHILE, PODENDO, EVENTUALMENTE, VISITAR OUTROS PAISES.";"";"AUTORIZAÇÃO, AUSENCIA, PAIS, PRESIDENTE DA REPUBLICA, OBJETIVO, REPRESENTAÇÃO, GOVERNO BRASILEIRO, POSSE, PRESIDENTE, CHILE.";"1952-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO Nº 60/52. DCN1 18 10 52.";""
"204399";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204399";"PL";"2537";"1952";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - TRIBUNAL REGIONAL ELEITORAL DO PARANA, UM CREDITO SUPLEMENTAR DE Cr$ 49.960,00, EM REFORÇO DA VERBA UM - PESSOAL, DO ANEXO 26, DO VIGENTE ORÇAMENTO (LEI Nº 1.487, DE 06 DE DEZEMBRO DE 1951).";"";"ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, JUSTIÇA ELEITORAL, TRIBUNAL REGIONAL ELEITORAL (TRE), PARANÁ, REFORÇO, VERBA UM.";"1952-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1952-12-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1785-C/52. DOFC 05 01 53.";""
"204407";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204407";"PL";"2538";"1952";"139";"Projeto de Lei";"APROVA O TEXTO DO CONVENIO CULTURAL ENTRE O BRASIL E O EGITO, ASSINADO EM ALEXANDRIA, A 08 DE SETEMBRO DE 1951.";"";"APROVAÇÃO, TEXTO, CONVENIO CULTURAL, EGITO.";"1952-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/348";"";"";"";"";"";"1953-05-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 40/53. DCN1 03 06 53.";""
"204416";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204416";"PL";"2539";"1952";"139";"Projeto de Lei";"RETIFICA APLICAÇÃO DE RUBRICA ORÇAMENTARIA DA LEI 1487, DE 06 DE DEZEMBRO DE 1951, NA PARTE REFERENTE A VERBA - SERVIÇOS E ENCARGOS - CONSIGNAÇÃO SETIMO DISPOSITIVOS CONSTITUCIONAIS - CONCLUSÃO - 16 - SERVIÇO NACIONAL DE TUBERCULOSE, E DA OUTRAS PROVIDENCIAS.";"";"RETIFICAÇÃO, APLICAÇÃO, DOTAÇÃO ORÇAMENTARIA, LEI FEDERAL, VERBA TRES.";"1952-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-07-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"204425";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204425";"PL";"2540";"1952";"139";"Projeto de Lei";"REGULA A ASSISTENCIA A MULHER CASADA, OU NÃO, APENAS RELIGIOSAMENTE, E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, ASSISTENCIA RELIGIOSA, MULHER, MULHER CASADA.";"1952-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"204435";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204435";"PL";"2541";"1952";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA A CASA DE NOSSA SENHORA DO BRASIL, SEDIADA EM SÃO PAULO, ESTADO DE SÃO PAULO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, ENTIDADE BENEFICENTE, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO)..";"1952-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"204444";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204444";"PL";"2542";"1952";"139";"Projeto de Lei";"DA AO MOLHE ACOSTAVEL, CONSTRUIDO NA PRAÇA MARIA, PORTO DO RIO DE JANEIRO, O NOME DE 'MOLHE OSCAR WEINSCHENCK'.";"";"DESIGNAÇÃO, QUEBRA MAR, PORTO, MUNICIPIO, RIO DE JANEIRO, (RJ).";"1952-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/90";"";"";"";"";"";"1953-08-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1972/53. DOFC 05 09 53.";""
"204452";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204452";"PL";"2543";"1952";"139";"Projeto de Lei";"APROVA O CONTRATO E O TERMO ADITIVO FIRMADOS ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E O ENGENHEIRO HAMILTON NOLASCO PARA EXECUÇÃO DE SERVIÇOS DE EMPREITADA EM TERRENOS DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS.";"";"APROVAÇÃO, CONTRATO, TERMO ADITIVO, (DCT), ENGENHEIRO, PESSOA FISICA, EXECUÇÃO, SERVIÇO.";"1952-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1953-04-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 13/53. DCN1 15 04 53.";""
"204462";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204462";"PL";"2544";"1952";"139";"Projeto de Lei";"AMPLIA O PROGRAMA DE PRIMEIRA URGENCIA DE QUE TRATA O DECRETO-LEI 8463, DE 27 DE DEZEMBRO 1945.";"";"AMPLIAÇÃO, PROGRAMA DE URGENCIA, VIGENCIA, DECRETO LEI FEDERAL.";"1952-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-11-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO REQUERIMENTO DO AUTOR SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 12 11 52 PAG 12617.";""
"204470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204470";"PL";"2545";"1952";"139";"Projeto de Lei";"REGULA EM NOVOS MOLDES OS DESPORTOS NACIONAIS.";"";"REGULAMENTAÇÃO, ESPORTE, AMBITO NACIONAL.";"1952-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 17 03 67 PAG 0015 COL 04.";""
"204479";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204479";"PL";"2546";"1952";"139";"Projeto de Lei";"REVOGA O DECRETO 22443, DE 08 DE FEVEREIRO DE 1933, RESTABELECE A COBRANÇA DOS IMPOSTOS INCIDENTES SOBRE TODOS OS PRODUTOS EXTRAIDOS DOS TERRITORIOS FEDERAIS E DA OUTRAS PROVIDENCIAS.";"CESP - DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA).";"REVOGAÇÃO, DECRETO FEDERAL, RESTABELECIMENTO, COBRANÇA, IMPOSTOS, INCIDENCIA, PRODUTO, EXTRAÇÃO, TERRITORIOS FEDERAIS.";"1952-10-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/463";"";"";"";"";"";"1953-06-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 20 06 53 PAG 5772 COL 01.";""
"204488";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204488";"PL";"2547";"1952";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO PARA O MATERIAL DESTINADO A INSTALAÇÃO DE UMA FABRICA DE LEITE EM PO, PELA INDUSTRIA DE FERMENTO ESTRELA BRANCA LTDA., COM SEDE NA CIDADE DE JUIZ DE FORA, NO ESTADO DE MINAS GERAIS.";"";"CONCESSÃO, ISENÇÃO, DIREITO, IMPORTAÇÃO, MATERIAL, DESTINAÇÃO, INSTALAÇÃO, FABRICA, LEITE EM PO, INDUSTRIA, SEDE, MUNICIPIO, JUIZ DE FORA, (MG).";"1952-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"204497";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204497";"PL";"2548";"1952";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA A ASSOCIAÇÃO BENEFICENTE DOS SERVIDORES DE ARSENAL DE MARINHA DA ILHA DAS COBRAS.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, ASSOCIAÇÃO, ENTIDADE BENEFICENTE, SERVIDOR, ARSENAL, MARINHA, ILHA DAS COBRAS.";"1952-10-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-12-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 DO PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0740 COL 04.";""
"204505";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204505";"PL";"2549";"1952";"139";"Projeto de Lei";"AUTORIZA O GOVERNO DA UNIÃO A DOAR AO GOVERNO DO ESTADO DA PARAIBA, A FAZENDA SIMÕES LOPES, SITUADA NO MUNICIPIO DE JOÃO PESSOA, DAQUELE ESTADO.";"";"AUTORIZAÇÃO, GOVERNO FEDERAL, DOAÇÃO, GOVERNO ESTADUAL, (PB), PROPRIEDADE RURAL, MUNICIPIO, JOÃO PESSOA.";"1952-10-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"204513";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204513";"PL";"2550";"1952";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, EXCLUSIVE A DE PREVIDENCIA SOCIAL PARA UM EQUIPAMENTO COMPLETO DESTINADO A INSTALAÇÃO DE UMA FABRICA PRODUTORA DE ANIDRIDO FTALICO, IMPORTADO DA ALEMANHA PELA EMPRESA PRODUTOS QUIMICOS 'ELEKEIROZ' S/A.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, EXCLUSÃO, TAXA DE PREVIDENCIA, EQUIPAMENTOS, INSTALAÇÃO, FABRICA, INDUSTRIA, PRODUTO QUIMICO.";"1952-10-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2869/56. DOFC 19 09 56.";""
"204522";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204522";"PL";"2551";"1952";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 112.500,00 PARA PAGAMENTO DE GRATIFICAÇÃO ADCIONAL A FUNCIONARIOS DO REFERIDO MINISTERIO, NA CONFORMIDADE DO ARTIGO PRIMEIRO DA LEI 1234/50.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MAGR), PAGAMENTO, GRATIFICAÇÃO ADICIONAL, FUNCIONARIOS, SERVIDOR.";"1952-10-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1835/53. DOFC 08 04 53.";""
