"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"215539";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215539";"PL";"3743";"1966";"139";"Projeto de Lei";"ESTENDE AOS EXERCICIOS DE 1967 E 1968 A VIGENCIA E APLICAÇÃO DO CREDITO ESPECIAL DE Cr$ 5.000.000.000,00 (CINCO BILHÕES DE CRUZEIROS), AUTORIZADO PELA LEI Nº 4.503, DE 30 DE NOVEMBRO DE 1964.";"";"Extensão, exercicío financeiro seguinte, vigência, aplicação, crédito especial, autorização,Legislação Federal.";"1966-06-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-12-14T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 3564/66, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 20 12 66 PÁG 7404 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1591949"
"215549";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215549";"PL";"3744";"1966";"139";"Projeto de Lei";"ABRE AO PODER LEGISLATIVO - SENADO FEDERAL E CAMARA DOS DEPUTADOS - CREDITOS SUPLEMENTARES NO TOTAL DE Cr$ 900.000.000,00, (NOVECENTOS MILHÕES DE CRUZEIROS), PARA REFORÇO DE DOTAÇÕES ORÇAMENTARIA QUE ESPECIFICA.";"";"ABERTURA, CREDITO SUPLEMENTAR, LEGISLATIVO, SENADO, CAMARA DOS DEPUTADOS, REFORÇO, DOTAÇÃO ORÇAMENTARIA.";"1966-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2014-02-06T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"DESIGNAÇÃO DOS MEMBROS DA COMISSÃO MISTA INCUMBIDA DE APRECIAR O VETO TOTAL.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1224853"
"215557";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215557";"PL";"3745";"1966";"139";"Projeto de Lei";"ESTENDE AOS SERVIDORES DAS SECRETARIAS DOS TRIBUNAIS REGIONAIS ELEITORAIS DISPOSITIVOS DA LEI Nº 4.863, DE 29 DE NOVEMBRO DE 1965, E DA OUTRAS PROVIDENCIAS.";"";"EXTENSÃO, LEI FEDERAL, SERVIDOR, SECRETARIA, TRIBUNAL REGIONAL ELEITORAL (TRE), JUSTIÇA ELEITORAL, AUMENTO, VENCIMENTOS, SALARIO FAMILIA.";"1966-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1966-11-30T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 3230/66, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 02 12 66 PÁG 7147 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1592003"
"215566";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215566";"PL";"3746";"1966";"139";"Projeto de Lei";"DISPÕE SOBRE A REMESSA DE DOCUMENTOS GRAFICOS E AUDIOVISUAIS A BIBLIOTECA NACIONAL DO RIO DE JANEIRO E A BIBLIOTECA DA CAMARA DOS DEPUTADOS, EM BRASILIA, E DA OUTRAS PROVIDENCIAS. (DEPOSITO LEGAL).";"";"NORMAS, REMESSA, DOCUMENTO, DEPOSITO LEGAL, (BN), (RJ), BIBLIOTECA, CAMARA DOS DEPUTADOS.";"1966-06-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-04-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJETADO NO SF). DCN1 09 05 79 PAG 3516 COL 02.";""
"215576";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215576";"PL";"3747";"1966";"139";"Projeto de Lei";"ALTERA O ARTIGO QUINTO DA LEI Nº 3.917, DE 14 DE JULHO DE 1961, QUE REORGANIZA O MINISTERIO DAS RELAÇÕES EXTERIORES.";"";"ALTERAÇÃO, LEI FEDERAL, REORGANIZAÇÃO, (MRE).";"1966-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-12-14T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 3.566/66, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS DO PROJETO SANCIONADO. DCN1 20 12 66 PÁG 7.404 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1020304"
"215586";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215586";"PL";"3748";"1966";"139";"Projeto de Lei";"ALTERA O PARAGRAFO SEGUNDO DO ARTIGO QUARTO DA LEI Nº 4.096, DE 18 DE JULHO DE 1962, QUE DISPÕE SOBRE A IMPORTAÇÃO DE ANIMAIS DE PURO SANGUE, DE CARREIRA.";"";"ALTERAÇÃO, LEI FEDERAL, IMPORTAÇÃO, ANIMAL, PURO SANGUE.";"1966-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-12-14T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 3565/66, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 20 12 66 PÁG 7404 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1592917"
"215595";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215595";"PL";"3749";"1966";"139";"Projeto de Lei";"ACRESCENTA ARTIGO AO ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO E AO ESTATUTO DO POLICIAL ANTECIPANDO O PAGAMENTO DA REMUNERAÇÃO DE SERVIDOR QUE ESTIVER PRESTES A ENTRAR NO GOZO DE FERIAS.";"";"ALTERAÇÃO, ESTATUTO DO FUNCIONARIOS PUBLICOS, ESTATUTO DOS POLICIAIS MILITARES, ANTECIPAÇÃO, PAGAMENTO, REMUNERAÇÃO, SERVIDOR, FERIAS.";"1966-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 04 06 70 PAG 1911 COL 04.";""
"215605";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215605";"PL";"3750";"1966";"139";"Projeto de Lei";"EXTINGUE AS CONTRIBUIÇÕES ESTABELECIDAS NOS ARTIGOS 6 E 7 DA LEI Nº 2.613, DE 23 DE SETEMBRO DE 1955, QUE AUTORIZA A UNIÃO A CRIAR UMA FUNDAÇÃO DENOMINADA SERVIÇO SOCIAL RURAL E DA OUTRAS PROVIDENCIAS.";"";"EXTINÇÃO, CONTRIBUIÇÃO, (SSR), CONCESSÃO, ANISTIA FISCAL.";"1966-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-09-24T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 2466/66, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS.
DCN1 22 09 66 PÁG 6121 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1601643"
"215614";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215614";"PL";"3751";"1966";"139";"Projeto de Lei";"ALTERA A LEI Nº 818, DE 18 DE SETEMBRO DE 1949, QUE REGULA A AQUISIÇÃO, A PERDA E A REAQUISIÇÃO DA NACIONALIDADE E A PERDA DOS DIREITOS POLITICOS.";"";"ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, AQUISIÇÃO, PERDA, REAQUISIÇÃO, NACIONALIDADE BRASILEIRA, DIREITOS POLITICOS.";"1966-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0030 COL 01.";""
"215623";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215623";"PL";"3752";"1966";"139";"Projeto de Lei";"DISPÕE SOBRE O DIREITO DE RECONDUÇÃO DOS ATUAIS PROFESSORES ADJUNTOS DE CATEDRATICO, EM CARATER PROVISORIO, DO MAGISTERIO DO EXERCITO, AOS ESTABELECIMENTOS ONDE LECIONEM, E DA OUTRAS PROVIDENCIAS.";"";"DIREITOS, RECONDUÇÃO, EFETIVAÇÃO, PROFESSOR ADJUNTO, PROFESSOR CATEDRATICO, MAGISTERIO MILITAR, EXERCITO, ESTABELECIMENTO DE ENSINO.";"1966-07-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-05-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 01 06 71 PAG 1452 COL 03.";""
"215632";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215632";"PL";"3753";"1966";"139";"Projeto de Lei";"DISPÕE SOBRE O FINANCIAMENTO A CRIADORES E LAVRADORES NÃO CADASTRADOS PELO INSTITUTO BRASILEIRO DE REFORMA AGRARIA (IBRA), E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, FINANCIAMENTO RURAL, CRIADOR, AGRICULTOR, INEXISTENCIA, CADASTRO, (IBRA).";"1966-07-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-02-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 61, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL. DCN1 18 04 68 PAG 1523 COL 04.";""
"215641";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215641";"PL";"3754";"1966";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EMITIR UMA SERIE DE SELOS POSTAIS EM HOMENAGEM A MEMORIA DE JOSE VERISSIMO.";"";"AUTORIZAÇÃO, EXECUTIVO, EMISSÃO, SELO POSTAL COMEMORATIVO, POSTUMA, ESCRITOR.";"1966-07-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-08-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0749 COL 02.";""
"215651";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215651";"PL";"3755";"1966";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA A FUNDAÇÃO PESTALOZZI DO PARA, COM SEDE EM BELEM, ESTADO DO PARA.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, INSTITUIÇÃO EDUCACIONAL, MUNICIPIO, BELEM, (PA).";"1966-07-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 13 03 73 PAG 0061 COL 01.";""
"215660";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215660";"PL";"3756";"1966";"139";"Projeto de Lei";"DA A DENOMINAÇÃO DE RIBEIRO DE BARROS AO AEROPORTO INTERNACIONAL DE BRASILIA DISTRITO FEDERAL.";"";"DENOMINAÇÃO, AEROPORTO INTERNACIONAL, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL.";"1966-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0565 COL 04.";""
"215670";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215670";"PL";"3757";"1966";"139";"Projeto de Lei";"RETIFICA, SEM ONUS PARA A UNIÃO, A LEI Nº 4.900, DE 10 DE DEZEMBRO DE 1965, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1966.";"MINISTERIO DA EDUCAÇÃO E CULTURA CANAVIEIRAS IRMANDADE DA SANTA CASA DE MISERICORDIA VITORIA DA CONQUISTA IRMANDADE DA SANTA CASA DE MISERICORDIA MINISTERIO DA JUSTIÇA - LAR SANTA CATARINA DE SENA - VITORIA DA CONQUISTA - MATERNIDADE REGIS PACHECO).";"ALTERAÇÃO, LEI FEDERAL, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, UNIÃO FEDERAL, ORÇAMENTO, (MEC), MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, INSTITUIÇÃO ASSISTENCIAL, MUNICIPIO, CANAVIEIRAS, VITORIA DA CONQUISTA, (BA).";"1966-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-09-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. INTERNO. DCN1 02 12 66 PAG 7104 COL 04.";""
"215679";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215679";"PL";"3758";"1966";"139";"Projeto de Lei";"FIXA PRAZO PARA DECISÃO DE PROCESSOS NA COMISSÃO DE CLASSIFICAÇÃO DE CARGOS.";"PRAZO DE 180 DIAS).";"FIXAÇÃO, PRAZO, DECISÃO, PROCESSO, COMISSÃO DE CLASSIFICAÇÃO DE CARGOS.";"1966-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0565 COL 04.";""
"215688";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215688";"PL";"3759";"1966";"139";"Projeto de Lei";"CONCEDE ABATIMENTO DE 50% (CINQUENTA POR CENTO) NOS FRETES FERROVIARIOS INCIDENTES SOBRE SEMENTES, MAQUINAS E IMPLEMENTOS AGRICOLAS.";"";"CONCESSÃO, ABATIMENTO, FRETE, TRANSPORTE FERROVIARIO, INCIDENCIA, SEMENTE, MAQUINA AGRICOLA, IMPLEMENTO AGRICOLA.";"1966-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0565 COL 04.";""
"215697";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215697";"PL";"3760";"1966";"139";"Projeto de Lei";"CRIA A TAXA DE PEDAGIO PARA AS RODOVIAS E REGULAMENTA SUA UTILIZAÇÃO.";"";"CRIAÇÃO, TAXAS, PEDAGIO, RODOVIA, REGULAMENTAÇÃO, UTILIZAÇÃO.";"1966-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0565 COL 04.";""
"215706";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215706";"PL";"3761";"1966";"139";"Projeto de Lei";"DESPÕE SOBRE A PERMISSÃO PARA IMPORTAÇÃO DE CARROS ESPECIFICOS PARA COMPETIÇÃO AUTOMOBILISTICA E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, IMPORTAÇÃO, AUTOMOVEL, VEICULO, COMPETIÇÃO ESPORTIVA.";"1966-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 19 05 70 PAG 1517 COL 04.";""
"215716";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215716";"PL";"3762";"1966";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA AS INSTITUIÇÕES FILANTROPICAS GRATUITAS E AS CULTURAIS TAMBEM GRATUITAS QUE PORTADORAS DO TITULO DE PESSOA JURIDICA, VENHAM FUNCIONANDO HA MAIS DE 5 ANOS.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, INSTITUIÇÃO BENEFICENTE, INSTITUIÇÃO CULTURAL, TITULO, PESSOA JURIDICA, PRAZO, FUNCIONAMENTO.";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0565 COL 04.";""
"215725";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215725";"PL";"3763";"1966";"139";"Projeto de Lei";"PROMOVE O FINANCIAMENTO ATRAVES DO BANCO NACIONAL DE HABITAÇÃO, DE RECONSTRUÇÃO OU REPAROS DAS HABITAÇÕES POPULARES E MOCAMBOS, DANIFICADOS PELAS ENCHENTES EM PERNAMBUCO.";"";"NORMAS, FINANCIAMENTO, (BNH), RECONSTRUÇÃO, HABITAÇÃO POPULAR, FAVELA, DANOS, INUNDAÇÃO, (PE).";"1966-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-12-04T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E REMESSA A PUBLICAÇÃO DOS PARECERES DA CCJ, CEIC E CF. PRONTO PARA A ORDEM DO DIA PL. 3763-A/66. DCN1 05 12 72 PAG 5739 COL 03.";""
"215734";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215734";"PL";"3764";"1966";"139";"Projeto de Lei";"DA AO AEROPORTO DO GALEÃO, NO ESTADO DA GUANABARA, A DENOMINAÇÃO DE AEROPORTO TENENTE JUVENTINO DA FONSECA.";"";"ALTERAÇÃO, DENOMINAÇÃO, AEROPORTO INTERNACIONAL, (GB).";"1966-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 01.";""
"215743";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215743";"PL";"3765";"1966";"139";"Projeto de Lei";"RETIFICA, SEM ONUS PARA A UNIÃO, A LEI Nº 4.900, DE 10 DE DEZEMBRO DE 1965, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1966.";"FEDERAÇÃO EDUCACIONAL INFANTO-JUVENIL, PA).";"ALTERAÇÃO, LEI FEDERAL, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, UNIÃO FEDERAL, (MEC), SUBVENÇÃO, INSTITUIÇÃO EDUCACIONAL, (PA).";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0047 COL 04.";""
"215753";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215753";"PL";"3766";"1966";"139";"Projeto de Lei";"PRORROGA O PRAZO ESTABELECIDO NA LEI Nº 3.473, DE 01 DE DEZEMBRO DE 1958, QUE CONCEDEU FINANCIAMENTO PARA OPERAÇÕES IMOBILIARIAS, ATRAVES DA CARTEIRA HIPOTECARIA E IMOBILIARIA DA ASSOCIAÇÃO DOS SUBOFICIAIS DA ARMADA.";"";"PRORROGAÇÃO, PRAZO, LEI FEDERAL, CONCESSÃO, FINANCIAMENTO, OPERAÇÃO IMOBILIARIA, CARTEIRA HIPOTECARIA, IMOBILIARIA DO CLUBE MILITAR, SUB OFICIAL, ARMADA.";"1966-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 17 06 70 PAG 2451 COL 02.";""
"215762";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215762";"PL";"3767";"1966";"139";"Projeto de Lei";"FIXA NOVAS NORMAS PARA EMPLACAMENTO DE VEICULOS AUTOMOTORES IMPORTADOS.";"";"NORMAS, EMPLACAMENTO, VEICULO AUTOMOTOR, IMPORTAÇÃO.";"1966-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 01.";""
"215770";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215770";"PL";"3768";"1966";"139";"Projeto de Lei";"DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE TECNICOS EM RECUPERAÇÃO FISICA E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, EXERCICIO PROFISSIONAL, TECNICO, RECUPERAÇÃO, APTIDÃO FISICA.";"1966-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0047 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=864520"
"215779";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215779";"PL";"3769";"1966";"139";"Projeto de Lei";"MODIFICA A BANDEIRA NACIONAL.";"";"ALTERAÇÃO, BANDEIRA NACIONAL, RETIRADA, INSCRIÇÃO.";"1966-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-06-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0749 COL 02.";""
