"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"184557";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184557";"PL";"924";"1963";"139";"Projeto de Lei";"CONGELA, POR UM ANO, O PREÇO DOS PRODUTOS FARMACEUTICOS, REGULA A PROPAGANDA, PROIBE A BONIFICAÇÃO E DA OUTRAS PROVIDENCIAS.";"";"CONGELAMENTO, PRODUTO FARMACEUTICO, PRAZO DETERMINADO, REGULAMENTAÇÃO, PROPAGANDA, PROIBIÇÃO, BONIFICAÇÃO.";"1963-09-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-09-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0554 COL 02.";""
"184573";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184573";"PL";"925";"1963";"139";"Projeto de Lei";"CONCEDE AUTORIZAÇÃO AO PODER EXECUTIVO PARA ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 400.000.000,00 (QUATROCENTOS MILHÕES DE CRUZEIROS), PARA AUXILIAR AS PREFEITURAS DE CUIABA, CORUMBA, CAMPO GRANDE, AQUIDAUANA E TRES LAGOAS, NO ESTADO DE MATO GROSSO, A ADQUIRIR EQUIPAMENTOS DE COMBATE A INCENDIOS.";"";"CONCESSÃO, AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (MF), AUXILIO FINANCEIRO, PREFEITURA, MUNICIPIO, CUIABA, CORUMBA, CAMPO GRANDE, AQUIDAUANA, TRES LAGOAS, (MT).";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-09-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"184588";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184588";"PL";"926";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL, DE Cr$ 30.000.000,00, PARA AUXILIAR A RECONSTRUÇÃO DO HOSPITAL NEURO-PSIQUIATRICO INFANTIL CARLOS CHAGAS, NA CIDADE DE OLIVEIRA, MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), AUXILIO FINANCEIRO, PSIQUIATRIA, INFANCIA, MUNICIPIO, OLIVEIRA, (MG).";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-09-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"184604";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184604";"PL";"927";"1963";"139";"Projeto de Lei";"PROLONGA ATE GOVERNADOR VALADARES O TRAÇADO DA BR-55 (SÃO PAULO - BELO HORIZONTE).";"";"ALTERAÇÃO, LEI FEDERAL, PROLONGAMENTO, RODOVIA, LIGAÇÃO, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO), BELO HORIZONTE (MG), GOVERNADOR VALADARES (MG), MINAS GERAIS.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-10-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 4313/63.";""
"184617";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184617";"PL";"928";"1963";"139";"Projeto de Lei";"TRANSFERE PARA CURITIBA E FLORIANOPOLIS, RESPECTIVAMENTE, AS SEDES DO INSTITUTO NACIONAL DO MATE E DO INSTITUTO NACIONAL DO PINHO.";"";"TRANSFERENCIA, SEDE, INSTITUTO NACIONAL DO MATE (INM), MUNICIPIO, CURITIBA (PR), PARANÁ, INSTITUTO NACIONAL DO PINHO (INP), FLORIANOPOLIS (SC), SANTA CATARINA.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 05 64 PAG 3433 COL 04.";""
"184632";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184632";"PL";"929";"1963";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO BRASILEIRA DE ESCOLAS MEDICAS (ABEM), COM SEDE EM BELO HORIZONTE, ESTADO DE MINAS GERAIS.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, SOCIEDADE CIVIL, MEDICINA, SEDE, MUNICIPIO, BELO HORIZONTE, (MG).";"1963-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 26 11 65 PAG 10113 COL 02.";""
"184647";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184647";"PL";"930";"1963";"139";"Projeto de Lei";"FEDERALIZA A ACADEMIA BRASILEIRA DE FILOLOGIA E DA OUTRAS PROVIDENCIAS.";"";"FEDERALIZAÇÃO, ACADEMIA, AREA, LINGUA PORTUGUESA.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 05 64 PAG 3433 COL 04.";""
"184662";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184662";"PL";"931";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE O CODIGO DO MINISTERIO PUBLICO DO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CODIGO, MINISTERIO PUBLICO DO DISTRITO FEDERAL E DOS TERRITÓRIOS (MPDFT).";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0554 COL 02.";""
"184677";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184677";"PL";"932";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE O PAGAMENTO DE QUOTAS FEDERAIS AOS MUNICIPIOS.";"";"NORMAS, PAGAMENTO, COTA FEDERAL, MUNICIPIO.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0554COL 02.";""
"184693";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184693";"PL";"933";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE O PROCESSAMENTO E AVERBAÇÃO DE LICENÇAS DE PATENTES DE INVENÇÃO NO DEPARTAMENTO NACIONAL DA PROPRIEDADE INDUSTRIAL.";"";"NORMAS, PROCESSAMENTO, AVERBAÇÃO, LICENÇA, PATENTE DE INVENÇÃO, ENTIDADE PROPRIEDADE INDUSTRIAL.";"1963-09-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0554 COL 02.";""
"184708";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184708";"PL";"934";"1963";"139";"Projeto de Lei";"ALTERA A LEI 3780, DE 12 DE JULHO DE 1960 - PLANO DE CLASSIFICAÇÃO DE CARGOS DO SERVIÇO PUBLICO FEDERAL - E ESTABELECE O EXERCICIO DA FUNÇÃO DE RADIOTELEGRAFISTA.";"";"ALTERAÇÃO, LEI FEDERAL, SISTEMA DE CLASSIFICAÇÃO DE CARGOS, EXERCICIO PROFISSIONAL, RADIOTELEGRAFISTA.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"184724";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184724";"PL";"935";"1963";"139";"Projeto de Lei";"CONCEDE ANISTIA AOS MOTORISTAS EM DEBITO COM O INSTITUTO DE APOSENTADORIA E PENSÕES DOS EMPREGADOS EM TRANSPORTES E CARGAS.";"";"CONCESSÃO, ANISTIA, MOTORISTA, DEBITO, (IAPETC).";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 06 06 70 PAG 2077 COL 02.";""
"184740";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184740";"PL";"936";"1963";"139";"Projeto de Lei";"REGULA, PELA INSTITUIÇÃO DE REGISTRO PUBLICO E ESCRITURA DE COMPRA E VENDA, AS AQUISIÇÕES DE VEICULOS DE QUALQUER ESPECIE E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, AQUISIÇÃO, VEICULOS, REGISTRO PUBLICO, ESCRITURA, COMPRA E VENDA.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0554 COL 02.";""
"184756";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184756";"PL";"937";"1963";"139";"Projeto de Lei";"INCLUI NO PLANO RODOVIARIO NACIONAL, RODOVIA LIGANDO A BR-2 COM A BR-57, ATRAVES DOS MUNICIPIOS DE PIRAI E BARRA DO PIRAI.";"";"INCLUSÃO, PLANO RODOVIARIO NACIONAL, RODOVIA, MUNICIPIO, PIRAI, BARRA DO PIRAI, (RJ).";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"184772";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184772";"PL";"938";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ORGANIZAR A HIDROELETRICA FEDERAL SETE QUEDAS S.A. - HIDROQUEDAS - E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ORGANIZAÇÃO, USINA HIDROELETRICA, CACHOEIRA DE SETE QUEDAS.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"184788";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184788";"PL";"939";"1963";"139";"Projeto de Lei";"CONCEDE PENSÃO, ESPECIAL DE Cr$ 50.000,00 (CINQUENTA MIL CRUZEIROS) A DONA MATILDE CORREA CUNHA, VIUVA DO FISCAL DO IMPOSTO DE CONSUMO, EUFRASIO CUNHA FILHO.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, FISCAL, IMPOSTO DE CONSUMO.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"184803";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184803";"PL";"940";"1963";"139";"Projeto de Lei";"DEFINE O REGIME JURIDICO DAS TAXAS, RENDAS E MULTAS AUFERIDAS NA FORMA DO DECRETO-LEI 334, DE 15 DE MARÇO DE 1938, QUE ESTABELECE A CLASSIFICAÇÃO E FISCALIZAÇÃO DOS PRODUTOS AGRICOLAS E PECUARIOS E MATERIAS PRIMAS DO PAIS, DESTINADOS A EXPORTAÇÃO, VISANDO SUA PADRONIZAÇÃO.";"";"PADRONIZAÇÃO, REGIME JURIDICO, TAXAS, RENDA, MULTA, DECRETO LEI FEDERAL, CLASSIFICAÇÃO, FISCALIZAÇÃO, PRODUTO AGRICOLA, PRODUÇÃO AGROPECUARIA, PECUARIA, MATERIA PRIMA, OBJETIVO, EXPORTAÇÃO.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0029 COL 01.";""
"184818";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184818";"PL";"941";"1963";"139";"Projeto de Lei";"ALTERA O QUADRO DO PESSOAL DA SECRETARIA DO TRIBUNAL SUPERIOR DO TRABALHO, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, QUADRO DE PESSOAL, SECRETARIA, TRIBUNAL SUPERIOR DO TRABALHO (TST).";"1963-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1969-12-07T00:00:00";"24";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 3348/65 DO SF, ENCAMINHANDO AUTÓGRAFOS SANCIONADO.";""
"184834";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184834";"PL";"942";"1963";"139";"Projeto de Lei";"CRIA JUNTAS DE CONCILIAÇÃO E JULGAMENTO NA QUARTA REGIÃO DA JUSTIÇA DO TRABALHO E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, ABERTURA DE CREDITO, CRIAÇÃO, (TCJ), QUARTA REGIÃO, JUSTIÇA DO TRABALHO.";"1963-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-12-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4537/64. DOFC 11 12 64. RET: DOFC 17 12 64. VETADO PARCIALMENTE.";""
"184848";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184848";"PL";"943";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 3.528.000,00 (TRES MILHÕES, QUINHENTOS E VINTE E OITO MIL CRUZEIROS), PARA ATENDER AO PAGAMENTO DE PESSOAL DOS ORGÃOS QUE ESPECIFICA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), PAGAMENTO, PESSOAL.";"1963-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC006011968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DC1S 09 10 68 PAG 0033 COL 01.";""
"184863";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184863";"PL";"944";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 25.000.000,00 (VINTE E CINCO MILHÕES DE CRUZEIROS) PARA ATENDER AS DESPESAS DECORRENTES DA VISITA AO BRASIL DO PRESIDENTE DA REPUBLICA POPULAR FEDERATIVA DA IUGOSLAVIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MRE), DESPESA, PRESIDENTE, PAIS ESTRANGEIRO, IUGOSLAVIA, VISITA, BRASIL.";"1963-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4844/65. DOFC 23 11 65.";""
"184879";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184879";"PL";"945";"1963";"139";"Projeto de Lei";"AUTORIZA A CRIAÇÃO DA ESCOLA DE ARQUITETURA DA UNIVERSIDADE FEDERAL DE GOIAS, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, CRIAÇÃO, FACULDADE, ARQUITETURA, (UFGO).";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 05 64 PAG 3433 COL 04.";""
"184895";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184895";"PL";"946";"1963";"139";"Projeto de Lei";"CONCEDE 'PRO-LABORE' IGUAL A TRES VEZES O MAIOR SALARIO-MINIMO REGIONAL AOS ADVOGADOS CREDENCIADOS DOS INSTITUTOS DE PREVIDENCIA SOCIAL.";"";"CONCESSÃO, PRO LABORE, CALCULO, SALARIO MINIMO, ADVOGADO, CREDENCIAMENTO, INSTITUTOS DE PREVIDENCIA.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0554 COL 02.";""
"184910";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184910";"PL";"947";"1963";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA A FACULDADE DE SERVIÇO SOCIAL DE CAMPINA GRANDE, ESTADO DA PARAIBA.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, FACULDADE, SERVIÇO SOCIAL, MUNICIPIO, CAMPINA GRANDE, (PB).";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 26 11 65 PAG 10113 COL 02.";""
"184926";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184926";"PL";"948";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 15.000.000,00, PARA AQUISIÇÃO DE MAQUINA PARA SANEAMENTO DE ZONAS URBANAS, SUBURBANAS E RURAIS DO MUNICIPIO DE FRANCA, SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA SAÚDE, AQUISIÇÃO, EQUIPAMENTOS, SANEAMENTO, ZONA URBANA, ZONA RURAL, MUNICIPIO, FRANCA (SP), SÃO PAILO (ESTADO).";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64. REP: DCN1 23 04 64 PAG 3433 COL 04.";""
"184942";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184942";"PL";"949";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, UM CREDITO ESPECIAL DE Cr$ 25.000.000,00 (VINTE E CINCO MILHÕES DE CRUZEIROS), DESTINADO A CONSTRUÇÃO DE UMA PONTE SOBRE O RIO PIQUIRI, LIGANDO CASCAVEL A CAMPO MOURÃO, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, CONSTRUÇÃO, PONTE, RIO, PIQUIRI, LIGAÇÃO, MUNICIPIO, CASCAVEL (PR), CAMPO MOURÃO (PR), PARANÁ.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"184961";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184961";"PL";"950";"1963";"139";"Projeto de Lei";"ALTERA OS ARTIGOS 842, 843 E 844, DO CODIGO DE PROCESSO CIVIL, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, RECURSO JUDICIAL, AGRAVO DE INSTRUMENTO, DANOS IRREPARAVEIS.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0554 COL 03.";""
"184976";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184976";"PL";"951";"1963";"139";"Projeto de Lei";"INCLUI, NO PLANO RODOVIARIO NACIONAL, RODOVIA LIGANDO A BR-2 A CIDADE DE SÃO JOÃO DE MERITI, NO ESTADO DO RIO DE JANEIRO.";"";"INCLUSÃO, PLANO RODOVIARIO NACIONAL, RODOVIA, LIGAÇÃO, MUNICIPIO, RIO DE JANEIRO, (GB), SÃO JOÃO DE MERITI, (RJ).";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"184992";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184992";"PL";"952";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE CRIAÇÃO E INSTALAÇÃO DE AGENCIA DA CARTEIRA AGRICOLA DO BANCO DO BRASIL AOS MUNICIPIOS BRASILEIROS.";"";"NORMAS, CRIAÇÃO, INSTALAÇÃO, AGENCIA, (CREAI), CARTEIRA DE CREDITO RURAL, BANCO DO BRASIL, MUNICIPIOS.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-11-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 30 11 67 PAG 8359 COL 04.";""
