"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"163283";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163283";"MSC";"189";"1987";"134";"Mensagem";"COMUNICA O SENHOR PRESIDENTE DA REPUBLICA, NOS TERMOS DO ARTIGO SEGUNDO DO DECRETO LEGISLATIVO 1, DE 15 DE MAIO DE 1987, QUE SE AUSENTARA DO PAIS NOS DIAS 15, 16 E 17 DE JULHO CORRENTE, COM O OBJETIVO DE CELEBRAR REUNIÕES DE TRABALHO COM O PRESIDENTE RAUL ALFONSIN, NAS CIDADES DE BUENOS AIRES, BARILOCHE E VIEDMA.";"";"NOTIFICAÇÃO, PRESIDENTE DA REPUBLICA, CONGRESSO NACIONAL, AUSENCIA, PAIS, VIAGEM, EXTERIOR, MISSÃO OFICIAL, PAIS, ARGENTINA.";"1987-07-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-08-05T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 06 08 87 PAG 2357 COL 01.";""
"163289";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163289";"MSC";"191";"1987";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE PREVENÇÃO, CONTROLE, FISCALIZAÇÃO E REPRESSÃO DO USO INDEVIDO E AO TRAFEGO ILICITO DE ENTORPECENTES E DE SUBSTANCIAS PSICOTROPICAS, CELEBRADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DA VENEZUELA, ASSINADO EM BRASILIA, A 03 DE JUNHO DE 1987.";"INCLUINDO O NARCOTRAFICO).";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, ACORDO, PREVENÇÃO, CONTROLE, FISCALIZAÇÃO, ATO ILICITO, REPRESSÃO, TRAFEGO, TRAFICO, ENTORPECENTE, DROGA, TOXICO, PSICOTROPICO, BRASIL, PAIS, VENEZUELA.";"1987-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-06-22T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 93/89.";""
"163425";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163425";"MSC";"229";"1987";"134";"Mensagem";"COMUNICA O SENHOR PRESIDENTE DA REPUBLICA, NOS TERMOS DO ARTIGO SEGUNDO DO DECRETO LEGISLATIVO 01, DE 1987, QUE SE AUSENTARA DO PAIS NOS PROXIMOS DIAS 16, 17, 18 E 19 DE AGOSTO QUANDO, NOS ESTADOS UNIDOS MEXICANOS, MANTERA ENCONTRO COM O EXCELENTISSIMO SENHOR PRESIDENTE MIGUEL DE LA MADRID HURTADO.";"";"NOTIFICAÇÃO, CONGRESSO NACIONAL, AUSENCIA, PAIS, PRESIDENTE DA REPUBLICA, VIAGEM, EXTERIOR, VISITA OFICIAL, MEXICO.";"1987-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-08-05T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 06 08 87 PAG 2359 COL 03.";""
"163519";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163519";"MSC";"256";"1987";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO PARAGUAI PARA O ESTABELECIMENTO DE UM DEPOSITO FRANCO NO PORTO DE RIO GRANDE, FIRMADO EM BRASILIA, A 21 DE JULHO DE 1987.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, COOPERAÇÃO ECONOMICA, CONVENIO, ESTABELECIMENTO, DEPOSITO, ARMAZENAGEM, DISTRIBUIÇÃO, CEREAIS EXPORTAÇÃO, IMPORTAÇÃO, PRODUTO, PARAGUAI, PORTO, RIO GRANDE (RS), RIO GRANDE DO SUL.";"1987-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-06-08T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 86/89.";""
"163657";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163657";"MSC";"293";"1987";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL OS TEXTOS DAS CONVENÇÕES ADOTADAS EM DISTINTAS SESSÕES DA CONFERENCIA INTERNACIONAL DO TRABALHO.";"CONVENÇÃO 135, CONVENÇÃO 143 E CONVENÇÃO 161).";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, CONVENÇÃO, (OIT), PROTEÇÃO, REPRESENTANTE, TRABALHADOR, DIRIGENTE SINDICAL, MIGRAÇÃO, IGUALDADE, TRATAMENTO, MIGRANTE, SERVIÇO DE SAUDE, TRABALHO, MEDICINA DO TRABALHO.";"1987-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-06T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 43/89.";""
"163710";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163710";"MSC";"312";"1987";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO CIENTIFICA, TECNICA E TECNOLOGICA, CONCLUIDO COM O GOVERNO DE CUBA, EM HAVANA, A 18 DE MARÇO DE 1987.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, ACORDO DE COOPERAÇÃO TECNICA E CIENTIFICA, TECNOLOGIA, INTERCAMBIO, CIENTISTA, TECNICO, PESQUISA CIENTIFICA, DESENVOLVIMENTO TECNOLOGICO, PAIS, CUBA.";"1987-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-26T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 60/89.";""
"163724";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163724";"MSC";"316";"1987";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO PROTOCOLO DE EMENDA A CONVENÇÃO DE AVIAÇÃO CIVIL INTERNACIONAL (ARTIGO 83 BIS), ASSINADO EM MONTREAL, EM 06 DE OUTUBRO DE 1980.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, PROTOCOLO, EMENDA, CONVENÇÃO, AVIAÇÃO CIVIL, LINHA AEREA INTERNACIONAL, TRANSFERENCIA, FUNÇÃO, PAIS, MATRICULA, ORIGEM, EXPLORAÇÃO, AERONAVE, ARRENDAMENTO, AFRETAMENTO, INTERCAMBIO.";"1987-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-03-16T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 11/88.";""
"163773";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163773";"MSC";"329";"1987";"134";"Mensagem";"COMUNICA O SENHOR PRESIDENTE DA REPUBLICA SUA AUSENCIA DO TERRITORIO NACIONAL, NOS PROXIMOS DIAS 15, 16 E 17 DE OUTUBRO, QUANDO EFETUARA VISITA DE ESTADO A REPUBLICA DA VENEZUELA.";"";"NOTIFICAÇÃO, CONGRESSO NACIONAL, AUSENCIA, PRESIDENTE DA REPUBLICA, VIAGEM, EXTERIOR, PAIS, VENEZUELA, VISITA OFICIAL.";"1987-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-10-08T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 09 10 87 PAG 3078 COL 01.";""
"163810";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163810";"MSC";"338";"1987";"134";"Mensagem";"SOLICITA A HOMOLOGAÇÃO DO CONGRESSO NACIONAL PARA A EMISSÃO DE PAPEL-MOEDA AUTORIZADA PELO CONSELHO MONETARIO NACIONAL, NO CORRENTE EXERCICIO, NO VALOR GLOBAL DE CZ$ 95 BILHÕES, DESTINADA A ATENDER IMPRESCINDIVELMENTE, AS ATIVIDADES PRODUTIVAS NO PAIS E A CIRCULAÇÃO DA RIQUEZA NACIONAL.";"";"SOLICITAÇÃO, HOMOLOGAÇÃO, CONGRESSO NACIONAL, EMISSÃO, PAPEL MOEDA, AUTORIZAÇÃO, (CMN), DESTINAÇÃO, ATIVIDADE, PRODUÇÃO, CIRCULAÇÃO, RIQUEZA.";"1987-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-03-16T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 12/88. DCN1 17 03 88 PAG 0775 COL 03.";""
"164024";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164024";"MSC";"401";"1987";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE PROGRAMA A LONGO PRAZO DE COOPERAÇÃO ECONOMICA, COMERCIAL, CIENTIFICA E TECNOLOGICA, CELEBRADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA UNIÃO DAS REPUBLICAS SOCIALISTAS SOVIETICAS, EM BRASILIA, A 30 DE SETEMBRO DE 1987.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ACORDO, ATO OFICIAL, PROGRAMA, COOPERAÇÃO ECONOMICA, COOPERAÇÃO CIENTIFICA, ACORDO DE INTERCAMBIO COMERCIAL, TECNOLOGIA, CELEBRAÇÃO, PAIS, BRASIL, (URSS), OBJETIVO, APROVEITAMENTO, POTENCIA, ECONOMIA, COMERCIO.";"1987-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-09-14T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 25/88. DCN1 15 09 88 PAG 3078 COL 01.";""
"164393";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164393";"MSC";"560";"1987";"134";"Mensagem";"COMUNICA O SENHOR PRESIDENTE DA REPUBLICA SUA AUSENCIA DO TERRITORIO NACIONAL, NOS PROXIMOS DIAS 26, 27, 28, 29 E 30 DE NOVEMBRO DE 1987, QUANDO, EM ACAPULCO, NO MEXICO, PARTICIPARA DA REUNIÃO DO MECANISMO PERMANENTE DE CONSULTA E CONCERTAÇÃO POLITICA (GRUPO DOS OITO).";"";"PRESIDENTE DA REPUBLICA, NOTIFICAÇÃO, CONGRESSO NACIONAL, AUSENCIA, PAIS, VIAGEM, EXTERIOR, MISSÃO OFICIAL, PAIS, MEXICO.";"1987-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-11-19T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 20 11 87 PAG 3357 COL 03.";""
"164610";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164610";"MSC";"697";"1987";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO TECNICA, CELEBRADA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO PARAGUAI, EM 27 DE OUTUBRO DE 1987.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, ACORDO DE COOPERAÇÃO TECNICA, PAIS, PARAGUAI.";"1987-12-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-26T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 61/89.";""
"164613";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164613";"MSC";"698";"1987";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE COOPERAÇÃO CULTURAL, CELEBRADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA UNIÃO DAS REPUBLICAS SOCIALISTAS SOVIETICAS, EM 30 DE SETEMBRO DE 1987.";"";"SOLICITAÇÃO, APURAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, COOPERAÇÃO CULTURAL, PAIS, (URSS).";"1987-12-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-09-14T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 26/88. DCN1 15 09 88 PAG 3078 COL 01.";""
"166301";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166301";"PCA";"1";"1987";"498";"Parecer da ANC (1987-88)";"OPINA PELO NÃO CONHECIMENTO DO RECURSO INTERPOSTO PELO SR CONSTITUINTE AMARAL NETTO A DECISÃO DA PRESIDENCIA DA ASSEMBLEIA NACIONAL CONSTITUINTE EM QUESTÃO DE ORDEM LEVANTADA NA SESSÃO DE 20 DE MAIO DE 1987, CONTRA OS VOTOS DOS CONSTITUINTES BONIFACIO DE ANDRADA, ENOC VIEIRA E MANOEL RIBEIRO E ABSTENÇÃO DO SR ALBERICO FILHO.";"";"MANIFESTAÇÃO, OPINIÃO, QUESTÃO DE ORDEM, REJEIÇÃO, ANTE PROJETO, APLICAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, SUBSTITUIÇÃO, RELATOR.";"1987-06-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/182";"";"";"";"";"";"1989-09-13T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ATO CONJUNTO 01/89. DCN1 16 09 89 PAG 9574 COL 03.";""
"166302";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166302";"PCA";"2";"1987";"498";"Parecer da ANC (1987-88)";"OPINA PELO NÃO CONHECIMENTO DO RECURSO INTERPOSTO PELO SR CONSTITUINTE JOSE GENOINO A DECISÃO DA PRESIDENCIA DA ASSEMBLEIA NACIONAL CONSTITUINTE EM QUESTÃO DE ORDEM LEVANTADA NA SESSÃO DE 20 DE MAIO DE 1987, CONTRA OS VOTOS DOS CONSTITUINTES ACIVAL GOMES, BONIFACIO DE ANDRADA, BOCAYUVA CUNHA, EDUARDO BONFIM, ENOC VIEIRA, ERICO PEGORARO, FARABULINI JUNIOR, JORGE HAGE, LEUR LOMANTO, LUCIO ALCANTARA, MANOEL RIBEIRO, MAURICIO CORREA, NELSON WEDEKIN, PLINIO ARRUDA SAMPAIO, RONARO CORREA E VIVALDO BARBOSA.";"";"MANIFESTAÇÃO, OPINIÃO, QUESTÃO DE ORDEM, PROPORCIONALIDADE, PARTIDO POLITICO, COMISSÃO, SISTEMATIZAÇÃO, ASSEMBLEIA CONSTITUINTE.";"1987-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/182";"";"";"";"";"";"1989-09-13T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ATO CONJUNTO 01/89. DCN1 16 09 89 PAG 9574 COL 03.";""
"166303";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166303";"PDA";"1";"1987";"499";"Projeto de Decisão da ANC (1987-88)";"DETERMINA AUDITORIA DA DIVIDA EXTERNA E SUSPENSÃO DAS REMESSAS DE PAGAMENTOS, E DA OUTRAS PROVIDENCIAS.";"";"DETERMINAÇÃO, AUDITORIA, DIVIDA EXTERNA, SUSPENSÃO, REMESSA, PAGAMENTO, EXTERIOR.";"1987-05-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-09-13T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ATO CONJUNTO 01/89.";""
"166304";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166304";"PDA";"2";"1987";"499";"Projeto de Decisão da ANC (1987-88)";"SUSPENDE, PARA FINS DE INCIDENCIA DO IMPOSTO DE RENDA, OS EFEITOS DO DISPOSTO NO ARTIGO SEGUNDO DA LEI 5279, DE 27 DE ABRIL DE 1967.";"TRIBUTANDO COM O IMPOSTO DE RENDA AS DIARIAS, A AJUDA DE CUSTO E A PARTE VARIAVEL DO SUBSIDIO DOS CONGRESSISTAS E MEMBROS DA MAGISTRATURA).";"SUSPENSÃO, DISPOSITIVO, LEGISLAÇÃO, IMPOSTO DE RENDA. EXTINÇÃO, ISENÇÃO, IMPOSTO DE RENDA, DIARIAS, PARCELA, SUBSIDIO, AJUDA DE CUSTO, CONGRESSISTA, DEPUTADO FEDERAL, SENADOR, LEGISLATIVO, MAGISTRADO, JUIZ, MAGISTRATURA.";"1987-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-09-13T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ATO CONJUNTO 01/89. DCN1 16 09 89 PAG 9574 COL 03.";""
"166305";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166305";"PDA";"3";"1987";"499";"Projeto de Decisão da ANC (1987-88)";"CONCEDE PARCELAMENTO DAS DIVIDAS DAS MICROEMPRESAS, PRODUTORES RURAIS E PESSOAS FISICAS.";"";"CONCESSÃO, PARCELAMENTO, DIVIDA, MICROEMPRESA, PEQUENO PRODUTOR RURAL, PEQUENO PROPRIETARIO, PEQUENO AGRICULTOR, PESSOA FISICA, INSTITUIÇÃO FINANCEIRA OFICIAL, INSTITUIÇÃO PARTICULAR, LIMITAÇÃO, RESGATE, PRESTAÇÕES, AUSENCIA, CORREÇÃO MONETARIA, EXCLUSÃO, ACRESCIMO, MULTA, CLAUSULA PENAL, PRAZO, VENCIMENTO.";"1987-05-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-09-13T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ATO CONJUNTO 01/89. DCN1 16 09 89 PAG 9574 COL 03.";""
"166306";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166306";"PDA";"4";"1987";"499";"Projeto de Decisão da ANC (1987-88)";"VEDA, SOB QUALQUER FORMULA, A CONVERSÃO DA DIVIDA EXTERNA, NO TODO OU EM PARTE, EM CAPITAL DE RISCO EM TERRITORIO NACIONAL.";"";"PROIBIÇÃO, CONVERSÃO, DIVIDA EXTERNA, CAPITAL DE RISCO, INVESTIMENTO, CAPITAL ESTRANGEIRO, TERRITORIO NACIONAL.";"1987-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-09-13T00:00:00";"9";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ATO CONJUNTO 01/89. DCN1 16 09 89 PAG 9574 COL 03.";""
"166307";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166307";"PDA";"5";"1987";"499";"Projeto de Decisão da ANC (1987-88)";"TORNA OBRIGATORIA A TRANSMISSÃO, ATRAVES DA TELEVISÃO E DO RADIO, DAS VOTAÇÕES NOMINAIS REALIZADAS NO PLENARIO DA CONSTITUINTE.";"";"OBRIGATORIEDADE, TRANSMISSÃO, MEIOS DE COMUNICAÇÃO, TELEVISÃO, RADIO, VOTAÇÃO NOMINAL, PLENARIO, ASSEMBLEIA CONSTITUINTE.";"1987-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-09-13T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ATO CONJUNTO 01/89. DCN1 16 09 89 PAG 9574 COL 03.";""
"166308";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166308";"PDA";"6";"1987";"499";"Projeto de Decisão da ANC (1987-88)";"DETERMINA FIXAÇÃO DE ELEIÇÕES PARA PRESIDENTE.";"PROPONDO A DATA DE 15 DE NOVEMBRO DE 1988 PARA AS PROXIMAS ELEIÇÕES PARA PRESIDENTE DA REPUBLICA).";"FIXAÇÃO, DATA, ELEIÇÃO, PRESIDENTE DA REPUBLICA, PROJETO, CONSTITUIÇÃO FEDERAL, ASSEMBLEIA CONSTITUINTE.";"1987-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-09-13T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ATO CONJUNTO 01/89. DCN1 16 09 89 PAG 9574 COL 03.";""
"166309";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166309";"PDA";"7";"1987";"499";"Projeto de Decisão da ANC (1987-88)";"SUSPENDE A VIGENCIA DA LEI DE SEGURANÇA NACIONAL DURANTE OS TRABALHOS DA ASSEMBLEIA NACIONAL CONSTITUINTE.";"";"SUSPENSÃO, VIGENCIA, LEI DE SEGURANÇA NACIONAL, ASSEMBLEIA CONSTITUINTE.";"1987-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-09-13T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ATO CONJUNTO 01/89. DCN1 16 09 89 PAG 9574 COL 03.";""
"166310";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166310";"PDA";"8";"1987";"499";"Projeto de Decisão da ANC (1987-88)";"SUBMETE A DECISÃO DA ASSEMBLEIA NACIONAL CONSTITUINTE TODOS OS ACORDOS E CONTRATOS REFERENTES A DIVIDA EXTERNA DO BRASIL E DA OUTRAS PROVIDENCIAS.";"";"COMPETENCIA, DECISÃO, ASSEMBLEIA CONSTITUINTE, ACORDO, CONTRATO, DIVIDA EXTERNA.";"1987-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-09-13T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ATO CONJUNTO 01/89. DCN1 16 09 89 PAG 9574 COL 03.";""
"166311";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166311";"PDA";"9";"1987";"499";"Projeto de Decisão da ANC (1987-88)";"DETERMINA A UNIÃO, AOS ESTADOS E MUNICIPIOS O ENCAMINHAMENTO A ASSEMBLEIA NACIONAL CONSTITUINTE DE RELAÇÃO DA REMUNERAÇÃO PAGA A SERVIDORES PUBLICOS, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, PRAZO, OBRIGATORIEDADE, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, REMESSA, ASSEMBLEIA CONSTITUINTE, RELAÇÃO, TITULAR, REMUNERAÇÃO, VENCIMENTOS, DETENTOR, MANDATO ELETIVO, CARGO ELETIVO, CARGO DE CONFIANÇA, CARGO EM COMISSÃO, MEMBROS, MAGISTRATURA, SERVIDOR, ATIVIDADE, APOSENTADO, CONTRATADO, MILITAR DA ATIVA, MILITAR DA RESERVA, DIRIGENTE, DIRETOR, EMPREGADO, ENTIDADE, ADMINISTRAÇÃO, INDIRETA, FUNDAÇÃO, PODER PUBLICO, INCLUSÃO, SALARIO, SOLDO, INDENIZAÇÃO, INCENTIVO FUNCIONAL, VANTAGENS, GRATIFICAÇÃO, DIARIAS, AJUDA DE CUSTO, AUXILIO FINANCEIRO, PROVENTOS, APOSENTADORIA. PRAZO, DEPUTADO FEDERAL, SENADOR, APRESENTAÇÃO, EMENDA, PROJETO, CONSTITUIÇÃO FEDERAL, CONTROLE, VALOR, REMUNERAÇÃO, ENGARGO, PODER PUBLICO, REGULAMENTAÇÃO, EXTINÇÃO, DIREITO ADQUIRIDO.";"1987-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-09-13T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ATO CONJUNTO 01/89. DCN1 16 09 89 PAG 9574 COL 03.";""
