"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"187807";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187807";"PL";"1130";"1951";"139";"Projeto de Lei";"MANTEM O ATO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO CONTRATO CELEBRADO ENTRE P MINISTERIO DA EDUCAÇÃO E A FIRMA A. PEREIRA GONÇALVES, PARA OBRAS DE PEQUENO VULTO RELATIVO AO ABASTECIMENTO DE ENERGIA ELETRICA NO PAVILHÃO DE ADOLESCENTES, DA COLONIA JULIANO MOREIRA, CAPITAL FEDERAL.";"";"MANUTENÇÃO, ATO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, CONTRATO, MINISTERIO DA EDUCAÇÃO E SAUDE, EMPRESA, CONSTRUÇÃO, OBRA PUBLICA, ABASTECIMENTO, ENERGIA ELETRICA, INSTITUIÇÃO BENEFICENTE, DISTRITO FEDERAL.";"1951-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1952-03-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 17/52. DCN1 06 03 52.";""
"187822";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187822";"PL";"1131";"1951";"139";"Projeto de Lei";"DISPÕE SOBRE A EFETIVA INTEGRAÇÃO DOS INSTITUTOS MENCIONADOS NO ARTIGO TERCEIRO DA LEI 1254 DE 04 DEZEMBRO DE 1950, NO SISTEMA FEDERAL DE ENSINO SUPERIOR.";"";"Integração, Instituição, Sistema Federal de Ensino Superior.";"1951-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"187839";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187839";"PL";"1132";"1951";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA A ASSOCIAÇÃO RODOVIARIA DO BRASIL, COM SEDE NA CAPITAL FEDERAL.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, SOCIEDADE CIVIL, SEDE, DISTRITO FEDERAL.";"1951-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"187855";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187855";"PL";"1133";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A COLOCAR UMA PLACA DE BRONZE, COMEMORATIVA DA VISITA DO PRESIDENTE DA REPUBLICA DE PORTUGAL NO RECINTO ONDE FUNCIONOU PROVISORIAMENTE A CAMARA DOS DEPUTADOS, NA BIBLIOTECA NACIONAL.";"";"AUTORIZAÇÃO, EXECUTIVO, COLOCAÇÃO, PLACA COMEMORATIVA, VISITA OFICIAL, PRESIDENTE DA REPUBLICA, PORTUGAL, CAMARA DOS DEPUTADOS, (BN).";"1951-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"187872";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187872";"PL";"1134";"1951";"139";"Projeto de Lei";"DISPÕE SOBRE A HABILITAÇÃO PARA CASAMENTO E DA OUTRAS PROVIDENCIAS.";"";"DEFINIÇÃO, REQUISITOS, HABILITAÇÃO, CASAMENTO.";"1951-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"187888";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187888";"PL";"1135";"1951";"139";"Projeto de Lei";"DISPÕE SOBRE O PROVIMENTO DAS CLASSES INICIAIS DAS CARREIRAS DE ESTATISTICO, BIBLIOTECARIO E DESENHISTA.";"";"NORMAS, PROVIMENTO, CLASSE INICIAL, CARREIRA, ESTATISTICA, BIBLIOTECARIO, DESENHISTA.";"1951-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"187905";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187905";"PL";"1136";"1951";"139";"Projeto de Lei";"EXCLUI O MUNICIPIO DE SALVADOR DA CLASSIFICAÇÃO DO ARTIGO PRIMEIRO DA LEI 121, DE 22 DE OUTUBRO DE 1947, QUE NUMERA OS MUNICIPIOS QUE CONSTITUEM BASES OU PORTOS MILITARES DE IMPORTANCIA PARA A DEFESA DO PAIS.";"";"EXCLUSÃO, MUNICIPIO, SALVADOR, (BAO, LEI FEDERAL, CLASSIFICAÇÃO, BASE MILITAR, PORTO MILITAR.";"1951-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-02-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2179/54. DOFC 09 02 54.";""
"187922";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187922";"PL";"1137";"1951";"139";"Projeto de Lei";"ALTERA O ARTIGO PRIMEIRO E SEU PARAGRAFO UNICO DO DECRETO-LEI 6460, DE 02 DE MAIO DE 1944, QUE REGULA A CONSTRUÇÃO E EXPLORAÇÃO DE INSTALAÇÕES PORTUARIAS RUDIMENTARES.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, REGULAMENTAÇÃO, CONSTRUÇÃO, EXPLORAÇÃO, INSTALAÇÕES PORTUARIAS, PORTO.";"1951-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3108/57. DOFC 11 03 57.";""
"187936";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187936";"PL";"1138";"1951";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AOS PARAGRAFOS PRIMEIRO E TERCEIRO DO ARTIGO 50 DO DECRETO-LEI 8347, DE 10 DE DEZEMBRO DE 1945, QUE ALTERA A LEI ORGANICA DO ENSINO SECUNDARIO.";"";"ALTERAÇÃO, LEI ORGANICA, ENSINO SECUNDARIO.";"1951-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"187951";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187951";"PL";"1139";"1951";"139";"Projeto de Lei";"EXCLUI O MUNICIPIO DE FLORIANOPOLIS, ESTADO DE SANTA CATARINA, DA CLASSIFICAÇÃO DO ARTIGO PRIMEIRO DA LEI 121, DE 22 DE OUTUBRO DE 1947, QUE ENUMERA OS MUNICIPIOS QUE CONSTITUEM BASES OU PORTOS MILITARES DE IMPORTANCIA PARA A DEFESA EXTERNA DO PAIS.";"";"EXCLUSÃO, MUNICIPIO, FLORIANOPOLIS (SC), SANTA CATARINA, CLASSIFICAÇÃO, BASE MILITAR, PORTO MILITAR.";"1951-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO 778/51.";""
"187967";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187967";"PL";"1140";"1951";"139";"Projeto de Lei";"DISPÕE SOBRE O PAGAMENTO PELOS INSTITUTOS DE PENSÕES E APOSENTADORIA, DO AUXILIO-DOENÇA AO TRABALHADOR AUTONOMO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PAGAMENTO, AUXILIO DOENÇA, TRABALHADOR AUTONOMO, ENCARGO, INSTITUTOS DE PREVIDENCIA, CAIXA DE APOSENTADORIA.";"1951-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"187983";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187983";"PL";"1141";"1951";"139";"Projeto de Lei";"DISPÕE SOBRE A MATRICULA DE FILHOS DE CARREGADORES E TRANSPORTADORES DE BAGAGEM DOS PORTOS NOS QUADROS DE ESTIVADORES, CONFERENTES E CONSERTADORES DE CARGA E DESCARGA.";"";"MATRICULA, FILHO, CARREGADOR, TRANSPORTADOR, BAGAGEM, PORTO, ESTIVADOR, CONFERENTE, CONSERTADOR DE CARGA E DESCARGA.";"1951-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"187998";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187998";"PL";"1142";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE CR 60.000,00, PARA REALIZAÇÃO DE OBRAS NA ESTRADA DE FERRO DO RIO GRANDE DO NORTE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, REALIZAÇÃO, OBRA PUBLICA, FERROVIA, (RN).";"1951-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO. DCN1 23 05 52 PAG 4222 COL 02.";""
"188013";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188013";"PL";"1143";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A INSTALAR UMA ESTAÇÃO TELEFONICA NA AGENCIA DO CORREIO DO DISTRITO DE GENERAL TIBURCIO, MUNICIPIO DE VIÇOSA DO CEARA, ESTADO DO CEARA.";"";"AUTORIZAÇÃO, EXECUTIVO, INSTALAÇÃO, ESTAÇÃO TELEFONICA, DISTRITO, GENERAL TIBURCIO, MUNICIPIO, VIÇOSA DO CEARA, (CE).";"1951-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"188028";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188028";"PL";"1144";"1951";"139";"Projeto de Lei";"INSTITUI SALARIO-FAMILIA, PARA OS EMPREGADOS EM EMPRESAS CONCESSIONARIAS DE SERVIÇOS PUBLICOS.";"";"CONCESSÃO, SALARIO FAMILIA, EMPREGADO, EMPRESA, CONCESSIONARIA, SERVIÇOS PUBLICOS.";"1951-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188044";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188044";"PL";"1145";"1951";"139";"Projeto de Lei";"AUTORIZA O EMPREGADOR A PAGAR A QUOTA PARTE DA UNIÃO, EM SUA CONTRIBUIÇÃO AOS INSTITUTOS PREVIDENCIA SOCIAL E DESCONTAR NOS IMPOSTOS FEDERAIS A QUE ESTIVER SUJEITO.";"";"AUTORIZAÇÃO, EMPREGADOR, PAGAMENTO, COTA PARTE, UNIÃO FEDERAL, CONTRIBUIÇÃO, INSTITUTOS DE PREVIDENCIA, DESCONTO, IMPOSTO FEDERAL.";"1951-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-02-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"188059";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188059";"PL";"1146";"1951";"139";"Projeto de Lei";"DISPÕE SOBRE A PROMOÇÃO DOS SARGENTOS DAS FORÇAS ARMADAS.";"";"NORMAS, PROMOÇÃO, SARGENTO, FORÇAS ARMADAS.";"1951-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-05-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO. DCN1 06 06 52 PAG 3485 COL 02.";""
"188075";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188075";"PL";"1147";"1951";"139";"Projeto de Lei";"MODIFICA DISPOSITIVO DA LEI ORGANICA DO DISTRITO FEDERAL.";"";"ALTERAÇÃO, LEI ORGANICA, DISTRITO FEDERAL.";"1951-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-06-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 04 06 53 PAG 5012 COL 04.";""
"188091";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188091";"PL";"1148";"1951";"139";"Projeto de Lei";"REGULA A TAXA DE CAMBIO NO MERCADO LIVRE.";"";"REGULAMENTAÇÃO, TAXA DE CAMBIO, MERCADO DE CAPITAIS.";"1951-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PROJETO 1041/51.";""
"188106";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188106";"PL";"1149";"1951";"139";"Projeto de Lei";"EXCLUI O MUNICIPIO DE RECIFE, NO ESTADO DE PERNAMBUCO, DO ARTIGO PRIMEIRO DA LEI 121, DE 22 DE OUTUBRO DE 1947, QUE DECLARA OS MUNICIPIOS QUE CONSTITUEM BASES, OU PORTOS DE EXCEPCIONAL IMPORTANCIA PARA A DEFESA EXTERNA DO PAIS, E DA OUTRAS PROVIDENCIAS.";"";"EXCLUSÃO, MUNICIPIO, RECIFE, (PE), CLASSIFICAÇÃO, LEI FEDERAL, BASE MILITAR, PORTO MILITAR.";"1951-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2386/55. DOFC 04 01 55.";""
"188121";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188121";"PL";"1150";"1951";"139";"Projeto de Lei";"EXCLUI O MUNICIPIO DE NATAL, NO ESTADO DO RIO GRANDE DO NORTE, DO ARTIGO PRIMEIRO DA LEI 121, DE 22 DE OUTUBRO DE 1947, QUE DECLARA OS MUNICIPIOS QUE CONSTITUEM BASES OU PORTOS DE EXCEPCIONAL IMPORTANCIA PARA A DEFESA EXTERNA DO PAIS, E DA OUTRAS PROVIDENCIAS.";"";"EXCLUSÃO, MUNICIPIO, NATAL, (RN), LEI FEDERAL, DEFINIÇÃO, MUNICIPIOS, BASE AEREA, PORTO, IMPORTANCIA, DEFESA EXTERNA.";"1951-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188137";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188137";"PL";"1151";"1951";"139";"Projeto de Lei";"CONCEDE O AUXILIO DE Cr$ 200.000,00 A UNIÃO SUL AMERICANA DE EX-ALUNOS DE LA SALLE, DE PORTO ALEGRE, PARA A REALIZAÇÃO DA TERCEIRA CONVENÇÃO INTERNACIONAL DE EX-ALUNOS DOS IRMÃOS DAS ESCOLAS CRISTÃS.";"";"CONCESSÃO, AUXILIO FINANCEIRO, ASSOCIAÇÃO ESTUDANTIL, EX-ALUNO, INSTITUIÇÃO RELIGIOSA, MUNICIPIO, PORTO ALEGRE (RS), RIO GRANDE DO SUL, REALIZAÇÃO, CONVENÇÃO INTERNACIONAL.";"1951-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-03-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. (REJEITADO).";""
"188152";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188152";"PL";"1152";"1951";"139";"Projeto de Lei";"DISPÕE SOBRE OS DEPORTOS NOS BANCOS ESTRANGEIROS QUE FUNCIONAM NO PAIS.";"";"FIXAÇÃO, NORMAS, DESPORTOS, BANCO ESTRANGEIRO, FUNCIONAMENTO, PAIS.";"1951-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 22 03 63 PAG 0774 COL 01.";""
"188167";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188167";"PL";"1153";"1951";"139";"Projeto de Lei";"PRORROGA OS MANDATOS DAS ADMINISTRAÇÕES SINDICAIS.";"";"PRORROGAÇÃO, MANDATO, ADMINISTRAÇÃO SINDICAL, SINDICATO.";"1951-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188183";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188183";"PL";"1154";"1951";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA COLONIZAÇÃO DE TERRAS NOS SISTEMAS PUBLICOS DE IRRIGAÇÃO NO POLIGONO DAS SECAS E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, NORMAS, COLONIZAÇÃO, TERRAS, IRRIGAÇÃO, POLIGONO DAS SECAS.";"1951-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188198";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188198";"PL";"1155";"1951";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO DOS SERVIDORES PUBLICOS NO ESTADO DA PARAIBA.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, ASSOCIAÇÃO DE CLASSE, SERVIDOR, FUNCIONARIO PUBLICO, PARAÍBA.";"1951-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-06-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. (REJEITADO NO SF). DCN1 06 02 52 PAG 4817 COL 01.";""
"188215";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188215";"PL";"1156";"1951";"139";"Projeto de Lei";"DISPÕE SOBRE A CAPACIDADE DISCENTE DOS DIPLOMADOS EM CURSOS DE ESPECIALIZAÇÃO DE ENSINO NORMAL OU DE ADMINISTRADOR ESCOLAR DO GRAU PRIMARIO.";"";"NORMAS, CAPACIDADE TECNICA, DIPLOMADO, CURSO DE ESPECIALIZAÇÃO, ENSINO NORMAL, ADMINISTRAÇÃO ESCOLAR, ENSINO DE PRIMEIRO GRAU.";"1951-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-11-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 690/51. DCN1 15 11 52 PAG 12841 COL 01.";""
"188230";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188230";"PL";"1157";"1951";"139";"Projeto de Lei";"DISPÕE SPBRE A CONTAGEM DE TEMPO DE SERVIÇO PRESTADO POR SERVIDORES, COMO EMPREGADOS DOS SERVIÇOS HOLLERITH S.A.";"";"NORMAS, CONTAGEM DE TEMPO DE SERVIÇO, SERVIDOR, EMPREGADO, EMPRESA.";"1951-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188246";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188246";"PL";"1158";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A REALIZAR ESTUDOS PREVIOS, E A CONSTRUIR, POSTERIORMENTE, UMA LINHA FERROVIARIA ENTRE SANTA BARBARA DO SUL E IRAI, NO ESTADO DO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ESTUDO, CONSTRUÇÃO, FERROVIA, LIGAÇÃO, MUNICIPIO, SANTA BARBARA DO SUL (RS), IRAI (RS), RIO GRANDE DO SUL.";"1951-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188262";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188262";"PL";"1159";"1951";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA O ABRIGO NAZARENO, DE CAMPO GRANDE, DISTRITO FEDERAL.";"";"DECLARAÇÃO, UITILIDADE PUBLICA, INSTITUIÇÃO ASSISTENCIAL, DISTRITO FEDERAL.";"1951-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
