"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"231226";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231226";"PL";"6743";"1982";"139";"Projeto de Lei";"MODIFICA DISPOSITIVO DO CODIGO CIVIL (LEI 3071, DE PRIMEIRO DE JANEIRO DE 1916).";"DISPONDO SOBRE A REVERSÃO AO PROPRIETARIO DE IMOVEL DESAPROPRIADO POR PESSOA JURIDICA DE DIREITO PUBLICO, QUANDO NÃO UTILIZADO NA FINALIDADE DECLARADA, NO PRAZO DE 03 ANOS.";"ALTERAÇÃO, CODIGO CIVIL, NORMAS REVERSÃO, IMOVEL, DESAPROPRIADO, DESAPROPRIANTE, PESSOA JURIDICA, OCORRENCIA, DESVIO, UTILIZAÇÃO, PRAZO, OBJETIVO, DECLARAÇÃO, DESAPROPRIAÇÃO, PAGAMENTO, PERDAS E DANOS.";"1982-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0205 COL 01.";""
"231228";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231228";"PL";"6744";"1982";"139";"Projeto de Lei";"DISPÕE SOBRE A DISTRIBUIÇÃO DE LEITE AOS TRABALHADORES.";"";"OBRIGATORIEDADE, EMPRESA, FORNECIMENTO, LITRO, LEITE, EMPREGADO, INCLUSÃO, DESPESA, PROGRAMA, ALIMENTAÇÃO, TRABALHADOR, DESCONTO, IMPOSTO DE RENDA.";"1982-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0205 COL 01.";""
"231230";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231230";"PL";"6745";"1982";"139";"Projeto de Lei";"ESTABELECE LIMITE MAXIMO DE COMPROMETIMENTO DA RENDA FAMILIAR DO MUTUARIO PARA PAGAMENTO DAS PRESTAÇÕES DA CASA PROPRIA.";"NÃO PODENDO EXCEDER A TRINTA POR CENTO DA RENDA FAMILIAR DO BENEFICIARIO.";"LIMITAÇÃO, PERCENTUAL, RENDA FAMILIAR, DESTINAÇÃO, PAGAMENTO, PRESTAÇÕES, FINANCIAMENTO, CASA PROPRIA.";"1982-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0205 COL 01.";""
"231232";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231232";"PL";"6746";"1982";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 142 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, E DETERMINA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO CLT), NORMAS, CONCESSÃO, PAGAMENTO EM DOBRO, FERIAS, EMPREGADO, FIXAÇÃO, BASE DE CALCULO, REMUNERAÇÃO, CUSTEIO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), PROGRAMA DE INTEGRAÇÃO SOCIAL (PIS), INFRAÇÃO, MULTA.";"1982-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0205 COL 01.";""
"231234";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231234";"PL";"6747";"1982";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DA LEI Nº 5.889, DE 08 DE JUNHO DE 1973, QUE ESTATUI NORMAS REGULADORAS DO TRABALHO RURAL.";"DEFININDO O TRABALHO NOTURNO O EXECUTADO ENTRE AS 18 HORAS DE UM DIA E CINCO HORAS DO DIA SEGUINTE NA LAVOURA E ENTRE AS 18 HORAS DE UM DIA E AS 4 HORAS DO DIA SEGUINTE, NA ATIVIDADE PECUARIA.";"ALTERAÇÃO, LEI DO TRABALHO RURAL, DEFINIÇÃO, TRABALHO NOTURNO, TRABALHADOR RURAL, AGRICULTURA, PECUARIA.";"1982-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0205 COL 01.";""
"231236";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231236";"PL";"6748";"1982";"139";"Projeto de Lei";"CONSIDERA MAIORES, PARA FINS TRABALHISTAS, OS TECNICOS DE NIVEL MEDIO.";"";"RECONHECIMENTO, MAIORIDADE, LEGISLAÇÃO TRABALHISTA, MENOR, DIPLOMADO, CURSO TECNICO, NIVEL MEDIO.";"1982-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"231238";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231238";"PL";"6749";"1982";"139";"Projeto de Lei";"REVOGA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"REVOGANDO A RESTRIÇÃO A PROPORCIONALIDADE DE EMPREGADOS BRASILEIROS QUE EXERÇAM FUNÇÃO TECNICA ESPECIALIZADA.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), REVOGAÇÃO, RESTRIÇÃO, PROPORCIONALIDADE, EMPREGADO, BRASILEIROS, ESTRANGEIRO, EXERCICIO, FUNÇÃO TECNICA.";"1982-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"231240";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231240";"PL";"6750";"1982";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO SETIMO, DA LEI Nº 5.889, DE 08 DE JUNHO DE 1973, PARA O FIM DE DETERMINAR MELHOR REMUNERAÇÃO DO TRABALHO NOTURNO NO MEIO RURAL.";"";"ALTERAÇÃO, LEI DO TRABALHO RURAL, FIXAÇÃO, REMUNERAÇÃO, HORA EXTRA, TRABALHO NOTURNO, TRABALHADOR RURAL.";"1982-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"231242";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231242";"PL";"6751";"1982";"139";"Projeto de Lei";"DENOMINA DE PARQUE ISRAEL PINHEIRO O ATUAL PARQUE ROGERIO PITHON FARIAS, NO DISTRITO FEDERAL.";"";"ALTERAÇÃO, DENOMINAÇÃO, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL, LOGRADOURO PÚBLICO.";"1982-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0205 COL 01.";""
"231244";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231244";"PL";"6752";"1982";"139";"Projeto de Lei";"DISPÕE SOBRE A DOAÇÃO DE ORGÃOS PARA TRANSPLANTES, INTER-VIVOS E 'POST-MORTEM', E DETERMINA OUTRAS PROVIDENCIAS.";"";"NORMAS, DOAÇÃO, ORGÃOS, CORPO HUMANO, TRANSPLANTE DE ORGÃO, INTER VIVOS, MORTE, DOADOR, CADAVER, AUTORIZAÇÃO, INSTITUIÇÃO MEDICA, RESPONSABILIDADE, MEDICO, HOSPITAL, ABRANGENCIA, BENEFICIARIO, PREVIDENCIA SOCIAL, SEGURO DOENÇA. PROIBIÇÃO, DOAÇÃO, ORGÃOS, CORPO HUMANO, MENOR, EXCEPCIONAL, PESSOA DEFICIENTE, PRESO, PSICOPATA.";"1982-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0205 COL 01.";""
"231246";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231246";"PL";"6753";"1982";"139";"Projeto de Lei";"AUTORIZA A INSTITUIÇÃO DE PLANO NACIONAL DE CEMITERIOS - JARDINS BOTANICOS, A SER IMPLANTADO MEDIANTE CONVENIOS ENTRE A UNIÃO E AS MUNICIPALIDADES.";"";"CRIAÇÃO, PLANO NACIONAL, CEMITERIO, JARDIM BOTANICO, CONVENIO, UNIÃO FEDERAL, (MAGR), MUNICIPIOS, COOPERAÇÃO TECNICA, (IBDF), OBJETIVO, PRODUÇÃO, ESSENCIA FLORESTAL, PLANTAS ORNAMENTAIS, FLORA.";"1982-10-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0206 COL 01.";""
"231248";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231248";"PL";"6754";"1982";"139";"Projeto de Lei";"DISPÕE SOBRE NOVO PRAZO DE VALIDADE DO CAFE INDUSTRIALIZADO, PARA CONSUMO.";"FIXANDO EM 15 DIAS O PRAZO DE VALIDADE).";"FIXAÇÃO, PRAZO, VALIDADE, CAFE, INDUSTRIALIZAÇÃO, OBJETIVO, CONSUMO.";"1982-10-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 02 03 83 PAG 0206 COL 01.";""
"231250";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231250";"PL";"6755";"1982";"139";"Projeto de Lei";"DETERMINA QUE PARTE DOS RENDIMENTOS DA ENFITEUSE SEJA DESTINADA AS SANTAS CASAS DE MISERICORDIA.";"";"OBRIGATORIEDADE, DESTINAÇÃO, PERCENTAGEM, RENDIMENTO, FORO, LAUDEMIO, ENFITEUSE, SANTA CASA DE MISERICORDIA.";"1982-10-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"231252";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231252";"PL";"6756";"1982";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO E TRANSFORMAÇÃO DE CARGOS E EMPREGOS, NA SECRETARIA DO TRIBUNAL FEDERAL DE RECURSOS E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CARGO, QUADRO DE PESSOAL, SECRETARIA, TRIBUNAL FEDERAL DE RECURSOS (TFR), GRUPO OCUPACIONAL, CARGO DE DIREÇÃO E ASSESSORAMENTO SUPERIOR (DAS), ATIVIDADES DE APOIO JUDICIARIO, OUTRAS ATIVIDADES DE NIVEL SUPERIOR, OUTRAS ATIVIDADES DE NIVEL MEDIO, PROCESSAMENTO DE DADOS, ARTESANATO, CATEGORIA FUNCIONAL, TECNICO JUDICIARIO, AUXILIAR JUDICIARIO, TAQUIGRAFO, AGENTE DE SEGURANÇA JUDICIARIA, PSICOLOGO, ASSISTENTE SOCIAL, BIBLIOTECARIO, AUXILIAR OPERACIONAL DE SERVIÇOS DIVERSOS, TELEFONISTA, AGENTE DE VIGILANCIA, ARTIFICE DE MECANICA, ARTIFICE DE ELETRICIDADE E COMUNICAÇÕES, ARTIFICE DE CARPINTARIA E MARCENARIA, APLICAÇÃO, NORMAS, CONSELHO DA JUSTIÇA FEDERAL. TRANSFORMAÇÃO, CARGO, CATEGORIA FUNCIONAL, AGENTE ADMINISTRATIVO, AGENTE DE PORTARIA, MOTORISTA.";"1982-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-07-01T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO 565/83, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO SANCIONADO.";""
"231254";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231254";"PL";"6757";"1982";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NO ARTIGO OITAVO DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"INCLUINDO O PAGAMENTO DE ANUIDADE DE ESTABELECIMENTO DE ENSINO FREQUENTADO PELO EMPREGADO COMO HIPOTESE PARA UTILIZAÇÃO DA CONTA VINCULADA.";"ALTERAÇÃO, LEI DO FGTS, INCLUSÃO, NORMAS, UTILIZAÇÃO, CONTA VINCULADA DO FGTS, PAGAMENTO, ANUIDADE, ESTABELECIMENTO DE ENSINO, EMPREGADO, ESTUDANTE.";"1982-11-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0206 COL 01.";""
"231256";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231256";"PL";"6758";"1982";"139";"Projeto de Lei";"DETERMINA QUE OS ROTULOS DE BEBIDAS, ALCOOLICAS OU NÃO, INDIQUEM OS ADITIVOS NELAS CONTIDOS.";"";"OBRIGATORIEDADE, INDICAÇÃO, ADITIVO QUIMICO, ROTULO, EMBALAGEM, BEBIDA, BEBIDA ALCOOLICA, REFRIGERANTE, INFRAÇÃO, MULTA.";"1982-11-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0206 COL 01.";""
"231258";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231258";"PL";"6759";"1982";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NO ARTIGO TERCEIRO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"EQUIPARANDO AO EMPREGADO O VIAJANTE COMERCIAL AUTONOMO QUE PRESTA SERVIÇOS A UMA SO EMPRESA, EM REGIME DE SUBORDINAÇÃO EXCLUSIVA.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), EQUIPARAÇÃO, EMPREGADO, VIAJANTE, COMERCIANTE, PRESTAÇÃO DE SERVIÇO, EXCLUSIVIDADE, EMPRESA.";"1982-11-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0206 COL 01.";""
"231260";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231260";"PL";"6760";"1982";"139";"Projeto de Lei";"CONSAGRA O DIA 20 DE NOVEMBRO A ZUMBI, HEROI NEGRO DOS PALMARES.";"";"FIXAÇÃO, DATA, DIA, NOVEMBRO, COMEMORAÇÃO, GRUPO ETNICO, RAÇA, NEGRO.";"1982-11-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0206 COL 01.";""
"231262";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231262";"PL";"6761";"1982";"139";"Projeto de Lei";"ESTABELECE UM PERCENTUAL DE VAGAS NAS FACULDADES GRATUITAS PARA OS ALUNOS ORIUNDOS DE ESCOLAS PUBLICAS.";"";"OBRIGATORIEDADE, UNIVERSIDADE FEDERAL, FIXAÇÃO, PERCENTAGEM, VAGA, ENSINO SUPERIOR, ESTUDANTE, ORIGEM, ESCOLA PUBLICA.";"1982-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0206 COL 01.";""
"231264";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231264";"PL";"6762";"1982";"139";"Projeto de Lei";"CRIA O PODER LEGISLATIVO NO DISTRITO FEDERAL.";"";"CRIAÇÃO, LEGISLATIVO, DISTRITO FEDERAL, FIXAÇÃO, COMPOSIÇÃO, NUMERO, DEPUTADOS, DATA, ELEIÇÕES, LEGISLATURA, COMPETENCIA, TRIBUNAL REGIONAL ELEITORAL (TRE).";"1982-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0206 COL 01.";""
"231266";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231266";"PL";"6763";"1982";"139";"Projeto de Lei";"FIXA OS VALORES DE RETRIBUIÇÃO DA CATEGORIA FUNCIONAL DE AGENTE DE INSPEÇÃO SANITARIA E INDUSTRIAL DE PRODUTOS DE ORIGEM ANIMAL DO GRUPO-OUTRAS ATIVIDADES DE NIVEL MEDIO, CODIGO NM-1000, E DA OUTRAS PROVIDENCIAS. MENSAGEM 455/82.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, PROJETO DE LEI, FIXAÇÃO, VALOR, REMUNERAÇÃO, CATEGORIA FUNCIONAL, AGENTE, INSPEÇÃO SANITARIA, INSPEÇÃO INDUSTRIAL, PRODUTO ANIMAL, GRUPO OCUPACIONAL, OUTRAS ATIVIDADES DE NIVEL MEDIO.";"1982-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-03-17T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM/116, DE 10 03 83, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO SANCIONADO. DCN1 22 03 83 PAG 0869 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1164108"
"231267";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231267";"PL";"6764";"1982";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NO CODIGO NACIONAL DE TRANSITO - LEI 5108, DE 21 DE SETEMBRO DE 1966.";"INCLUINDO REGRAS DE TRANSITO A SEREM OBEDECIDAS POR CICLISTAS, ASSINANDO TERMO DE RESPONSABILIDADE NA COMPRA DE BICICLETA).";"ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO, INCLUSÃO, NORMAS, TRANSITO, RESPONSABILIDADE, CONDUTOR, BICICLO.";"1982-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0206 COL 01.";""
"231269";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231269";"PL";"6765";"1982";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO SETIMO DA LEI 4591, DE 16 DE DEZEMBRO DE 1964, DISPONDO SOBRE MORADIAS DE ZELADORES NOS CONDOMINIOS POR UNIDADES AUTONOMAS EDIFICADOS EM TERRENOS COM AREA SUPERIOR A MIL METROS QUADRADOS.";"";"ALTERAÇÃO, LEGISLAÇÃO, CONDOMINIO, OBRIGATORIEDADE, MANUTENÇÃO, HABITAÇÃO, ZELADOR, EDIFICIO.";"1982-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0206 COL 01.";""
"231271";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231271";"PL";"6766";"1982";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE CARGOS NA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DO ESTADO DO PARANA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CARGO, TRIBUNAL REGIONAL ELEITORAL (TRE), PARANÁ, GRUPO OCUPACIONAL, ATIVIDADES DE APOIO JUDICIARIO, ATIVIDADES DE NIVEL SUPERIOR, ATIVIDADES DE NIVEL MEDIO, TRANSPORTE OFICIAL E PORTARIA, SERVIÇOS AUXILIARES, CATEGORIA FUNCIONAL, TECNICO JUDICIARIO, AUXILIAR JUDICIARIO, MEDICO, CONTADOR, TECNICO EM CONTABILIDADE, MOTORISTA, AGENTE ADMINISTRATIVO, DATILOGRAFO. EXTINÇÃO, CARGO, TAQUIGRAFO, TRIBUNAL REGIONAL ELEITORAL (TRE), JUSTIÇA ELEITORAL, PARANÁ.";"1982-04-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-25T00:00:00";"35";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 7094/83. DOFC 26 04 83 PAG 6649 COL 02.";""
"231273";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231273";"PL";"6767";"1982";"139";"Projeto de Lei";"TORNA OBRIGATORIO O COMBATE A FORMIGA CORTADEIRA E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, RESPONSAVEL, PROPRIETARIO, ARRENDATARIO, IMOVEL RURAL, COMBATE, PRAGA, AGRICULTURA. OBRIGATORIEDADE, FABRICANTE, DEFENSIVO AGRICOLA, PREÇO, EMBALAGEM, PRODUTO. LIMITAÇÃO, PERCENTAGEM, PREÇO, FABRICANTE, VENDA, DEFENSIVO AGRICOLA, FISCALIZAÇÃO, (MAGR).";"1982-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0206 COL 01.";""
