"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"191698";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191698";"PL";"1404";"1973";"139";"Projeto de Lei";"ALTERA O ART. 14 DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO).";"DISCIPLINA A COLOCAÇÃO DE OBSTACULOS OU BARREIRAS EM VIAS PUBLICAS EM FRENTE A ESCOLAS.";"CODIGO NACIONAL DE TRANSITO. TRANSITO. BARREIRAS. VIA PUBLICA. OBSTACULOS. ESCOLAS. QUEBRA-MOLA.";"1973-08-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-10-25T00:00:00";"26";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6124/74. DOFC 29 10 74 PAG 12246.";""
"191711";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191711";"PL";"1405";"1973";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA A ADCE - ASSOCIAÇÃO DE DIRIGENTES CRISTÃOS DE EMPRESA.";"";"UTILIDADE PUBLICA. ASSOCIAÇÃO DE DIRIGENTES CRISTÃOS DE EMPRESA (ADCE). EMPRESA. SOCIEDADE ANONIMA.";"1973-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"191724";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191724";"PL";"1406";"1973";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 10 DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.";"COMPROVAÇÃO DE ATIVIDADE PROFISSIONAL).";"PREVIDENCIA SOCIAL. PROVA DE INSCRIÇÃO. TEMPO DE SERVIÇO. LEI ORGANICA DA PREVIDENCIA SOCIAL. SEGURADO DA PREVIDENCIA SOCIAL. PREVIDENCIA SOCIAL. CONTRIBUINTE DA PREVIDENCIA SOCIAL. INSCRIÇÃO COMO PROVA DE EXERCICIO PROFISSIONAL. ATIVIDADE PROFISSIONAL. PROFISSIONAL LIBERAL.";"1973-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-10-08T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART 118 DO REGIMENTO.";""
"191737";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191737";"PL";"1407";"1973";"139";"Projeto de Lei";"REGULA A CONCESSÃO DE AUTORIZAÇÃO ESPECIAL PARA TRANSITO DE VEICULO, NAS CONDIÇÕES QUE ESTABELECE, E DA OUTRAS PROVIDENCIAS.";"AUMENTO DE PRAZO E VALIDADE PARA TODO O TERRITORIO NACIONAL).";"NORMAS, CONCESSÃO, AUTORIZAÇÃO ESPECIAL, TRAFEGO, VEICULO, TRANSITO. CODIGO NACIONAL DE TRANSITO, LICENCIAMENTO, REGISTRO, VEICULO.";"1973-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-04-30T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEITADO PELO SENADO FEDERAL.";""
"191751";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191751";"PL";"1408";"1973";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO PRIMEIRO E DA NOVA REDAÇÃO AO ARTIGO 16 DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE CRIOU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"ART PRIMEIRO- TRANSFERENCIA DO SALDO DO OPTANTE E ART 16- RESCISÃO DE CONTRATO DE TRABALHO E A FORMA DE INDENIZAÇÃO PARA OS QUE TIVEREM MAIS DE 10 ANOS DE SERVIÇO).";"FUNDO DE GARANTIA. TEMPO DE SERVIÇO.";"1973-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0009 COL 01.";""
"191764";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191764";"PL";"1409";"1973";"139";"Projeto de Lei";"ATRIBUI A JUSTIÇA ELEITORAL AS DESPESAS COM FOTOGRAFIAS E DOCUMENTOS NECESSARIOS A QUALIFICAÇÃO E INSCRIÇÃO ELEITORAIS E DA OUTRAS PROVIDENCIAS.";"";"JUSTIÇA ELEITORAL. FOTOGRAFIA. DOCUMENTO. INSCRIÇÃO ELEITORAL. DESPESA.";"1973-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-04-24T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 118 DO REGIMENTO).";""
"191777";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191777";"PL";"1410";"1973";"139";"Projeto de Lei";"MODIFICA A LEI Nº  5.107, DE 13 DE SETEMBRO DE 1966, QUE CRIOU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, INSTITUINDO FUNDO ESPECIAL PARA A CONSTRUÇÃO DE CRECHES E ESCOLAS PRE-PRIMARIAS.";"";"ALTERAÇÃO, LEI DO FGTS, CRIAÇÃO, FUNDO ESPECIAL PARA CONSTRUÇÃO DE CRECHES, FINALIDADE, CONSTRUÇÃO, CRECHE, ESCOLA PRE-PRIMARIA.";"1973-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-05-25T00:00:00";"40";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF SM-123/84, DO SF, COMUNICANDO A REJEIÇÃO DESTE PROJETO.";""
"191791";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191791";"PL";"1411";"1973";"139";"Projeto de Lei";"VEDA A OCUPANTE DE CARGOS DE MINISTROS E CONSELHEIROS A APOSENTADORIA ANTES DE QUATRO ANOS DE EXERCICIO NO CARGO.";"PROIBE NOMEAÇÕES DE CIDADÃOS COM IDADE IGUAL OU SUPERIOR A SESSENTA E SEIS ANOS).";"CARGO DE MINISTRO. APOSENTADORIA DE MINISTRO E CONSELHEIRO. CARGO DE CONSELHEIRO. TEMPO DE SERVIÇO";"1973-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-17T00:00:00";"42";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 333 DO REGIMENTO INTERNO DO SENADO FEDERAL.";""
"191804";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191804";"PL";"1412";"1973";"139";"Projeto de Lei";"ESTABELECE ADICIONAL SOBRE SALARIO DE EMPREGADO REGIDO PELA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, QUE CURSE FACULDADE PARTICULAR, PARA FINS DE CUSTEIO DE ANUIDADES.";"";"ADICIONAL, SALARIO, EMPREGADO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), FACULDADE. ANUIDADE.";"1973-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"191816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191816";"PL";"1413";"1973";"139";"Projeto de Lei";"ALTERA OS ARTIGOS 16 E 167 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.";"VISA SUPRIMIR A EXIGENCIA DO ATESTADO DE CAPACIDADE FISICA E MENTAL"" POR OCASIÃO DA EMISSÃO DA CARTEIRA DE TRABALHO PARA EXIGIR APENAS APURAÇÃO DAS ""MOLESTIAS SOCIAIS"" DE MAIS FACIL DIAGNOSTICO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT,. ABREUGRAFIA, ADMISSÃO DE EMPREGADO, EXAME MEDICO, CARTEIRA DE TRABALHO, ATESTADO DE CAPACIDADE FISICA E MENTAL, DEPARTAMENTO NACIONAL DE MÃO-DE-OBRA, EXAME COPRO PARASITOLOGICO, AMARELÃO, ESQUISTOSSOMOSE, INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL. (INPS).";"1973-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0009 COL 01.";""
"191829";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191829";"PL";"1414";"1973";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A DESAPROPRIAR AS AÇÕES DA COMPANHIA DE TELECOMUNICAÇÕES DO ESTADO DE SÃO PAULO - COTESP.";"";"DESAPROPRIAÇÃO. COMPANHIA DE TELECOMUNICAÇÕES DO ESTADO DE SÃO PAULO - COTESP. AÇÕES. ESTADO DE SÃO PAULO. TELECOMUNICAÇÃO.";"1973-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-05-27T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 28 05 74 PAG 3477 COL 03.";""
"191842";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191842";"PL";"1415";"1973";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AS ALINEAS DO ARTIGO TERCEIRO DO DECRETO-LEI Nº 594, DE 27 DE MAIO DE 1969, DESTINANDO RECURSOS DA LOTERIA ESPORTIVA FEDERAL A CRUZ VERMELHA BRASILEIRA.";"CINCO POR CENTO).";"LOTERIA ESPORTIVA FEDERAL. LOTERIA ESPORTIVA. CRUZ VERMELHA BRASILEIRA. CRUZ VERMELHA. LOTERIA.";"1973-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO). DC1S 08 03 73 PAG 0009 COL 01.";""
"191856";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191856";"PL";"1416";"1973";"139";"Projeto de Lei";"AUTORIZA OS CONTRIBUINTES DO IMPOSTO DE RENDA, PROPRIETARIOS DE UM UNICO IMOVEL E NELE RESIDENTE, INCLUIREM AS DESPESAS COM TAXAS, IMPOSTOS E CONDOMINIO DO REFERIDO IMOVEL, COMO PARCELAS DEDUTIVEIS EM SUA DECLARAÇÃO DE RENDIMENTOS.";"";"IMPOSTO DE RENDA. IMOVEL. CONDOMINIO.";"1973-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0009 COL 01.";""
"191870";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191870";"PL";"1417";"1973";"139";"Projeto de Lei";"ALTERA O QUADRO DA SECRETARIA DO TRIBUNAL SUPERIOR DO TRABALHO, E DA OUTRAS PROVIDENCIAS.";"";"QUADRO DE PESSOAL DA SECRETARIA DO TST. TRIBUNAL SUPERIOR DO TRABALHO";"1973-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-10-01T00:00:00";"31";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5923/73. DOFC 02 10 73 PAG 9905 COL 01. REP DOFC 10 10 73 PAG 10281 COL 01.";""
"191882";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191882";"PL";"1418";"1973";"139";"Projeto de Lei";"FIXA OS VALORES DE VENCIMENTO DOS CARGOS DO GRUPO-OUTRAS ATIVIDADES DE NIVEL SUPERIOR, E DA OUTRAS PROVIDENCIAS.";"";"VENCIMENTO. CARGO. NIVEL SUPERIOR. ATIVIDADES.";"1973-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-20T00:00:00";"30";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"DISCURSO DO DEP WILMAR DALLANHOL. DCN1 21 09 73 PAG 5978 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1045092"
"191893";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191893";"PL";"1419";"1973";"139";"Projeto de Lei";"ALTERA OS CONCEITOS DE ""PRAZO DE VENCIMENTO"" E DE ""TETO"" NOS CONTRATOS DE FINANCIAMENTO PARA FUNDAÇÃO, TRATO E COLHEITA DAS SAFRAS AGRICOLAS E PARA CRIA, RECRIA E (OU) ENGORDA DE ANIMAIS PARA CORTE, E DA OUTRAS PROVIDENCIAS.";"O PRAZO SOMENTE OCORRERA APOS A COMERCIALIZAÇÃO AGROPECUARIA E O VALOR DO FINANCIAMENTO DEVERA ATENDER A TOTAL NECESSIDADE DE SUA UTILIZAÇÃO).";"PRAZO DE VENCIMENTO. CONTRATO DE FINANCIAMENTO. FINANCIAMENTO. SAFRA AGRICOLA. PRAZO DE VENCIMENTO. TETO. ANIMAIS DE CORTE. GADO. ENGORDA DE ANIMAIS. AGRICULTURA E PECUARIA.";"1973-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"191906";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191906";"PL";"1420";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE PARCELAMENTO DE DEBITOS DO IMPOSTO TERRITORIAL RURAL E DA OUTRAS PROVIDENCIAS.";"ESTABELECENDO CRITERIOS PARA REQUERERIMENTO AO INCRA DE PARCELAMENTO, INDEPENDENTE DO MONTANTE, QUE SERA CONCEDIDO EM ATE 10 PRESTAÇÕES SEMESTRAIS SUCESSIVAS.";"PARCELAMENTO, DEBITOS, (ITR),  AGRICULTURA.";"1973-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"191919";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191919";"PL";"1421";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE PERCENTAGENS MINIMAS DE ESPECIES NOBRES E NATIVAS A SER OBSERVADAS NOS PROJETOS DE FLORESTAMENTO E REFLORESTAMENTO COM UTILIZAÇÃO DE INCENTIVOS FISCAIS, E DA OUTRAS PROVIDENCIAS.";"";"ESPECIES NOBRES E NATIVAS. FLORESTAMENTO. REFLORESTAMENTO. INCENTIVO FISCAL. PLANTAS.";"1973-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"191932";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191932";"PL";"1422";"1973";"139";"Projeto de Lei";"DESTINA 25% (VINTE E CINCO POR CENTO) DOS RECURSOS DO PROGRAMA DE INTEGRAÇÃO SOCIAL PARA FINANCIAMENTO AOS TRABALHADORES, E DA OUTRAS PROVIDENCIAS.";"";"PROGRAMA DE INTEGRAÇÃO SOCIAL (PIS). FINANCIAMENTO. TRABALHADOR. CASA. HABITAÇÃO. BENEFICIO AO TRABALHADOR. EMPRESTIMO. RESGATE. CAIXA ECONOMICA FEDERAL.";"1973-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"191945";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191945";"PL";"1423";"1973";"139";"Projeto de Lei";"ISENTA DE MULTA ATE O DIA 30 DE JUNHO DE 1974, OS MAIORES DE 18 ANOS QUE NÃO HAJAM EM TEMPO HABIL SE ALISTADO COMO ELEITOR.";"";"ELEITOR. ALISTAMENTO ELEITORAL. MINISTERIO DA MARINHA. MINISTERIO DO EXERCITO. MINISTERIO DA AERONAUTICA.";"1973-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-12-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 1375/73. DCN1 09 05 79 PAG 3515 COL 01.";""
"191958";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191958";"PL";"1424";"1973";"139";"Projeto de Lei";"ALTERA O ARTIGO 96 DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966, QUE ""INSTITUI O CODIGO NACIONAL DE TRANSITO"".";"";"CODIGO NACIONAL DE TRANSITO. DOCUMENTO DE HABILITAÇÃO. APREENSÃO DO VEICULO. SUSPENSÃO DO DIREITO DE DIRIGIR. EXAME DE SANIDADE FISICA E MENTAL VENCIDO. VIOLAÇÃO DE SINAL DE TRANSITO. VELOCIDADE EXCESSIVA. CASSAÇÃO DO DOCUMENTO DE HABILITAÇÃO. TRAFEGO. CONSELHO NACIONAL DE TRANSITO.";"1973-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-05-23T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 204 DO REGIMENTO).";""
"191971";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191971";"PL";"1425";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE A ADOÇÃO OBRIGATORIA DE SISTEMA DE IDENTIFICAÇÃO DE PASSAGEIROS POR EMPRESAS DE ONIBUS, BEM COMO POR EMPRESAS QUE EXPLOREM TRANSPORTE FERROVIARIO E DE NAVEGAÇÃO INTERIOR A COSTEIRA, NA FORMA E CONDIÇÕES QUE ESPECIFICA.";"";"IDENTIDADE. PASSAGEIRO. TRANSPORTE. NAVEGAÇÃO. EMPRESA.";"1973-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-08-15T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEIÇÃO DO PROJETO. AO ARQUIVO.";""
"191984";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191984";"PL";"1426";"1973";"139";"Projeto de Lei";"REGULA A SITUAÇÃO, EM RELAÇÃO A PREVIDENCIA SOCIAL, DO EMPREGADO SUSPENSO PARA INQUERITO.";"";"PREVIDENCIA SOCIAL. EMPREGADO. SUSPENSÃO. INQUERITO. CONTRIBUIÇÃO. RECOLHIMENTO.";"1973-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-27T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ENCAMINHADO OF. SGM-366, AO SF, COMUNICANDO QUE A CD NEGOU APROVAÇÃO AO PROJETO. DCN1 29 11 78 PAG 10714 COL 02.";""
"191996";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191996";"PL";"1427";"1973";"139";"Projeto de Lei";"TRANSFORMA EM CARGOS EM COMISSÃO, SIMBOLO 5-C, DOIS CARGOS DE CHEFE DE SECRETARIA CRIADOS NA JUSTIÇA DO TRABALHO DA SETIMA REGIÃO PELAS LEIS 409, DE 15 DE SETEMBRO DE 1948 E 3.492, DE 18 DE DEZEMBRO DE 1958, E DA OUTRAS PROVIDENCIAS. EMENTA DA LEI: TRANSFORMA EM CARGOS EM COMISSÃO, SIMBOLO 5.C, OS CARGOS DE CHEFE DE SECRETARIA DAS JUNTAS DE CONCILIAÇÃO E JULGAMENTO DE TERESINA E PARNAIBA, NO ESTADO DO PIAUI.";"";"CARGO EM COMISSÃO. SIMBOLO 5-C. CHEFE DE SECRETARIA. JUSTIÇA DO TRABALHO (SETIMA REGIÃO).";"1973-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-10-02T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5924/73. DOFC 02 10 73 PAG 9906 COL 01.";""
"192009";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192009";"PL";"1428";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE CONTRATOS DE FINANCIAMENTOS EXTERNOS PARA REALIZAÇÃO DE OBRAS NO PAIS.";"";"CONTRATO DE FINANCIAMENTO EXTERNO. REALIZAÇÃO DE OBRAS. CONSTRUÇÃO. AVAL DO TESOURO NACIONAL. CONSULTORIA INTERNACIONAL. CREDITOS EXTERNOS. PARTICIPAÇÃO CONSORCIADA. FIRMAS ESTRANGEIRAS.";"1973-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"192022";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192022";"PL";"1429";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE OS PROVENTOS DA APOSENTADORIA AOS 25 (VINTE E CINCO) ANOS DE SERVIÇO PUBLICO, ESTABELECIDOS NA CONSTITUIÇÃO FEDERAL AOS FUNCIONARIOS EX-COMBATENTES DA SEGUNDA GUERRA MUNDIAL.";"";"NORMAS, PROVENTOS, APOSENTADORIA ESPECIAL, FUNCIONARIOS, EX COMBATENTE, SEGUNDA GUERRA MUNDIAL.";"1973-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-06T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 1291/73 (ANEXADO).";""
"192034";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192034";"PL";"1430";"1973";"139";"Projeto de Lei";"DA DENOMINAÇÃO DE RODOVIA PRESIDENTE MEDICI A BR-210 (PERIMETRAL NORTE).";"";"HOMENAGEM. RODOVIA PRESIDENTE MEDICI. EMILIO GARRASTAZU MEDICI. BR-210. PERIMETRAL NORTE. PRESIDENTE DA REPUBLICA. MACAPA. CARACARAI. AMAZONIA.";"1973-06-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-27T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NO SENADO FEDERAL. DCN1 09 05 79 PAG 3515 COL 01.";""
