"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"166526";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166526";"PDC";"20";"1955";"135";"Projeto de Decreto Legislativo";"APROVA O TERMO DE CONTRATO CELEBRADO ENTRE O MINISTERIO DA FAZENDA E A ASSOCIAÇÃO COMERCIAL DE NITEROI, PARA A INSTALAÇÃO DOS SERVIÇOS DA DELEGACIA REGIONAL DO IMPOSTO DE RENDA NO ESTADO DO RIO DE JANEIRO.";"";"APROVAÇÃO, TERMO, CONTRATO, ASSOCIAÇÃO COMERCIAL, MUNICIPIO, NITEROI, (RJ), INSTALAÇÃO, SERVIÇO, DELEGACIA REGIONAL, IMPOSTO DE RENDA.";"1955-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-03-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 13/56. DOFC 12 03 56 PAG 4521. DCN2 04 04 56.";""
"166536";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166536";"PDC";"21";"1955";"135";"Projeto de Decreto Legislativo";"APROVA O TERMO DE CONTRATO CELEBRADO ENTRE A DIRETORIA REGIONAL DOS CORREIOS E TELEGRAFOS DE PERNAMBUCO E D. MARIA DA CONCEIÇÃO GUEDES DE ARAUJO LIMA, PARA A LOCAÇÃO DO PREDIO 77, SITO A RUA DO ARAGÃO, BOA VISTA, RECIFE.";"";"APROVAÇÃO, TERMO, CONTRATO, DIRETORIA REGIONAL, (DCT), (PE), PESSOA FISICA, LOCALIZAÇÃO, MUNICIPIO, RECIFE.";"1955-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGO 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0750 COL 04.";""
"166547";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166547";"PDC";"22";"1955";"135";"Projeto de Decreto Legislativo";"APROVA O TERMO ADITIVO AO AJUSTE DE SERVIÇOS CELEBRADO ENTRE O ESTADO MAIOR DO EXERCITO E O SENHOR BENEDITO DA SILVA CORDEIRO, PARA EXERCER AS FUNÇÕES DE CARTOGRAFO NO REFERIDO ESTADO MAIOR.";"";"APROVAÇÃO, TERMO ADITIVO, AJUSTE, SERVIÇO, (EME), PESSOA FISICA, EXERCICIO PROFISSIONAL, CARTOGRAFIA.";"1955-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-06-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 16/57. DCN1 19 06 57.";""
"166557";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166557";"PDC";"23";"1955";"135";"Projeto de Decreto Legislativo";"APROVA A CONVENÇÃO PARA A PROTEÇÃO DE BENS CULTURAIS EM CASO DE CONFLITO ARMADO, NA CONFERENCIA INTERNACIONAL REUNIDA EM HAIA DE 21 DE ABRIL A 12 DE MAIO DE 1954.";"";"APROVAÇÃO, ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, PROTEÇÃO, BENS CULTURAIS, HIPOTESE, GUERRA, ASSINATURA, CONFERENCIA INTERNACIONAL.";"1955-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-08-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 32/56. DCN1 21 08 56.";""
"166568";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166568";"PDC";"24";"1955";"135";"Projeto de Decreto Legislativo";"APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A FIRMA CONSTRUÇÕES RIZZO LTDA., PARA A CONSTRUÇÃO DE UM PREDIO PARA A AGENCIA POSTAL-TELEGRAFICA DE CRICIUMA, NO ESTADO DE SANTA CATARINA.";"";"APROVAÇÃO, CONTRATO, DEPARTAMENTO DOS CORREIOS E TELÉGRAFOS (DCT) (1931-1969), EMPRESA, CONSTRUÇÃO, PREDIO, APARTAMENTO, AGENCIA POSTAL, MUNICIPIO, CRICIUMA (SC), SANTA CATARINA.";"1955-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-04-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 19/56. DOFC 03 05 56 PAG 9041. DCN1 03 05 56";""
"166579";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166579";"PDC";"25";"1955";"135";"Projeto de Decreto Legislativo";"APROVA O ATO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO TÊRMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELÉGRAFOS E A FIRMA SINISCALCHI AULICINO LTDA., PARA A CONSTRUÇÃO DE UM PRÉDIO PARA A AGÊNCIA POSTAL TELEGRÁFICA DE APARECIDA, NO ESTADO DE SÃO PAULO.";"";"APROVAÇÃO, ATO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, TERMO, CONTRATO, DEPARTAMENTO DOS CORREIOS E TELÉGRAFOS (DCT) (1931-1969), EMPRESA, CONSTRUÇÃO, PREDIO, AGENCIA POSTAL, MUNICIPIO, APARECIDA (SP), SÃO PAULO (ESTADO).";"1955-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. 
DCN1 26 09 70 PAG 4861 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=701231"
"166590";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166590";"PDC";"26";"1955";"135";"Projeto de Decreto Legislativo";"APROVA AS CONVENÇÕES CONCLUIDAS EM GENEBRA, SOB OS AUSPICIOS DO COMITE INTERNACIONAL DA CRUZ VERMELHA.";"";"APROVAÇÃO, ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, PRISIONEIRO, GUERRA, CONCLUSÃO, SUIÇA, CRUZ VERMELHA.";"1955-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-12T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO DO SENADO FEDERAL COMUNICANDO A PROMULGAÇÃO DO PROJETO.
DCN1 19 09 56 PAG 8340 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1445761"
"166601";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166601";"PDC";"27";"1955";"135";"Projeto de Decreto Legislativo";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO CELEBRADO ENTRE A DELEGACIA DO SERVIÇO DO PATRIMONIO DA UNIÃO DO MINISTERIO DA FAZENDA, NO ESTADO DE ALAGOAS E O ENGENHEIRO CIVIL ERASTOTENES FRAGA LIMA, PARA A EXECUÇÃO DOS SERVIÇOS DE LEVANTAMENTO TOPOGRAFICO E ELABORAÇÃO DE PLANTA CADASTRAL.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, CONTRATO, DELEGACIA, SERVIÇO, PATRIMONIO, UNIÃO FEDERAL, (MF), (AL), ENGENHEIRO, EXECUÇÃO, LEVANTAMENTO TOPOGRAFICO, ELABORAÇÃO, LEVANTAMENTO CADASTRAL.";"1955-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 21/56. DCN2 23 05 56.";""
"166612";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166612";"PDC";"28";"1955";"135";"Projeto de Decreto Legislativo";"APROVA O TERMO DE CONTRATO CELEBRADO ENTRE A DIVISÃO DO MATERIAL DO MINISTERIO DA SAUDE E A FIRMA KELLER WEBER S/A, MAQUINAS COMERCIAIS E GRAFICAS, PARA FORNECIMENTO DE UMA MAQUINA DE COMPOR 'INTERTYPE' AO COLEGIO PEDRO II - INTERNATO.";"";"APROVAÇÃO, TERMO, CONTRATO, DIVISÃO, MATERIAL, (MS), EMPRESA, MAQUINARIA, COMERCIO, GRAFICA, FORNECIMENTO, MAQUINA, COMPOSIÇÃO TIPOGRAFICA, ESTABELECIMENTO DE ENSINO, INTERNATO, MUNICIPIO, RIO DE JANEIRO, DISTRITO FEDERAL.";"1955-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-06-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 15/57. DOFC 19 06 57 PAG 15685. DCN1 19 06 57.";""
"166623";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166623";"PDC";"29";"1955";"135";"Projeto de Decreto Legislativo";"APROVA A CONVENÇÃO PARA A REPRESSÃO DO TRÁFICO DE PESSOAS E DO LENOCÍNIO, CONCLUÍDA EM LAKE SUCCESS, ESTADOS UNIDOS DA AMÉRICA, A 21 DE MARÇO DE 1950 E FIRMADO PELO BRASIL A 5 DE OUTUBRO DE 1951.";"";"APROVAÇÃO, ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, REPRESSÃO, TRAFICO, PESSOAS, LENOCINIO, CONCLUSÃO, (EUA).";"1955-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-16T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Notificação de Apensação";"504";"Transformado em Norma Jurídica";"1140";"OFÍCIO DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO SANCIONADO.
DCN1 17 06 58 PAG 3600 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1445782"
"166634";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166634";"PDC";"30";"1955";"135";"Projeto de Decreto Legislativo";"APROVA A CONVENÇÃO DE CONCILIAÇÃO E SOLUÇÃO JUDICIARIA FIRMADA PELO BRASIL E ITALIA.";"";"APROVAÇÃO, ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, CONCILIAÇÃO, SOLUÇÃO, NATUREZA JURIDICA, CONCLUSÃO, ITALIA.";"1955-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-12-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 129/55. DOFC 16 12 95 PAG 22913. DCN2 16 12 55.";""
"166645";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166645";"PDC";"31";"1955";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO BASICO PARA CONCESSÃO DE ASSISTENCIA TECNICA ENTRE O BRASIL E A ORGANIZAÇÃO DAS NAÇÕES UNIDAS.";"";"APROVAÇÃO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, CONCESSÃO, ASSISTENCIA TECNICA, (ONU).";"1955-10-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-04-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 14/56. DCN2 11 04 56.";""
"166656";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166656";"PDC";"32";"1955";"135";"Projeto de Decreto Legislativo";"APROVA O TERMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS E MANUEL FERNANDES DE LIMA PARA A CONSTRUÇÃO DO AÇUDE 'FERNANDES DE LIMA', EM MARANGUAPE, ESTADO DA PARAIBA.";"";"APROVAÇÃO, TERMO, CONTRATO, (DNOCS), PESSOA FISICA, CONSTRUÇÃO, AÇUDE, MUNICIPIO, MARANGUAPE, (PB).";"1955-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-10-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 46/56. DCN1 06 10 56.";""
"166667";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166667";"PDC";"33";"1955";"135";"Projeto de Decreto Legislativo";"APROVA TRATADO DE AMIZADE, COMÉRCIO E NAVEGAÇÃO FIRMADO ENTRE O BRASIL E O LÍBANO, A 12 DE MAIO DE 1954, COM VOTO VENCIDO DO SR. ARTHUR AUDRÁ.";"";"APROVAÇÃO, ATO INTERNACIONAL, TRATADO DE AMIZADE, COMERCIO, NAVEGAÇÃO, LIBANO.";"1955-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-06-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 25/56. DOFC 23 06 56 PAG 12265. DCN1 22 06 56.";""
"166678";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166678";"PDC";"34";"1955";"135";"Projeto de Decreto Legislativo";"APROVA A CONSTITUIÇÃO QUE O ""COMITÊ INTER-GOVERNAMENTAL PARA MIGRAÇÕES EUROPÉIAS"" (C.I.M.E.), E DO QUAL O BRASIL É UM DOS ESTADOS-MEMBROS, ADOTOU NA VI REUNIÃO REALIZADA EM VENEZA, AOS 19 DE OUTUBRO DE 1953.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, COMITE, MIGRAÇÃO, EUROPA, REUNIÃO, REALIZAÇÃO, AUSTRIA.";"1955-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-12-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 64/56. DOFC 14 02 56 PAG 3441. DCN1 20 12 56.";""
"166689";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166689";"PDC";"35";"1955";"135";"Projeto de Decreto Legislativo";"DECLARA CESSADO O IMPEDIMENTO DO PRESIDENTE DA REPUBLICA, SENHOR JOÃO CAFE FILHO, DECRETADO PELO CONGRESSO NACIONAL.";"";"DECLARAÇÃO, CONCLUSÃO, IMPEDIMENTO, PRESIDENTE DA REPUBLICA, DECRETAÇÃO, CONGRESSO NACIONAL.";"1955-12-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 31 10 57 PAG 9065 COL 02.";""
"169921";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/169921";"PL";"1";"1955";"139";"Projeto de Lei";"AMPLIA O CRITERIO PARA CONCESSÃO DE EMPRESTIMOS CONSIGNADOS EM FOLHA AOS ASSOCIADOS DAS CAIXAS DE APOSENTADORIA E PENSÕES E DA OUTRAS PROVIDENCIAS.";"";"AMPLIAÇÃO, CRITERIOS, CONCESSÃO, EMPRESTIMO, CONSIGNAÇÃO EM FOLHA DE PAGAMENTO, ASSOCIADO, CAIXA DE APOSENTADORIA, PENSÕES.";"1955-02-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-02-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"169935";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/169935";"PL";"2";"1955";"139";"Projeto de Lei";"FIXA EM TODO O TERRITORIO NACIONAL A PENSÃO MINIMA A SER PAGA PELOS ORGÃOS DE PREVIDENCIA E ASSISTENCIA SOCIAL.";"";"FIXAÇÃO, VALOR, PENSÃO PREVIDENCIARIA, ORGÃOS, PREVIDENCIA SOCIAL, ASSISTENCIA SOCIAL.";"1955-02-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 20 06 70 PAG 2581 COL 01.";""
"169950";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/169950";"PL";"3";"1955";"139";"Projeto de Lei";"REGULA A REPRESSÃO DO ABUSO DO PODER ECONOMICO NO BRASIL.";"";"REGULAMENTAÇÃO, REPRESSÃO, ABUSO DE PODER, PODER ECONOMICO.";"1955-02-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-11-15T00:00:00";"133";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 51-CN/62, DO SF, CONVOCANDO O CONGRESSO NACIONAL PARA APRECIAÇÃO DO VETO, NO DIA 14 11 61 ÁS 21;30 HS.
DCN1 15 11 62 PAG 6198 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=930790"
"169966";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/169966";"PL";"4";"1955";"139";"Projeto de Lei";"ESTENDE AOS SERVIDORES DAS COMPANHIAS DE PROFILAXIA DO MINISTERIO DA SAUDE OS DIREITOS, VANTAGENS, DEVERES E RESPONSABILIDADES DO FUNCIONALISMO FEDERAL PREVISTOS NO ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.";"";"EXTENSÃO, SERVIDOR, COMPANHIA, PROFILAXIA, (MS), DIREITOS, VANTAGENS, DEVERES, RESPONSABILIDADE, FUNCIONARIO PUBLICO, ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.";"1955-02-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-02-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"169982";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/169982";"PL";"5";"1955";"139";"Projeto de Lei";"APLICA AOS PREFEITOS MUNICIPAIS, NO QUE COUBER, AS DISPOSIÇÕES DA LEI 1079, DE 10 DE ABRIL DE 1950, QUE DEFINE OS CRIMES DE RESPONSABILIDADE E REGULA O RESPECTIVO PROCESSO DE JULGAMENTO COM AS ALTERAÇÕES QUE ESPECIFICA.";"";"APLICAÇÃO, PREFEITO, PREFEITURA MUNICIPAL, LEI FEDERAL, ASSUNTO, CRIME DE RESPONSABILIDADE, PROCESSO, JULGAMENTO.";"1955-02-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-01-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3528/59. DOFC 07 01 59.";""
"169999";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/169999";"PL";"6";"1955";"139";"Projeto de Lei";"REGULAMENTA O EXERCICIO DA PROFISSÃO DE ASSISTENTE SOCIAL.";"";"REGULAMENTAÇÃO, EXERCICIO PROFISSIONAL, PROFISSÃO, ASSISTENTE SOCIAL, ASSISTENCIA SOCIAL.";"1955-02-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-08-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3252/57. DOFC 28 08 57.";""
"170014";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170014";"PL";"7";"1955";"139";"Projeto de Lei";"TORNA OBRIGATORIA A DECLARAÇÃO DE BENS DE TODO AQUELE QUE EXERCE CARGO DE ADMINISTRAÇÃO EM ENTIDADES AUTARQUICAS OU SOCIEDADES DE ECONOMIA MISTA.";"";"OBRIGATORIEDADE, DECLARAÇÃO DE BENS, ADMINISTRADOR, AUTARQUIA, SOCIEDADE DE ECONOMIA MISTA.";"1955-02-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-02-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"170029";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170029";"PL";"8";"1955";"139";"Projeto de Lei";"ISENTA DE IMPOSTOS E TAXAS ALFANDEGARIAS, EXCLUSIVE A TAXA DE PREVIDENCIA SOCIAL, UM ORGÃO DUPLO DESTINADO AO COLEGIO SALESIANO SANTA ROSA, DE NITEROI, ESTADO DO RIO DE JANEIRO.";"";"ISENÇÃO, IMPOSTOS, TAXA ADUANEIRA, EXCLUSÃO, TAXA DE PREVIDENCIA, INSTRUMENTO MUSICAL, ESTABELECIMENTO DE ENSINO, MUNICIPIO, NITEROI, (RJ).";"1955-02-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-05-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3159/57. DOFC 04 06 57.";""
"170046";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170046";"PL";"9";"1955";"139";"Projeto de Lei";"ALTERA O ARTIGO 327 E SEU PARAGRAFO UNICO DO CODIGO PENAL BRASILEIRO.";"";"ALTERAÇÃO, ARTIGO, CODIGO PENAL.";"1955-02-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-02-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"170061";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170061";"PL";"10";"1955";"139";"Projeto de Lei";"DISPÕE SOBRE A DIVIDA DA UNIÃO COM AS INSTITUIÇÕES DE SEGURO SOCIAL E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, DIVIDA, UNIÃO FEDERAL, ENTIDADE, SEGURO SOCIAL.";"1955-02-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-02-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
