"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"178248";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178248";"PL";"521";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A APOSENTADORIA DOS INTEGRANTES DAS CARREIRAS POLICIAIS.";"APOSENTADORIA ESPECIAL AOS 25 ANOS E COMPULSORIA AOS 65).";"NORMAS, APOSENTADORIA, APOSENTADORIA ESPECIAL, APOSENTADORIA COMPULSORIA, CARREIRA POLICIAL. SERVIDORES POLICIAIS.";"1967-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-07T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0022 COL 03.";""
"178265";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178265";"PL";"522";"1967";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 10 DO DECRETO-LEI Nº 3.365, DE 21 DE JUNHO DE 1941, QUE DISPÕE SOBRE DESAPROPRIAÇÕES POR UTILIDADE PUBLICA.";"REDUZINDO DE 05 ANOS PARA 12 MESES O PRAZO PARA DESAPROPRIAÇÃO).";"ALTERAÇÃO, DECRETO LEI FEDERAL, DESAPROPRIAÇÃO, UTILIDADE PUBLICA, REDUÇÃO, PRAZO.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-05T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 460/67.";""
"178280";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178280";"PL";"523";"1967";"139";"Projeto de Lei";"RESTABELECE, EM PARTE, A VIGENCIA DO ARTIGO 28, DA LEI Nº 1.229, DE 13 DE NOVEMBRO DE 1950, E DISPÕE SOBRE A REDUÇÃO DO TEMPO DE SERVIÇO PARA A APOSENTADORIA DE SERVIDORES DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS.";"";"ALTERAÇÃO, LEI FEDERAL, REDUÇÃO, TEMPO DE SERVIÇO, APOSENTADORIA, SERVIDOR, (DCT).";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-01-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 26 01 68 PAG 0345 COL 03.";""
"178297";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178297";"PL";"524";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE AS COMEMORAÇÕES DO CENTENARIO DE NILO PEÇANHA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, COMEMORAÇÃO, CENTENARIO, PERSONAGEM ILUSTRE.";"1967-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-10-18T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"FALA DO PRESIDENTE, RESPONDENDO A UMA QUESTÃO DE ORDEM DO DEP MÁRIO COVAS.
DCN1S 19 10 67 PÁG 10 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1381319"
"178313";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178313";"PL";"525";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A JUSTIÇA FEDERAL DE PRIMEIRA INSTANCIA, ALTERANDO A LEI Nº 5.010, DE 30 DE MAIO DE 1966, MODIFICADA PELO DECRETO-LEI Nº 253, DE 28 DE FEVEREIRO DE 1967.";"REQUISITAR FORÇA FEDERAL OU ESTADUAL - SEÇÕES JUDICIARIAS, CARGO DE DISTRIBUIDOR, CONTADOR.";"ALTERAÇÃO, LEI DE ORGANIZAÇÃO DA JUSTIÇA FEDERAL, DECRETO LEI FEDERAL, NORMAS, JUSTIÇA FEDERAL, PRIMEIRA INSTANCIA, REQUISIÇÃO, POLICIAMENTO, SEÇÃO JUDICIARIA, CARGO PUBLICO, DISTRIBUIDOR, CONTADOR.";"1967-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-11-21T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 2237/67 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO SANCIONADO.
DCN1 22 11 67 PAG 7897 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1486239"
"178328";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178328";"PL";"526";"1967";"139";"Projeto de Lei";"ALTERA A LEI ORÇAMENTARIA Nº 5.189, DE 08 DE DEZEMBRO DE 1966, NA PARTE DA DOTAÇÃO PERTINENTE AO TRIBUNAL REGIONAL ELEITORAL DE SÃO PAULO.";"";"ALTERAÇÃO, ORÇAMENTO MONETARIO, DOTAÇÃO, TRIBUNAL REGIONAL ELEITORAL (TRE), SÃO PAULO (ESTADO).";"1967-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1968-04-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE EM 04 04 68. DCN1 05 04 68 PAG 0258 COL 04.";""
"178343";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178343";"PL";"527";"1967";"139";"Projeto de Lei";"ALTERA O ARTIGO PRIMEIRO DO DECRETO-LEI Nº 44, DE 18 DE NOVEMBRO DE 1966, AUMENTANDO PARA DUZENTAS MILHAS MARITIMAS DE LARGURA A FAIXA DO MAR TERRITORIAL DO BRASIL.";"";"ALTERAÇÃO, DECRETO LEI, AUMENTO, FAIXA, MAR TERRITORIAL.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 02.";""
"178359";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178359";"PL";"528";"1967";"139";"Projeto de Lei";"AUTORIZA A COMPANHIA URBANIZADORA DA NOVA CAPITAL DO BRASIL - NOVACAP - A ALIENAR LOTES RURAIS DE SUA PROPRIEDADE NO DISTRITO FEDERAL.";"";"AUTORIZAÇÃO, COMPANHIA URBANIZADORA DA NOVA CAPITAL DO BRASIL (NOVACAP), ALIENAÇÃO, IMOVEL RURAL, DISTRITO FEDERAL.";"1967-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-15T00:00:00";"25";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"FALA DO DEP ANTÔNIO BRESOLIN. 
DCN1S  16 10 68 PÁG 03 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1541235"
"178375";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178375";"PL";"529";"1967";"139";"Projeto de Lei";"REVOGA O DECRETO-LEI 127, DE 31 DE JANEIRO DE 1967, QUE DISPÕE SOBRE OPERAÇÃO DE CARGA E DESCARGA DE MERCADORIAS NOS PORTOS ORGANIZADOS.";"";"REVOGAÇÃO, DECRETO LEI FEDERAL, OPERAÇÃO, CARGA, DESCARGA, MERCADORIA, PORTO ORGANIZADO.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292 DO REGIMENTO INTERNO. DCN1 30 05 73 PAG 1911 COL 01.";""
"178391";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178391";"PL";"530";"1967";"139";"Projeto de Lei";"AUTORIZA O PAGAMENTO DE TRIBUTOS A UNIÃO COM TITULOS DA DIVIDA PUBLICA FEDERAL.";"";"AUTORIZAÇÃO, PAGAMENTO, TRIBUTOS, UNIÃO FEDERAL, TITULO DA DIVIDA PUBLICA.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 02.";""
"178407";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178407";"PL";"531";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE JORNALISTA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, EXERCICIO PROFISSIONAL, PROFISSÃO, JORNALISTA.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0047 COL 04.";""
"178423";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178423";"PL";"532";"1967";"139";"Projeto de Lei";"RENOVA POR 180 DIAS, O PRAZO A QUE SE REFERE O ARTIGO PRIMEIRO, PARAGRAFO UNICO, DO DECRETO-LEI Nº 194, DE 24 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A APLICAÇÃO DA LEGISLAÇÃO SOBRE O FUNDO DE GARANTIA DE TEMPO DE SERVIÇO AS ENTIDADES DE FILANTROPICAS.";"";"RENOVAÇÃO, PRAZO, APLICAÇÃO, LEGISLAÇÃO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), INSTITUIÇÃO ASSISTENCIAL.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-12-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE EM 17 12 69. DOFC 19 12 69. MANTIDO O VETO EM 05 05 70.";""
"178440";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178440";"PL";"533";"1967";"139";"Projeto de Lei";"DA NOVA REDAÇÃO A LEI Nº 1.741, DE 22 DE NOVEMBRO DE 1952, QUE ASSEGURA AO OCUPANTE DO CARGO DE CARATER PERMANENTE E DE PROVIMENTO EM COMISSÃO O DIREITO DE CONTINUAR A PERCEBER O VENCIMENTO DO MESMO CARGO.";"";"ALTERAÇÃO, LEI FEDERAL, CONCESSÃO, DIREITOS, OCUPANTE, CARGO PUBLICO, CARATER PERMANENTE, CARGO EM COMISSÃO, RECEBIMENTO, VENCIMENTOS.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0048 COL 04.";""
"178455";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178455";"PL";"534";"1967";"139";"Projeto de Lei";"DA A DENOMINAÇÃO DE AEROPORTO GETULIO VARGAS AO NOVO AEROPORTO DA CIDADE DE SANTO ANGELO, NO RIO GRANDE DO SUL.";"";"ALTERAÇÃO, DENOMINAÇÃO, AEROPORTO, MUNICIPIO, SANTO ANGELO (RS), RIO GRANDE DO SUL.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-10-17T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 204 DO REGIMENTO INTERNO. DCN1 18 10 73 PAG 7389 COL 01.";""
"178471";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178471";"PL";"535";"1967";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 76, DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), ALTERADA PELO DECRETO-LEI Nº 66, DE 21 DE NOVEMBRO DE 1966.";"";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, CALCULO, RECOLHIMENTO, CONTRIBUIÇÃO PREVIDENCIARIA, EMPRESA INDIVIDUAL, REMUNERAÇÃO.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-08-16T00:00:00";"31";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Declaração de Prejudicialidade";"435";"Arquivada";"923";"Declarada prejudicada, face a aprovação do PLN 6/1973";""
"178487";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178487";"PL";"536";"1967";"139";"Projeto de Lei";"REGULA A COBRANÇA DE PERCENTAGEM DESTINADA A GRATIFICAÇÃO DOS EMPREGADOS DO ESTABELECIMENTOS DE COMERCIO HOTELEIROS E SIMILARES.";"";"REGULAMENTAÇÃO, COBRANÇA, PERCENTAGEM, DESTINAÇÃO, GRATIFICAÇÃO, EMPREGADO, HOTEL.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 02.";""
"178504";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178504";"PL";"537";"1967";"139";"Projeto de Lei";"RESTABELECE O ARTIGO SEXTO E REVOGA O ARTIGO NONO DO DECRETO-LEI Nº 03, DE 27 DE JANEIRO DE 1966, QUE DISCIPLINA AS RELAÇÕES JURIDICAS DO PESSOAL QUE INTEGRA O SISTEMA DE ATIVIDADES PORTUARIAS; ALTERA DISPOSIÇÕES DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA OUTRAS PROVIDENCIAS.";"CRITERIO DE RODIZIO PARA OS TRABALHADORES PORTUARIOS.";"ALTERAÇÃO, DECRETO-LEI FEDERAL, REGULAMENTAÇÃO, RELAÇÃO JURIDICA, PESSOAL, ZONA PORTUARIA. ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CRITERIOS, RODIZIO, TRABALHADOR, PORTO.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 02.";""
"178520";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178520";"PL";"538";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A ALIMENTAÇÃO DOS PASSAGEIROS QUE VIAJAM SOB TARIFA ""T-3"", DAS EMPRESAS DE TRANSPORTES AEREOS.";"";"NORMAS, ALIMENTAÇÃO, PASSAGEIRO, EMPRESA DE TRANSPORTE AEREO.";"1967-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 02.";""
"178535";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178535";"PL";"539";"1967";"139";"Projeto de Lei";"ESTABELECE A PUNIÇÃO POR FRAUDE OU CORRUPÇÃO EM COMPETIÇÕES ESPORTIVAS EM GERAL E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PUNIÇÃO, FRAUDE, CORRUPÇÃO, COMPETIÇÃO ESPORTIVA.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE EM 06 06 70. DOFC 07 06 70 PAG 4044 COL 03. MANTIDO O VETO EM 07 07 70.";""
"178550";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178550";"PL";"540";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A APLICAÇÃO DA IMPORTANCIA DAS CUSTAS DOS PROVENTOS TRABALHISTAS.";"";"NORMAS, APLICAÇÃO, IMPORTANCIA, CUSTAS, PROVENTOS, MATERIA TRABALHISTA.";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0750 COL 01.";""
"178566";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178566";"PL";"541";"1967";"139";"Projeto de Lei";"CONCEDE FRANQUIA POSTAL TELEGRAFICA A LIGA DOS AMADORES BRASILEIROS DE RADIO EMISSÃO (LABRE).";"";"CONCESSÃO, FRANQUIA POSTAL, FRANQUIA TELEGRAFICA, ASSOCIAÇÃO DE CLASSE, RADIOAMADORISMO.";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 06 07 71 PAG 2546 COL 04.";""
"178581";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178581";"PL";"542";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTRIBUIÇÃO DOS SEGURADOS, SUSPENSOS OU LICENCIADOS SEM VENCIMENTOS, DO SERVIÇO DE ASSISTENCIA E SEGURO SOCIAL DA ECONOMIARIOS (SASSE).";"";"NORMAS, CONTRIBUIÇÃO, SEGURADO, SUSPENSÃO, LICENCIAMENTO, (SASSE).";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-10-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 30 10 69 PAG 0090 COL 04.";""
"178596";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178596";"PL";"543";"1967";"139";"Projeto de Lei";"ASSEGURA AO FUNCIONARIO PUBLICO O DIREITO DE AGUARDAR, AUSENTE DA REPARTIÇÃO E DO EXERCICIO DO CARGO A DECRETAÇÃO DE SUA APOSENTADORIA.";"";"CONCESSÃO, DIREITOS, FUNCIONARIO PUBLICO, PRAZO, DECRETAÇÃO, APOSENTADORIA, AUSENCIA, REPARTIÇÃO, EXERCICIO PROFISSIONAL.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-08-30T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 204 DO REGIMENTO. INTERNO. DCN1 28 08 75 PAG 6411 COL 02. REPUBLICADO NO DCN1 30 08 75 PAG 6624 COL 03 POR TER SAIDO COM INCORREÇÕES NO DCN1 28 08 75 PAG 6411 COL 02.";""
"178611";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178611";"PL";"544";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A LOTAÇÃO DOS CARGOS DE AGENTE FISCAL DO IMPOSTO DE RENDA.";"";"NORMAS, LOTAÇÃO, CARGO PUBLICO, AGENTE FISCAL, IMPOSTO DE RENDA.";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-10-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 21 10 71 PAG 6057 COL 01.";""
"178627";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178627";"PL";"545";"1967";"139";"Projeto de Lei";"ALTERA OS LIMITES DO MAR TERRITORIAL DO BRASIL.";"";"ALTERAÇÃO, LIMITE GEOGRAFICO, MAR TERRITORIAL.";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-09-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"178642";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178642";"PL";"546";"1967";"139";"Projeto de Lei";"AUTORIZA A UNIÃO A TRANSFERIR PARA O PATRIMONIO DO ESTADO DE SÃO PAULO A ESTRADA DE FERRO SANTOS - JUNDIAI.";"";"AUTORIZAÇÃO, UNIÃO, TRANSFERENCIA, PATRIMONIO, SÃO PAULO (ESTADO), FERROVIA, MUNICIPIO, SANTOS (SP), JUNDIAI (SP), SÃO PAULO (ESTADO).";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 10 04 70 PAG 0326 COL 04.";""
"178658";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178658";"PL";"547";"1967";"139";"Projeto de Lei";"INSTITUI NORMAS DE FINANCIAMENTO PARA O DESENVOLVIMENTO DA PECUARIA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, FINANCIAMENTO, DESENVOLVIMENTO, PECUARIA.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0750 COL 01.";""
"178676";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178676";"PL";"548";"1967";"139";"Projeto de Lei";"EXTINGUE O PREPARO DE AUTOS NO SUPREMO TRIBUNAL FEDERAL.";"";"EXTINÇÃO, PREPARO, AUTOS, (STF).";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 02.";""
