"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"214104";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214104";"PL";"3587";"1953";"139";"Projeto de Lei";"MODIFICA A LEGISLAÇÃO VIGENTE SOBRE AS CAIXAS DE ASSISTENCIA AOS ADVOGADOS E DA OUTRAS PROVIDENCIAS RELATIVAS A SUA ORGANIZAÇÃO E FUNCIONAMENTO.";"";"ALTERAÇÃO, LEGISLAÇÃO, CAIXA DE ASSISTENCIA DOS ADVOGADOS, ORGANIZAÇÃO, FUNCIONAMENTO.";"1953-09-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-09-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"214113";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214113";"PL";"3588";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELOS MINISTERIOS DA FAZENDA E DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 900.000.000,00 COMO SUBVENÇÃO A COMPANHIA MOGIANA DE ESTRADAS DE FERRO, NOS EXERCICIOS DE 1954 E 1955.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, (MF), MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CREDITO ESPECIAL, SUBVENÇÃO, FERROVIA.";"1953-09-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-11-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2978/56. DOFC 30 11 56.";""
"214123";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214123";"PL";"3589";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 8.000.000,00, PARA ADIANTAMENTO AO SINDICATO DOS CONDUTORES, MOTORNEIROS E TRABALHADORES DO SERVIÇO DE BONDES DE JUIZ DE FORA, ESTADO DE MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO, CREDITO ESPECIAL, ESTADO, (MG).";"1953-09-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-09-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"214132";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214132";"PL";"3590";"1953";"139";"Projeto de Lei";"CRIA ALFANDEGAS SECAS NAS CIDADES DE BELO HORIZONTE, JUIZ DE FORA, UBERABA, POÇOS DE CALDAS, LAVRAS E MONTES CLAROS, NO ESTADO DE MINAS GERAIS.";"";"CRIAÇÃO, ALFANDEGA, SECA, MUNICIPIOS, BELO HORIZONTE, JUIZ DE FORA, UBERABA, POÇOS DE CALDAS, LAVRAS, MONTES CLAROS, ESTADO, (MG).";"1953-09-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-09-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"214141";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214141";"PL";"3591";"1953";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 588; AOS PARAGRAFOS PRIMEIRO, SEGUNDO E TERCEIRO DO ARTIGO 589; AO ARTIGO 591; AOS PARAGRAFOS PRIMEIRO E SEGUNDO DO ARTIGO 591; AO ARTIGO 592; AO ARTIGO 600; E AO ARTIGO 610; E SUPRIME OS ARTIGOS 590, 594, 595, 596 E 597 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), EXTINÇÃO, FUNDO SOCIAL SINDICAL.";"1953-09-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-09-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"214150";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214150";"PL";"3592";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 896.000,00, PARA CONSTRUÇÃO DE ADUTORA PROPRIA PARA O QUARTEL DO EXERCITO, LOCALIZADO NA PARADA SETEMBRINO DE CARVALHO, JUIZ DE FORA, ESTADO DE MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, MINISTERIO DA GUERRA, CREDITO ESPECIAL, CONSTRUÇÃO, EXERCITO, MUNICIPIO, JUIZ DE FORA, (MG).";"1953-09-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-09-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"214159";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214159";"PL";"3593";"1953";"139";"Projeto de Lei";"ESTENDE AOS OFICIAIS DO SERVIÇO OU CORPO DE SAUDE DAS FORÇAS ARMADAS, O DISPOSTO NO ARTIGO TERCEIRO DA LEI 1350, DE 10 DE JANEIRO DE 1951, QUE TRATA DA REFORMA DOS OFICIAIS DA POLICIA MILITAR DO DISTRITO FEDERAL.";"";"EXTENSÃO, OFICIAL DE SERVIÇO, CORPO DE SAUDE DA MARINHA, FORÇAS ARMADAS, REFORMA MILITAR, POLICIA MILITAR, RIO DE JANEIRO (DF) (1889-1960), DISTRITO FEDERAL.";"1953-09-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-12-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2688/55. DOFC 24 12 1955.";""
"214168";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214168";"PL";"3594";"1953";"139";"Projeto de Lei";"PERMITE A MATRICULA DE SARGENTOS DO EXERCITO, DIPLOMADOS EM VETERINARIA, NO CURSO DA ESCOLA DE VETERINARIA DO EXERCITO.";"";"PERMISSÃO, MATRICULA, SARGENTO, EXERCITO, DIPLOMA, VETERINARIA, CURSO, ESTABELECIMENTO DE ENSINO.";"1953-09-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-09-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"214177";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214177";"PL";"3595";"1953";"139";"Projeto de Lei";"ESTABELECE CRITERIO PROPORCIONAL PARA DISTRIBUIÇÃO DAS QUOTAS DE FARELINHO DE TRIGO AOS ESTADOS DE MINAS GERAIS E RIO DE JANEIRO E AO DISTRITO FEDERAL.";"";"CRITERIOS, DISTRIBUIÇÃO, COTA, TRIGO, ESTADOS, (MG), (RJ), DISTRITO FEDERAL.";"1953-09-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-09-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"214186";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214186";"PL";"3596";"1953";"139";"Projeto de Lei";"MANDA COMPUTAR, COMO SERVIÇO PUBLICO DA UNIÃO, O TEMPO DE SERVIÇO DOS EXTRANUMERARIOS DA ESTRADA DE FERRO DONA TEREZA CRISTINA.";"";"NORMAS, SERVIÇO PUBLICO, UNIÃO FEDERAL, TEMPO DE SERVIÇO, EXTRANUMERARIO, FERROVIA.";"1953-09-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2267/54. DOFC 21 07 54.";""
"214196";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214196";"PL";"3597";"1953";"139";"Projeto de Lei";"DISPÕE SOBRE O PAGAMENTO DE SALARIO-FAMILIA.";"";"NORMAS, PAGAMENTO, SALARIO FAMILIA.";"1953-09-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10186 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=747157"
"214205";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214205";"PL";"3598";"1953";"139";"Projeto de Lei";"ESTENDE AOS MEMBROS DA MAGISTRATURA E DO MINISTERIO PUBLICO DA UNIÃO O BENEFICIO DO SALARIO FAMILIA.";"";"EXTENSÃO, MEMBROS, MAGISTRATURA, MINISTERIO PUBLICO FEDERAL, BENEFICIO, SALARIO FAMILIA.";"1953-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-09-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"214215";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214215";"PL";"3599";"1953";"139";"Projeto de Lei";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DE ADMINISTRAÇÃO DO MINISTERIO DA AGRICULTURA E FAZENDAS REUNIDAS BELARMINO PIRES LIMITADA, PARA EXECUÇÃO DAS OBRAS NECESSARIAS A IRRIGAÇÃO DE TERRAS DE SUA PROPRIEDADE, SITUADA AS MARGENS DO RIO PARNAIBA, MUNICIPIO DE ARAIOZES, ESTADO DO MARANHÃO.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, CONTRATO, (MAGR), (MF), IRRIGAÇÃO, TERRAS, ESTADO, (MA).";"1953-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1956-07-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 31/56. DCN1 21 07 56.";""
"214224";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214224";"PL";"3600";"1953";"139";"Projeto de Lei";"MANTEM O ATO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO CONTRATO CELEBRADO EM 02 DE JANEIRO DE 1953 ENTRE O TRIBUNAL REGIONAL ELEITORAL DO ESTADO DE SÃO PAULO E A FIRMA 'IBM WORLD TRADE CORPORATION', PARA LOCAÇÃO DE MAQUINAS ELETRICAS DE CONTABILIDADE DESTINADAS AO SERVIÇO DO REFERIDO TRIBUNAL.";"";"MANUTENÇÃO, ATO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, CONTRATO, TRIBUNAL REGIONAL ELEITORAL (TRE), SÃO PAULO (ESTADO), EMPRESA PRIVADA, LOCAÇÃO, MAQUINA, CONTABILIDADE.";"1953-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-06-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 15/54. DCN1 24 06 54.";""
"214232";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214232";"PL";"3601";"1953";"139";"Projeto de Lei";"REVOGA O DECRETO-LEI 347, DE 23 DE MARÇO DE 1938, QUE PRORROGOU O PARAGRAFO PRIMEIRO DO ARTIGO PRIMEIRO DO DECRETO Nº 24.511, DE 29 DE JULHO DE 1934, QUE REGULA A UTILIZAÇÃO DAS INSTALAÇÕES PORTUARIAS E DA OUTRAS PROVIDENCIAS.";"";"REVOGAÇÃO, DECRETO LEI FEDERAL, ALTERAÇÃO, LEGISLAÇÃO, UTILIZAÇÃO, PORTO.";"1953-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-03-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2481/55. DOFC 20 05 55.";""
"214240";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214240";"PL";"3602";"1953";"139";"Projeto de Lei";"REVOGA O ARTIGO 20 DA LEI 420, DE 10 DE ABRIL DE 1937, QUE CONCEDEU O ABATIMENTO DE CINQUENTA POR CENTO AOS EMBARGADORES DO LLOYD BRASILEIRO RELATIVAMENTE AOS 'VISTOS' NOS CONHECIMENTOS DE CARGAS E FATURAS CONSULARES DE MERCADORIAS QUE SE DESTINAREM A NAVIOS DA MESMA EMPRESA.";"";"REVOGAÇÃO, LEI FEDERAL, CONCESSÃO, ABATIMENTO, VISTOS DE ENTRADA, MERCADORIA, DESTINAÇÃO, NAVIO, EMPRESA, LOIDE BRASILEIRO.";"1953-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2523/55. DOFC 13 07 55.";""
"214249";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214249";"PL";"3603";"1953";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO EM 22 DE DEZEMBRO DE 1952, ENTRE O DEPARTAMENTO FEDERAL DE COMPRAS E A MESBLA SA, PARA FORNECIMENTO DE UMA LANCHA PARA PASSAGEIROS E CARGA AO DEPARTAMENTO NACIONAL DA PRODUÇÃO VEGETAL.";"";"APROVAÇÃO, CONTRATO, (DFC), EMPRESA PRIVADA, FORNECIMENTO, LANCHA, (DNPV).";"1953-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-10-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 53/54. DCN1 29 10 54.";""
"214258";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214258";"PL";"3604";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA AQUISIÇÃO DE UM NAVIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, AQUISIÇÃO, NAVIO.";"1953-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-08-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2293/54. DOFC 26 08 54.";""
"214268";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214268";"PL";"3605";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 1.334.787,00, PARA ATENDER AS DESPESAS RESULTANTES DO CUMPRIMENTO DA SEGURANÇA IMPETRADA POR PEDRO MARIANI SERRA E OUTROS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MAER), DESPESA, SEGURANÇA.";"1953-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2277/54. DOFC 03 08 54.";""
"214278";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214278";"PL";"3606";"1953";"139";"Projeto de Lei";"ISENTA A MULHER SOLTEIRA DO IMPOSTO ADICIONAL DE RENDA, ESTABELECIDO NO ARTIGO 32 DO DECRETO-LEI 3200, DE 19 DE ABRIL DE 1941.";"";"ISENÇÃO, MULHER, IMPOSTO ADICIONAL, RENDA.";"1953-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-09-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"214287";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214287";"PL";"3607";"1953";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO AD AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, DESTINADO AO CUSTEIO DAS COMEMORAÇÕES DO PRIMEIRO CENTENARIO DA CIDADE DE BRAGANÇA, ESTADO DO PARA, E A REALIZAÇÃO DA SUA PRIMEIRA EXPOSIÇÃO AGROINDUSTRIAL.";"";"ABERTURA, CREDITO ESPECIAL, (MAGR), CUSTEIO, COMEMORAÇÃO, CENTENARIO, CIDADE, BRAGANÇA, (PA), REALIZAÇÃO, EXPOSIÇÃO AGROINDUSTRIAL.";"1953-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2529/55. DOFC 13 07 55.";""
"214298";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214298";"PL";"3608";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A DOAR UM TERRENO COM UMA CASA A PREFEITURA MUNICIPAL DE SÃO JOAQUIM DA BARRA, ESTADO DESÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, DOAÇÃO, IMOVEL, PREFEITURA, MUNICIPIO, SÃO JOAQUIM DA BARRA (SP), SÃO PAULO (ESTADO).";"1953-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-06-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3775/60. DOFC 17 06 60.";""
"214307";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214307";"PL";"3609";"1953";"139";"Projeto de Lei";"APROVA O TERMO DE AJUSTE CELEBRADO ENTRE A DIRETORIA DOS CORREIOS E TELEGRAFOS DO ESTADO DE PERNAMBUCO E A FIRMA J. FERREIRA MARQUES, PARA CONSTRUÇÃO, PELA QUANTIA DE Cr$ 288.759,40, DE DOIS PREDIOS PARA RESIDENCIA DE OPERADORES DA USINA DE PAU FERRO NAQUELE ESTADO.";"";"APROVAÇÃO, TERMO DE AJUSTE, (DCT), (PE), EMPRESA PRIVADA, CONSTRUÇÃO, PREDIO, EMPREGADO, USINA.";"1953-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-10-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 48/54. DCN1 29 10 54.";""
"214315";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214315";"PL";"3610";"1953";"139";"Projeto de Lei";"APROVADO O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A CAIXA DE PREVIDENCIA DOS FUNCIONARIOS DO BANCO DO BRASIL DE LOCAÇÃO DE TRES SALAS DO EDIFICIO 'MARQUES DOS REIS', DESTINADAS A INSTALAÇÃO DOS SERVIÇOS DO PLANO POSTA TELEGRAFICO.";"";"APROVAÇÃO, CONTRATO, (DCT), CAIXA DE APOSENTADORIA, FUNCIONARIOS, BANCO DO BRASIL, LOCAÇÃO, IMOVEL.";"1953-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-10-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 51/54. DCN1 29 10 54.";""
"214324";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214324";"PL";"3611";"1953";"139";"Projeto de Lei";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO TERMO DE CONTRATO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E A FIRMA F. PEREIRA & CARVALHO LTDA., PARA REALIZAÇÃO DE REFORMA NA SALA DA BIBLIOTECA DO INSTITUTO NACIONAL DE SURDOS-MUDOS, NO DISTRITO FEDERAL.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, NEGAÇÃO, REGISTRO, CONTRATO, MINISTERIO DA EDUCAÇÃO E SAUDE, EMPRESA PRIVADA, MELHORAMENTO, BIBLIOTECA, INSTITUTO NACIONAL DE SURDOS MUDOS.";"1953-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-08-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 86/55. DCN1 12 08 1955.";""
"214334";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214334";"PL";"3612";"1953";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A FIRMA DISTRIBUIDORA DE PAPEIS E ARTES GRAFICAS S.A., PARA FORNECIMENTO DE PAPEL ACETINADO DE SEGUNDA.";"";"APROVAÇÃO, CONTRATO, (DCT), EMPRESA PRIVADA, FORNECIMENTO, PAPEL.";"1953-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-06-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 17/54. DCN1 24 06 1954.";""
"214342";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214342";"PL";"3613";"1953";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DE ADMINISTRAÇÃO DO MINISTERIO DA AGRICULTURA E JOAQUIM ALVES DE BRITO E SUA MULHER E DECIO PERES CARTAXO E SUA MULHER, PARA EXECUÇÃO DAS OBRAS NECESSARIAS A IRRIGAÇÃO DE TERRAS DE PROPRIEDADE DOS MESMOS, SITUADAS NA FAZENDA DE PALMEIRINHA, MUNICIPIO DE CRATO, ESTADO DO CEARA.";"";"APROVAÇÃO, CONTRATO, (MAGR), PESSOA FISICA, OBRA PUBLICA, IRRIGAÇÃO, PROPRIEDADE, MUNICIPIO, CRATO, (CE).";"1953-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-07-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 23/54. DCN1 17 07 1954.";""
