"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"213405";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213405";"PL";"3512";"1980";"139";"Projeto de Lei";"DISPÕE SOBRE O PERCENTUAL A QUE FAZEM JUS, NO CALCULO DE SUAS PENSÕES, OS EX-PARLAMENTARES APOSENTADOS PELO INSTITUTO DE PREVIDENCIA DOS CONGRESSISTAS, DETERMINANDO A REVOGAÇÃO DOS DISPOSITIVOS DE LEI QUE OS TEM PREJUDICADO EM SEU DIREITO ADQUIRIDO.";"";"FIXAÇÃO, CALCULO, PENSÕES, EX CONGRESSISTA, APOSENTADO, SENADOR, DEPUTADO FEDERAL, SUBSIDIO.";"1980-08-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213413";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213413";"PL";"3513";"1980";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NA LEI 3999, DE 15 DE DEZEMBRO DE 1961, QUE DISPÕE SOBRE O SALARIO MINIMO DOS MEDICOS E CIRURGIÕES-DENTISTAS.";"PARA BENEFICIAR OS TECNICOS E OUTROS AUXILIARES DE SERVIÇOS MEDICOS).";"ALTERAÇÃO, LEI FEDERAL, REMUNERAÇÃO, SALARIO MINIMO, TECNICO, AUXILIAR DE ENFERMAGEM, DENTISTA, SERVIÇO DE SAUDE, MEDICO, HOSPITAL, RESIDENCIA MEDICA.";"1980-08-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-04-16T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 902/79.";""
"213421";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213421";"PL";"3514";"1980";"139";"Projeto de Lei";"DISPÕE SOBRE A HABILITAÇÃO PELOS DEPENDENTES AOS SALDOS EXISTENTES NA CONTA DO FGTS DE TRABALHADOR FALECIDO, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, DIREITOS, DEPENDENTE, TRABALHADOR OPTANTE PELO FGTS, BENEFICIARIO, MOVIMENTAÇÃO, SAQUE, CONTA VINCULADA DO FGTS.";"1980-08-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-06-25T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"213430";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213430";"PL";"3515";"1980";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE INSTITUI O CODIGO ELEITORAL.";"DISPONDO SOBRE A PROPAGANDA ELEITORAL GRATUITA.";"ALTERAÇÃO, CODIGO ELEITORAL, PROPAGANDA ELEITORAL, HORARIO GRATUITO, EMISSORA, RADIO, TELEVISÃO, PARTIDO POLITICO, CANDIDATO, ELEIÇÃO.";"1980-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1217 COL 01.";""
"213439";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213439";"PL";"3516";"1980";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO 30 DA LEI Nº 6.354, DE 02 DE SETEMBRO DE 1976.";"DISPONDO SOBRE A RESCISÃO DO CONTRATO DE ATLETA PROFISSIONAL.";"ALTERAÇÃO, LEGISLAÇÃO, RELAÇÃO, TRABALHO, ATLETA PROFISSIONAL, RESCISÃO, CONTRATO DE TRABALHO, ATLETAS, FUTEBOL, ATRASO, PAGAMENTO, CLUBE, ESPORTE.";"1980-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1217 COL 01.";""
"213449";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213449";"PL";"3517";"1980";"139";"Projeto de Lei";"ALTERA A LEI Nº 5.859, DE 11 DE DEZEMBRO DE 1972, PARA O FIM DE ASSEGURAR AO EMPREGADO DOMESTICO O DIREITO AO SALARIO-MINIMO.";"";"ALTERAÇÃO, LEI DO EMPREGADO DOMESTICO, CONCESSÃO, SALARIO MINIMO, EMPREGADO.";"1980-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-08-06T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO).";""
"213459";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213459";"PL";"3518";"1980";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 474 DO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, CONSOLIDAÇÃO DAS LEIS DO TRABALHO, E DA OUTRAS PROVIDENCIAS.";"A SUSPENSÃO DO EMPREGADO POR MAIS DE 10 DIAS CONSECUTIVOS IMPORTA NA RESCISÃO DO CONTRATO DE TRABALHO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), RESCISÃO, CONTRATO DE TRABALHO, EMPRESA, SUSPENSÃO, EMPREGADO.";"1980-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1218 COL 01.";""
"213467";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213467";"PL";"3519";"1980";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NA LEI ORGANICA DOS PARTIDOS POLITICOS, DISPONDO SOBRE CANCELAMENTO DE FILIAÇÃO PARTIDARIA.";"";"ALTERAÇÃO, LEI ORGANICA DOS PARTIDOS POLITICOS, REGULAMENTAÇÃO, CANCELAMENTO, DESLIGAMENTO, PARTIDO POLITICO, PRAZO, JUSTIÇA ELEITORAL, FILIAÇÃO, CANDIDATO, CARGO ELETIVO.";"1980-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-03-03T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"213475";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213475";"PL";"3520";"1980";"139";"Projeto de Lei";"RESTABELECE OS ARTIGOS 22, 23 E 24 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA CRIAR CEDULA DE IDENTIDADE PROFISSIONAL.";"";"RESTABELECIMENTO, DISPOSITIVOS, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CRIAÇÃO, CARTEIRA DE IDENTIDADE PROFISSIONAL, EMPREGADO.";"1980-08-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-10-15T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO INTERNO).";""
"213485";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213485";"PL";"3521";"1980";"139";"Projeto de Lei";"INSTITUI A MEDALHA DO MERITO PADRE JOSE DE ANCHIETA, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, MEDALHA, MERITO, HOMENAGEM, SACERDOTE, IGREJA CATOLICA.";"1980-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213495";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213495";"PL";"3522";"1980";"139";"Projeto de Lei";"PROIBE A VENDA DE FOGOS DE ARTIFICIO A MENORES DE 14 ANOS.";"";"PROIBIÇÃO, VENDA, COMERCIO, FOGOS DE ARTIFICIO, MENOR, IDADE.";"1980-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213504";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213504";"PL";"3523";"1980";"139";"Projeto de Lei";"DETERMINA A GRATUIDADE DE INGRESSO DE MENORES DE 12 ANOS NOS LOCAIS ONDE SE REALIZEM COMPETIÇÕES ESPORTIVAS.";"";"GRATUIDADE, INGRESSO, MENOR, IDADE, ESTADIO, COMPETIÇÃO ESPORTIVA.";"1980-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-11-24T00:00:00";"27";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 25 11 83 PAG 13325 COL 01. ERRATA: DCN1 30 06 84 PAG 7068 COL 02.";""
"213512";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213512";"PL";"3524";"1980";"139";"Projeto de Lei";"ACRESCENTA INCISO AO ARTIGO 23 DA LEI 6251, DE 08 DE OUTUBRO DE 1975, QUE INSTITUI NORMAS GERAIS SOBRE DESPORTOS.";"DISPONDO SOBRE A COMPETENCIA DO COMITE OLIMPICO BRASILEIRO DE FISCALIZAR AS MARCAS E TEMPOS ALCANÇADOS EM COMPETIÇÕES ESPORTIVAS).";"COMPETENCIA, COMITE OLIMPICO, FISCALIZAÇÃO, COMPETIÇÃO ESPORTIVA, ESPORTE AMADOR, ATLETA.";"1980-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-06-25T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"213521";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213521";"PL";"3525";"1980";"139";"Projeto de Lei";"TORNA INCOMPATIVEL A ATIVIDADE POLITICO - PARTIDARIA COM A DE DIRIGENTE ESPORTIVO, E DA OUTRAS PROVIDENCIAS.";"";"INCOMPATIBILIDADE, EXERCICIO, MANDATO ELETIVO, VEREADOR, DEPUTADOS, CARGO, DIRETORIA, CLUBE, ESPORTE, FEDERAÇÃO, CONFEDERAÇÃO.";"1980-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-06-14T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO).";""
"213530";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213530";"PL";"3526";"1980";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 20 DA LEI 6251, DE 08 DE OUTUBRO DE 1975, QUE INSTITUI NORMAS GERAIS SOBRE DESPORTOS.";"ELIMINANDO O VOTO POR PROCURAÇÃO NAS ELEIÇÕES EM ORGÃOS DESPORTIVOS).";"ALTERAÇÃO, LEGISLAÇÃO, ESPORTE, EXTINÇÃO, VOTO, PROCURAÇÃO, ELEIÇÃO, CARGO, CONFEDERAÇÃO, FEDERAÇÃO, CLUBE, ESPORTE, (CND).";"1980-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-06-30T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"213539";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213539";"PL";"3527";"1980";"139";"Projeto de Lei";"AUTORIZA AS UNIVERSIDADES A CRIAR O CURSO DE FORMAÇÃO DE INSTRUTORES DE FANFARRA, BANDA MARCIAL E BANDA MUSICAL.";"";"AUTORIZAÇÃO, UNIVERSIDADE, CRIAÇÃO, CURSO SUPERIOR, PROFISSÃO, INSTRUTOR, MUSICA, BANDA DE MUSICA, (MEC).";"1980-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-06-14T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO).";""
"213549";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213549";"PL";"3528";"1980";"139";"Projeto de Lei";"ELIMINA O PARAGRAFO PRIMEIRO DO ARTIGO 13 DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL.";"QUE DISPÕE SOBRE A CONTRIBUIÇÃO DO AUTONOMO, RECOLHIDA EM ATRASO).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, CARENCIA, CONTRIBUIÇÃO PREVIDENCIARIA, INSCRIÇÃO, SEGURADO, PREVIDENCIA SOCIAL, CONTRIBUINTE AUTONOMO, RECOLHIMENTO, PARCELA, ATRASO.";"1980-08-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-12-03T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"213558";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213558";"PL";"3529";"1980";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA O FIM DE ESTABELECER NOVOS CRITERIOS DE FIXAÇÃO DE SALARIO-MINIMO E SUA VIGENCIA.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CRTERIOS, FIXAÇÃO, COMPOSIÇÃO, SALARIO MINIMO, PRAZO, REAJUSTAMENTO, VIGENCIA.";"1980-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-27T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 193/79.";""
"213568";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213568";"PL";"3530";"1980";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO TERCEIRO DO DECRETO-LEI 594, DE 27 DE MAIO DE 1969, QUE INSTITUIU A LOTERIA ESPORTIVA FEDERAL.";"PARA AMPLIAR A PARCELA DE RECURSOS DESTINADOS AO DESENVOLVIMENTO DO DESPORTO AMADOR).";"ALTERAÇÃO, LEGISLAÇÃO, LOTERIA ESPORTIVA, APLICAÇÃO, RECURSOS, ESPORTE AMADOR, CLUBE, ESPORTE.";"1980-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213578";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213578";"PL";"3531";"1980";"139";"Projeto de Lei";"VEDA A TRANSMISSÃO, PELA TELEVISÃO, DE JOGOS DE FUTEBOL DE UM ESTADO PARA OUTRO, NAS CONDIÇÕES QUE ESPECIFICA.";"COINCIDENTES COM JOGOS LOCAIS).";"PROIBIÇÃO, TRANSMISSÃO, COMPETIÇÃO ESPORTIVA, ESTADOS, COINCIDENCIA, DISPUTA, LOCAL, EMISSORA, RADIO, TELEVISÃO, FUTEBOL, COMPATIBILIDADE, HORARIO.";"1980-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213587";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213587";"PL";"3532";"1980";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A LEI 6251, DE 08 DE OUTUBRO DE 1975, QUE INSTITUI NORMAS GERAIS SOBRE DESPORTOS.";"PARA PERMITIR A PROPAGANDA NAS CAMISETAS DOS ATLETAS AMADORES).";"PROPAGANDA, PUBLICIDADE, UNIFORME, ATLETA AMADOR, EMPRESA, COMPETIÇÃO ESPORTIVA.";"1980-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213596";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213596";"PL";"3533";"1980";"139";"Projeto de Lei";"ALTERA O ARTIGO QUARTO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, E DA OUTRAS PROVIDENCIAS.";"DISPONDO SOBRE O COMPUTO DE TEMPO DE SERVIÇO PELO EXERCICIO DE ENCARGOS PUBLICOS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CONTAGEM, TEMPO DE SERVIÇO, APOSENTADORIA, EXERCICIO, ENCARGO, SERVIÇO PUBLICO, SEGURADO, PREVIDENCIA SOCIAL, EMPREGADO, INDENIZAÇÃO, ESTABILIDADE.";"1980-08-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213606";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213606";"PL";"3534";"1980";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A INSTITUIR PROGRAMA ESPECIAL DE FINANCIAMENTO DESTINADO A PRESTAR ASSISTENCIA FINANCEIRA A ESTUDANTES.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, PROGRAMA ESPECIAL, FINANCIAMENTO, RECURSOS, ASSISTENCIA FINANCEIRA, ESTUDANTE, (FNDE), (FAS).";"1980-08-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213616";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213616";"PL";"3535";"1980";"139";"Projeto de Lei";"ALTERA O ARTIGO 60 DO DECRETO-LEI 2627, DE 26 DE DEZEMBRO DE 1940, E DISPOSITIVOS DA LEI 5709, DE 07 DE OUTUBRO DE 1971, QUE DISPÕE SOBRE A AQUISIÇÃO DE IMOVEL RURAL POR ESTRANGEIRO RESIDENTE NO PAIS, OU PESSOA JURIDICA ESTRANGEIRA AUTORIZADA A FUNCIONAR NO BRASIL.";"PARA ESTABELECER CRITERIOS INIBIDORES).";"ALTERAÇÃO, LEI FEDERAL, DIREITOS, AQUISIÇÃO, ESTRANGEIRO, TERRAS, IMOVEL RURAL, PESSOA JURIDICA, EMPRESA ESTRANGEIRA, EMPRESA MULTINACIONAL, PAIS ESTRANGEIRO, OCUPAÇÃO, AREA, PAIS, BRASIL.";"1980-08-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213625";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213625";"PL";"3536";"1980";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO QUARTO DO ARTIGO 20 DA LEI 5869, DE 11 DE JANEIRO DE 1973, (CODIGO DE PROCESSO CIVIL).";"DISPONDO SOBRE OS HONORARIOS ADVOCATICIOS NAS CAUSAS DE PEQUENO VALOR E DE CONDENAÇÃO DA FAZENDA PUBLICA).";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, FIXAÇÃO, HONORARIOS, ADVOGADO, AÇÃO CIVEL, VALOR, CAUSA JUDICIAL, SENTENÇA JUDICIAL, CONDENAÇÃO, UNIÃO FEDERAL, FAZENDA NACIONAL.";"1980-08-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-06-25T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"213634";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213634";"PL";"3537";"1980";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO SEGUNDO DO ARTIGO 543 DA CLT, CONSIDERANDO DE LICENÇA REMUNERADA O EMPREGADO QUE SE AUSENTA DO TRABALHO PARA DESEMPENHAR FUNÇÕES SINDICAIS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), LICENÇA, EMPREGADO, EXERCICIO, MANDATO SINDICAL, CARGO, SINDICATO.";"1980-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-04-17T00:00:00";"39";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF 130/86, DO SF, COMUNICANDO O ARQUIVAMENTO DESTE PROJETO.";""
"213644";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213644";"PL";"3538";"1980";"139";"Projeto de Lei";"DISPÕE SOBRE LIVROS DIDATICOS E FARDAMENTO ADOTADOS PELAS ESCOLAS DE PRIMEIRO E SEGUNDO GRAUS, EM TODO O PAIS.";"MINIMO DE 05 ANOS SEM ALTERAÇÕES).";"CRITERIOS, UNIFORMIZAÇÃO, PADRONIZAÇÃO, LIVRO DIDATICO, ESTABELECIMENTO DE ENSINO, ENSINO DE PRIMEIRO GRAU, ENSINO DE SEGUNDO GRAU, PROIBIÇÃO, ALTERAÇÃO, PRAZO DETERMINADO.";"1980-08-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-09-01T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 516/79.";""
"213653";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213653";"PL";"3539";"1980";"139";"Projeto de Lei";"FIXA EM 05 (CINCO) SALARIOS-MINIMOS A REMUNERAÇÃO MENSAL DO AUXILIAR DE ENFERMAGEM.";"";"FIXAÇÃO, REMUNERAÇÃO, TRABALHADOR, PROFISSÃO, AUXILIAR DE ENFERMAGEM, SALARIO PROFISSIONAL.";"1980-08-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
