"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"181691";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181691";"PL";"741";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR UMA COLETORIA PARA ARRECADAÇÃO DAS RENDAS FEDERAIS EM MIRACATU, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, CRIAÇÃO, COLETORIA FEDERAL, ARRECADAÇÃO, RENDA, MUNICIPIO, MIRACATU (SP), SÃO PAULO (ESTADO).";"1948-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"181706";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181706";"PL";"742";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A TRANSFORMAR EM AGENCIA POSTAL TELEGRAFICA A ATUAL AGENCIA POSTAL GUARAJA, NO ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, TRANSFORMAÇÃO, AGENCIA POSTAL, MUNICIPIO, GUARAJA (SP), SÃO PAULO (ESTADO).";"1948-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"181720";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181720";"PL";"743";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE A CARREIRA DO QUADRO II, EXTINTO, DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, NORMAS, QUADRO DE CARREIRA, EXTINÇÃO, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CABINEIRO, FERROVIA.";"1948-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-05-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"181735";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181735";"PL";"744";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE O PESSOAL EXTRANUMERARIO DA ESTRADA DE FERRO CENTRAL DO BRASIL";"";"FIXAÇÃO, NORMAS, PESSOAL, EXTRANUMERARIO, (EFCB).";"1948-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-05-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"181750";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181750";"PL";"745";"1948";"139";"Projeto de Lei";"REGULAMENTA O DISPOSTO NO ARTIGO 141, PARAGRAFO 22, DA CONSTITUIÇÃO FEDERAL E DA OUTRAS PROVIDENCIAS.";"PARAGRAFO SEGUNDO, ARTIGO 22 - A PRISÃO OU DETENÇÃO DE QUALQUER PESSOA SERA IMEDIATAMENTE COMUNICADA AO JUIZ COMPETENTE, ETC).";"REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, NOTIFICAÇÃO, JUIZ, PRISÃO, PESSOA FISICA.";"1948-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"181765";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181765";"PL";"746";"1948";"139";"Projeto de Lei";"CRIA AGENCIAS POSTAIS NO ESTADO DE SÃO PAULO.";"";"CRIAÇÃO, AGENCIA POSTAL, SÃO PAULO (ESTADO).";"1948-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"181780";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181780";"PL";"747";"1948";"139";"Projeto de Lei";"CRIA COLETORIAS FEDERAIS NO ESTADO DE SÃO PAULO.";"";"CRIAÇÃO, COLETORIA FEDERAL, SÃO PAULO (ESTADO).";"1948-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"181796";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181796";"PL";"748";"1948";"139";"Projeto de Lei";"REGULA O CURSO DAS AÇÕES ORDINARIAS E DE DESQUITE E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, AÇÕES ORDINARIAS, AÇÃO DE DESQUITE.";"1948-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-12-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 968/49. DOFC 15 12 49.";""
"181812";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181812";"PL";"749";"1948";"139";"Projeto de Lei";"ABRE, AO PODER JUDICIARIO O CREDITO ESPECIAL DE Cr$ 35.200,00 PARA OCORRER AO PAGAMENTO DE GRATIFICAÇÃO DE REPRESENTAÇÃO AOS MEMBROS DO TRIBUNAL REGIONAL ELEITORAL DO PARA.";"";"ABERTURA, CREDITO ESPECIAL, JUDICIARIO, PAGAMENTO, GRATIFICAÇÃO DE REPRESENTAÇÃO, MEMBROS, TRIBUNAL REGIONAL ELEITORAL (TRE), PARÁ.";"1948-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"2020-06-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1171/48, DO SENADO FEDERAL, COMUNICANDO A
APROVAÇÃO DO PROJETO E ENVIO À SANÇÃO.";""
"181827";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181827";"PL";"750";"1948";"139";"Projeto de Lei";"DESAPROPRIA TERRAS NO RIO GRANDE DO SUL PARA CULTURA MECANIZADA DO TRIGO.";"";"DESAPROPRIAÇÃO, TERRAS, RIO GRANDE DO SUL, CULTURA, TRIGO.";"1948-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-01-27T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 39, DO SENADO FEDERAL, ENCAMINHANDO OS AUTÓGRAFOS SANCIONADOS.";""
"181842";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181842";"PL";"751";"1948";"139";"Projeto de Lei";"AUTORIZA A ABERTURA PELO MINISTERIO DA FAZENDA DO CREDITO ESPECIAL DE Cr$ 4.000.000,00 PARA PAGAMENTO DE JUROS DE APOLICES DA DIVIDA PUBLICA INTERNA.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (MF), PAGAMENTO, JUROS, APOLICE DA DIVIDA PUBLICA.";"1948-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-10-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 417/48. DOFC 07 10 48.";""
"181859";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181859";"PL";"752";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE A AQUISIÇÃO E INCORPORAÇÃO DE NAVIOS MERCANTES A FROTA DE EMPRESAS LEGALMENTE ORGANIZADAS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, AQUISIÇÃO, INCORPORAÇÃO, NAVIO MERCANTE, FROTA MARITIMA, EMPRESA.";"1948-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/338";"";"";"";"";"";"1950-05-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1112/50. DOFC 01 06 50.";""
"181874";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181874";"PL";"753";"1948";"139";"Projeto de Lei";"AUTORIZA A ABERTURA PELO MINISTERIO DA AGRICULTURA DO CREDITO ESPECIAL DE Cr$ 100.000,000,00 PARA AQUISIÇÃO DE INSETICIDA E DE MAQUINAS COM O FIM DE COMBATER A BROCA DO CAFE.";"";"AUTORIZAÇÃO, ABERTURA, (MAGR), CREDITO ESPECIAL, AQUISIÇÃO, INSETICIDA, MAQUINA AGRICOLA, OBJETIVO, COMBATE, BROCA DO CAFE.";"1948-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-06-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 748/49. DOFC 29 06 49.";""
"181890";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181890";"PL";"754";"1948";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS E DEMAIS TAXAS ADUANEIRAS PARA IMPORTAÇÃO DE MATERIAL NECESSARIO A INSTALAÇÃO DE ESTUDIO CINEMATOGRAFICO.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, PRIVILEGIO ADUANEIRO, TAXA ADUANEIRA, IMPORTAÇÃO, MATERIAL, INSTALAÇÃO, LOCAL, PRODUÇÃO CINEMATOGRAFICA.";"1948-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-08-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 790/49. DOFC 01 09 49.";""
"181905";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181905";"PL";"755";"1948";"139";"Projeto de Lei";"REGULAMENTA A EXPLORAÇÃO DE INDUSTRIAS E EXERCICIOS DE COMERCIO QUE INTERESSEM A SEGURANÇA NACIONAL, E DEFINE AS ZONAS INDISPENSAVEIS A ESTA.";"";"REGULAMENTAÇÃO, EXPLORAÇÃO, INDUSTRIA, COMERCIO, INTERESSE, SEGURANÇA NACIONAL, DEFINIÇÃO, AREA PRIORITARIA.";"1948-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-07-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"181920";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181920";"PL";"756";"1948";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA UMA INSTALAÇÃO COMPLETA PARA FABRICAÇÃO DE ADUBO QUIMICO IMPORTADO PELA FIRMA PRODUTOS QUIMICOS ELEKEIROZ S/A.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, INSTALAÇÃO, FABRICAÇÃO, ADUBO QUIMICO, PRODUTO IMPORTADO, EMPRESA, PRODUTO QUIMICO.";"1948-07-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-12-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 573/48. DOFC 27 12 48.";""
"181935";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181935";"PL";"757";"1948";"139";"Projeto de Lei";"ABRE, AO PODER JUDICIARIO, O CREDITO SUPLEMENTAR DE Cr$ 38.500,00 PARA OCORRER AO PAGAMENTO DE ESTIPENDIOS A JUIZES DO TRIBUNAL REGIONAL ELEITORAL DE ALAGOAS.";"";"ABERTURA, JUDICIARIO, CREDITO SUPLEMENTAR, PAGAMENTO, REMUNERAÇÃO, JUIZ ELEITORAL, TRIBUNAL REGIONAL ELEITORAL (TRE), ALAGOAS.";"1948-07-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-10-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 451/48.";""
"181951";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181951";"PL";"758";"1948";"139";"Projeto de Lei";"ABRE, AO PODER JUDICIARIO, O CREDITO SUPLEMENTAR DE Cr$ 15.400,00 PARA OCORRER AO PAGAMENTO DE ALUGUEIS DO PREDIO ONDE FUNCIONA O TRIBUNAL REGIONAL ELEITORAL DE SERGIPE.";"";"ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, ALUGUEL, PREDIO, FUNCIONAMENTO, TRIBUNAL REGIONAL ELEITORAL (TRE),SERGIPE.";"1948-07-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-11-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 468/48. DOFC 08 11 48.";""
"181967";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181967";"PL";"759";"1948";"139";"Projeto de Lei";"ABRE, AO PODER JUDICIARIO, O CREDITO SUPLEMENTAR DE Cr$ 36.000,00 PARA OCORRER AO PAGAMENTO DE GRATIFICAÇÃO DE REPRESENTAÇÃO AOS MEMBROS DO TRIBUNAL REGIONAL ELEITORAL DO MARANHÃO.";"";"ABERTURA, JUDICIARIO, CREDITO SUPLEMENTAR, PAGAMENTO, GRATIFICAÇÃO DE REPRESENTAÇÃO, MEMBROS, TRIBUNAL REGIONAL ELEITORAL (TRE), MARANHÃO.";"1948-07-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-10-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 450/48. DOFC 25 10 48.";""
"181982";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181982";"PL";"760";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A REALIZAR A DRAGAGEM DAS BARRAS DE RIOS NOS ESTADOS DE SERGIPE, ALAGOAS, SANTA CATARINA E BAHIA E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, REALIZAÇÃO, DRAGAGEM, RIO (CURSO D'AGUA), SERGIPE, ALAGOAS, SANTA CATARINA, BAHIA.";"1948-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-10-04T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO Nº 1153/49 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFOS SANCIONADOS.";""
"181998";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181998";"PL";"761";"1948";"139";"Projeto de Lei";"FIXA NORMAS PARA A APOSENTADORIA DOS FUNCIONARIOS DO SERVIÇO NACIONAL DE FEBRE AMARELA, E SERVIÇO NACIONAL DE MALARIA.";"";"FIXAÇÃO, NORMAS, APOSENTADORIA, FUNCIONARIOS, SERVIÇO NACIONAL DE FEBRE AMARELA, SERVIÇO NACIONAL DE MALARIA.";"1948-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-07-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE. RAZÕES DO VETO: DCN1 06 07 49 PAG 5739.";""
"182013";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182013";"PL";"762";"1948";"139";"Projeto de Lei";"ACRESCENTA UM PARAGRAFO AO ARTIGO QUINTO DO DECRETO LEI 8.818, DE 1946, PELO QUAL A UNIÃO DOOU A CAIXA DE ASSISTENCIA DOS ADVOGADOS DO DISTRITO FEDERAL, O DOMINIO UTIL DE UM TERRENO , PARA A CONCLUSÃO DA CASA DO ADVOGADO.";"";"ALTERAÇÃO, ACRESCIMO, NORMAS, DECRETO LEI FEDERAL, UNIÃO FEDERAL, DOAÇÃO, CAIXA DE ASSISTENCIA DOS ADVOGADOS, DISTRITO FEDERAL, DOMICILIO UTIL, TERRENO, CONCLUSÃO, SEDE, ADVOGADO.";"1948-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-08-17T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1196/48 AO SENADO ENCAMINHANDO OS AUTÓGRAFOS SANCIONADOS.";""
"182029";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182029";"PL";"763";"1948";"139";"Projeto de Lei";"CONCEDE O AUXILIO DE Cr$ 300.000,00 AO HOSPITAL SÃO JOSE DO CALÇADO, NO ESTADO DO ESPIRITO SANTO.";"";"CONCESSÃO, AUXILIO, HOSPITAL, MUNICIPIO, SÃO JOSE DO CALÇADO, (ES).";"1948-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-08-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182045";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182045";"PL";"764";"1948";"139";"Projeto de Lei";"ESTENDE A CIA NACIONAL DE NAVEGAÇÃO COSTEIRA O REGIME DE ISENÇÃO FISCAL DE QUE GOZA O LLOYD BRASILEIRO.";"";"EXTENSÃO, ISENÇÃO FISCAL, (COSTEIRA), PRIVILEGIO, LOIDE BRASILEIRO.";"1948-03-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-11-12T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1234/48, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS SANCIONADOS.";""
"182061";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182061";"PL";"765";"1948";"139";"Projeto de Lei";"DISPOE SOBRE A REMUNERAÇÃO DO TRABALHO NOTURNO.";"";"FIXAÇÃO, NORMAS, REMUNERAÇÃO, TRABALHO NOTURNO.";"1948-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-07-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182076";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182076";"PL";"766";"1948";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DO CONTRATO CELEBRADO ENTRE A IMPRENSA NACIONAL E O SERVIÇO HOLLERITH S/A PARA LOCAÇÃO DE EQUIPAMENTO ELETROMECANICO.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS, REGISTRO, TERMO, CONTRATO, (DIN), EMPRESA, LOCAÇÃO, EQUIPAMENTO ELETROMECANICO.";"1948-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1948-09-17T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 833/48, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO PROMULGADO.";""
"182092";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182092";"PL";"767";"1948";"139";"Projeto de Lei";"ASSEGURA GARANTIAS AO CAPITAL ESTRANGEIRO.";"";"GARANTIA, CAPITAL ESTRANGEIRO.";"1948-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1971-04-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO SEGUNDO DO ARTIGO 58 DA CONSTITUIÇÃO FEDERAL, E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0045 COL 04.";""
"182107";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182107";"PL";"768";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE PAGAMENTOS DE DIVIDAS DA UNIÃO E DAS ENTIDADES PUBLICAS.";"";"FIXAÇÃO, NORMAS, PAGAMENTO, DIVIDA, UNIÃO FEDERAL, ORGÃO PUBLICO.";"1948-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10184 COL 01.";""
"182123";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182123";"PL";"769";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE IMPORTAÇÃO E EXPORTAÇÃO.";"";"FIXAÇÃO, NORMAS, IMPORTAÇÃO, EXPORTAÇÃO.";"1948-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1971-04-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO SEGUNDO DO ARTIGO 58 DA CONSTITUIÇÃO FEDERAL, E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0045 COL 04.";""
"182140";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182140";"PL";"770";"1948";"139";"Projeto de Lei";"INCORPORA, AO PLANO DE VALORIZAÇÃO DA AMAZONIA, A FUNDAÇÃO BRASIL CENTRAL, E ABRE O CREDITO ESPECIAL DE Cr$ 20.000.000,00 PARA ATENDER A DESPESAS COM O PROSEGUIMENTO DOS SERVIÇOS.";"";"INCORPORAÇÃO, PLANO DE VALORIZAÇÃO ECONOMICA, REGIÃO AMAZONICA, BRASIL CENTRAL, ABERTURA, CREDITO ESPECIAL, DESPESA, ANDAMENTO, SERVIÇO.";"1948-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-05-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1111/50. DOFC 27 05 50. RETIFICAÇÃO: DOFC 05 06 50.";""
"182155";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182155";"PL";"771";"1948";"139";"Projeto de Lei";"MANDA APLICAR PROVISORIAMENTE O ACORDO GERAL SOBRE TARIFAS ADUANEIRAS E COMERCIO, E REAJUSTA AS TARIFAS DAS ALFANDEGAS E DA OUTRAS PROVIDENCIAS.";"";"APLICAÇÃO, ACORDO, TARIFA ADUANEIRA, COMERCIO, REAJUSTAMENTO, TARIFAS, ALFANDEGA.";"1948-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/348";"";"";"";"";"";"1948-07-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 313/48. DOFC 03 08 48.";""
