"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"226908";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226908";"PL";"5272";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE REGIME DE TRABALHO DOS MARITIMOS QUE PRESTAM SERVIÇOS DE APOIO OPERACIONAL A INDUSTRIA DO PETROLEO.";"30 DIAS DE SERVIÇO POR 30 DIAS DE FOLGA.";"JORNADA DE TRABALHO, TRABALHADOR, EMPREGADO, MARITIMO, TURNO DE REVEZAMENTO, EMPRESA DE PETROLEO, PLATAFORMA SUBMARINA, NAVIO.";"1978-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0189 COL 01.";""
"226912";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226912";"PL";"5273";"1978";"139";"Projeto de Lei";"ALTERA O ARTIGO SEGUNDO, DA LEI 6168, DE 09 DE DEZEMBRO DE 1974, QUE CRIOU O FUNDO DE APOIO AO DESENVOLVIMENTO SOCIAL - FAS.";"PARA POSSIBILITAR A APLICAÇÃO DE DEZ POR CENTO DOS RECURSOS NOS MUNICIPIOS ONDE FOI GERADA A RECEITA.";"ALTERAÇÃO, LEI FEDERAL, (FAS), APLICAÇÃO, RECURSOS, LOTERIA ESPORTIVA, MUNICIPIO, RECEITA, PROJETO, ESPORTE AMADOR.";"1978-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0189 COL 01.";""
"226916";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226916";"PL";"5274";"1978";"139";"Projeto de Lei";"DA NOVA REDAÇÃO A DISPOSITIVO DO ARTIGO 449, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E ACRESCENTA ITEM E PARAGRAFO AO ARTIGO 70 DO DECRETO-LEI 7661, DE 21 DE JUNHO DE 1945.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CREDITO PRIVILEGIADO, PAGAMENTO, INDENIZAÇÃO TRABALHISTA, SALARIO, EMPREGADO, AUSENCIA, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), FALENCIA, CONCORDATA, EMPRESA.";"1978-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0189 COL 01.";""
"226920";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226920";"PL";"5275";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE O FINANCIAMENTO PARA AQUISIÇÃO DE TAXIS, ATRAVES DA CAIXA ECONOMICA FEDERAL.";"";"FINANCIAMENTO, (CEF), AQUISIÇÃO, VEICULO AUTOMOTOR, TAXI, MOTORISTA PROFISSIONAL, RECURSOS, (PIS-PASEP).";"1978-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0189 COL 01.";""
"226924";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226924";"PL";"5276";"1978";"139";"Projeto de Lei";"AUTORIZA O GOVERNO FEDERAL A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DO TOCANTINS E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, CRIAÇÃO, UNIVERSIDADE MUNICIPIO, TOCANTINS, (GO), ENSINO SUPERIOR, REGIÃO AMAZONICA.";"1978-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0189 COL 01.";""
"226928";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226928";"PL";"5277";"1978";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DE MARABA, NO ESTADO DO PARA.";"";"AUTORIZAÇÃO, CRIAÇÃO, UNIVERSIDADE MUNICIPIO, MARABA, (PA), ENSINO SUPERIOR.";"1978-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0189 COL 01.";""
"226932";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226932";"PL";"5278";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE REGIME ESPECIAL DE FERIAS PARA TRIPULANTE DE UNIDADES MERCANTES UTILIZADAS EM TRANSPORTE MARITIMO DE 'BARRA FORA'.";"60 DIAS DE FERIAS APOS 06 MESES DE EMBARQUE.";"FERIAS, EMPREGADO, TRABALHADOR, TRANSPORTE MARITIMO, TRIPULANTE, NAVIO MERCANTE.";"1978-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"226936";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226936";"PL";"5279";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE O PAGAMENTO DE TITULOS DE CREDITO ATRAVES DO CARTORIO DE PROTESTO.";"ATRAVES DE CHEQUE NOMINAL, VISADO, EM NOME DO CREDOR.";"PRAZO, PAGAMENTO, TITULO DE CREDITO,  CHEQUE NOMINATIVO, CREDOR, CARTORIO DE PROTESTO.";"1978-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0189 COL 01.";""
"226940";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226940";"PL";"5280";"1978";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO ONZE DO DECRETO-LEI 76, DE 21 DE NOVEMBRO DE 1966, QUE DISPÕE SOBRE OCUPAÇÃO DE IMOVEIS RESIDENCIAIS DA UNIÃO OU DELA ARRENDADOS.";"PARA AMPARAR O FUNCIONARIO QUE SE APOSENTA E OS DEPENDENTES DE SERVIDOR FALECIDO.";"ALTERAÇÃO, DECRETO LEI FEDERAL, OCUPAÇÃO, IMOVEL RESIDENCIAL, UNIÃO FEDERAL, SERVIDOR, APOSENTADO, DEPENDENTE, FUNCIONARIO PUBLICO, MORTE.";"1978-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0189 COL 01.";""
"226944";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226944";"PL";"5281";"1978";"139";"Projeto de Lei";"ESTENDE AOS ODONTOLOGOS OS BENEFICIOS DA LEI 3999, DE 15 DE DEZEMBRO DE 1961.";"EQUIPARANDO OS DIREITOS AOS DOS MEDICOS E CIRURGIÕES-DENTISTAS.";"EQUIPARAÇÃO, DIREITOS, DENTISTA, MEDICO, HORARIO DE TRABALHO, SALARIO PROFISSIONAL, HORA EXTRA.";"1978-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0189 COL 01.";""
"226951";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226951";"PL";"5283";"1978";"139";"Projeto de Lei";"ACRESCENTA MAIS UM INCISO AO ARTIGO DEZESSETE DA LEI 4506, DE 30 DE NOVEMBRO DE 1964, PARA EXCLUIR DA RENDA DO TRABALHO ASSALARIADO, RENDIMENTOS TRIBUTAVEIS, AS LICENÇAS-PREMIOS E AS FERIAS INDENIZADAS OU VENDIDAS.";"";"ALTERAÇÃO, LEI FEDERAL, ISENÇÃO, IMPOSTO DE RENDA, LICENÇA PREMIO, FERIAS.";"1978-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0190 COL 01.";""
"226955";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226955";"PL";"5284";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE O ESTATUTO DOS POLICIAIS MILITARES DAS POLICIAS MILITARES DOS TERRITORIOS FEDERAIS DO AMAPA, DE RONDONIA E DE RORAIMA, E DA OUTRAS PROVIDENCIAS.";"";"ESTATUTO DOS POLICIAIS MILITARES, TERRITORIO FEDERAL DE RONDONIA, (RR), (AP), COMPETENCIA, CARGO, REMUNERAÇÃO.";"1978-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-05-30T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6652, DE 30 05 79. DOFC 31 05 79 PAG 7697 COL 01.";""
"226959";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226959";"PL";"5285";"1978";"139";"Projeto de Lei";"PRORROGA POR DOIS ANOS OS CONTRATOS DE LOCAÇÃO.";"";"PRORROGAÇÃO, PRAZO, VALIDADE, CONTRATO, LOCAÇÃO, ALUGUEL, IMOVEL.";"1978-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0190 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=684044"
"226963";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226963";"PL";"5286";"1978";"139";"Projeto de Lei";"ACRESCENTA ARTIGO A LEI Nº 4.215, DE 27 DE ABRIL DE 1963 (ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL), COM O FIM DE CONFERIR FORO ESPECIAL NO JULGAMENTO DOS ADVOGADOS, NOS CRIMES COMUNS.";"";"ALTERAÇÃO, ESTATUTO, (OAB), FORO ESPECIAL, JULGAMENTO, ADVOGADO, CRIME COMUM, COMPETENCIA, TRIBUNAL DE JUSTIÇA.";"1978-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0190 COL 01.";""
"226967";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226967";"PL";"5287";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE APOSENTADORIA DE INVALIDOS E IDOSOS AOS QUAIS NÃO FOI POSSIVEL A FILIAÇÃO AO INPS.";"";"NORMAS, APOSENTADORIA, PESSOA INVALIDA, PESSOA DEFICIENTE, VELHO, IMPOSSIBILIDADE, FILIAÇÃO, (INPS), PREVIDENCIA SOCIAL.";"1978-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"226971";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226971";"PL";"5288";"1978";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.";"DISPONDO SOBRE O JULGAMENTO DOS DISSIDIOS COLETIVOS DE TRABALHO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PRAZO, JULGAMENTO, DISSIDIO COLETIVO, EMPREGADO, SINDICATO.";"1978-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0190 COL 01.";""
"226975";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226975";"PL";"5289";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A INVIOLABILIDADE DOS VEREADORES.";"";"GARANTIA, INVIOLABILIDADE, IMUNIDADE, VEREADOR, MANDATO ELETIVO, CRIME, PRAZO, LICENÇA, PROCESSO JUDICIAL, CAMARA MUNICIPAL.";"1978-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0190 COL 01.";""
"226979";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226979";"PL";"5290";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A DESAPROPRIAÇÃO DE IMOVEL NO MUNICIPIO DE JABOATÃO, ESTADO DE PERNAMBUCO, PARA ATENDER AO DESLOCAMENTO DAS FAMILIAS QUE ATUALMENTE RESIDEM EM AREAS DO PARQUE HISTORICO NACIONAL DOS GUARARAPES.";"";"DESAPROPRIAÇÃO, IMOVEL, UNIÃO, MUNICIPIO, JABOATÃO, (PE), ATENDIMENTO, FAMILIA, INVASÃO, PARQUE NACIONAL.";"1978-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"226983";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226983";"PL";"5291";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE REVOGAÇÃO DO DECRETO-LEI 865, DE 12 DE SETEMBRO DE 1969 QUE DECLAROU DE INTERESSE DA SEGURANÇA NACIONAL O MUNICIPIO DE SANTOS, NO ESTADO DE SÃO PAULO.";"";"REVOGAÇÃO, DECRETO LEI FEDERAL, DECLARAÇÃO, AREA, DE SEGURANÇA NACIONAL, MUNICIPIO, SANTOS (SP), SÃO PAULO (ESTADO).";"1978-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0190 COL 01.";""
"226987";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226987";"PL";"5292";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM DO TEMPO DE DURAÇÃO DO EXERCICIO GRATUITO DO MANDATO DE VEREADOR PARA FINS DE APOSENTADORIA POR TEMPO DE SERVIÇO.";"";"CONTAGEM, TEMPO DE SERVIÇO, MANDATO ELETIVO, VEREADOR, GRATUIDADE, EXERCICIO, APOSENTADORIA.";"1978-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0190 COL 01.";""
"226991";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226991";"PL";"5293";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE CONSAGRAÇÃO DO DIA 12 DE OUTUBRO A NOSSA SENHORA APARECIDA, PADROEIRA DO BRASIL.";"";"CRIAÇÃO, DIA NACIONAL, NOSSA SENHORA APARECIDA - PADROEIRA DO BRASIL, MES, OUTUBRO.";"1978-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0190 COL 01.";""
"226995";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226995";"PL";"5294";"1978";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NA REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO 477, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"DISPONDO SOBRE A DEMISSÃO DO TRABALHADOR.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), OBRIGATORIEDADE, ASSISTENCIA SINDICAL, RESCISÃO, CONTRATO DE TRABALHO, EMPREGADO.";"1978-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0190 COL 01.";""
"226999";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226999";"PL";"5295";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A EXCLUSÃO DO MUNICIPIO DE CUBATÃO, EM SÃO PAULO, DA LEI Nº 5.449, DE 04 DE JUNHO DE 1968, QUE DECLAROU OS MUNICIPIOS QUE ESPECIFICA, DE INTERESSE DA SEGURANÇA NACIONAL.";"";"ALTERAÇÃO, LEI FEDERAL, EXCLUSÃO, MUNICIPIO, CUBATÃO (SP), SÃO PAULO (ESTADO), AREA DE SEGURNAÇA NACIONAL.";"1978-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO. DCN1 06 03 79 PAG 0244 COL 01.";""
"227003";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227003";"PL";"5296";"1978";"139";"Projeto de Lei";"CONCEDE INCENTIVO AS EMPRESAS QUE MANTIVEREM BIBLIOTECAS, NA FORMA QUE ESPECIFICA.";"";"INCENTIVO FISCAL, EMPRESA, MANUTENÇÃO, BIBLIOTECA, DEDUÇÃO, SALARIO EDUCAÇÃO, BIBLIOTECA, EMPREGADO DEPENDENTE.";"1978-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0190 COL 01.";""
"227007";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227007";"PL";"5297";"1978";"139";"Projeto de Lei";"EXCLUI O MUNICIPIO DE SÃO SEBASTIÃO, NO ESTADO DE SÃO PAULO, DA LEI 5449, DE 04 DE JUNHO DE 1968, QUE DECLAROU OS MUNICIPIOS QUE ESPECIFICA DE INTERESSE DA SEGURANÇA NACIONAL.";"";"ALTERAÇÃO, LEI FEDERAL, EXCLUSÃO, MUNICIPIO, SÃO SEBASTIÃO (SP), SÃO PAULO (ESTADO), AREA DE SEGURANÇA NACIONAL.";"1978-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0190 COL 01.";""
"227011";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227011";"PL";"5298";"1978";"139";"Projeto de Lei";"PRORROGA O PRAZO ESTABELECIDO NO ARTIGO PRIMEIRO DA LEI N 5.972, DE 11 DE DEZEMBRO DE 1973, QUE REGULA O PROCEDIMENTO PARA O REGISTRO DE PROPRIEDADE DE BENS IMOVEIS DISCRIMINADOS ADMINISTRATIVAMENTE OU POSSUIDOS PELA UNIÃO.";"POR 10 ANOS.";"ALTERAÇÃO, LEI FEDERAL, PRORROGAÇÃO PRAZO, PROCESSO, REGISTRO DE IMOVEIS, PROPRIEDADE, UNIÃO FEDERAL.";"1978-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-22T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFICIO SM/441, DE 17 11 78, DO SF, ENCAMINHANDO AUTOGRAFO SANCIONADO. DCN1 23 11 78 PAG 10420 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1050040"
"227015";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227015";"PL";"5299";"1978";"139";"Projeto de Lei";"AUTORIZA O MAIOR DE 16 ANOS A MOVIMENTAR CONTA EM CADERNETA DE POUPANÇA.";"DESDE QUE TRABALHADOR.";"AUTORIZAÇÃO, MENOR, TRABALHADOR, EMPREGADO, MOVIMENTAÇÃO, CONTA BANCARIA, CADERNETA DE POUPANÇA.";"1978-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0190 COL 01.";""
"227019";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227019";"PL";"5300";"1978";"139";"Projeto de Lei";"AUTORIZA A CEME A DISTRIBUIR INSULINA GRATUITAMENTE AOS PORTADORES DE DIABETES.";"";"AUTORIZAÇÃO, (CEME), DISTRIBUIÇÃO GRATUITA, INSULINA, PORTADOR, DIABETES.";"1978-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0191 COL 01.";""
