"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"188324";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188324";"PL";"1163";"1959";"139";"Projeto de Lei";"ALTERA O ARTIGO PRIMEIRO - INCISO XVII - DA LETRA 'A' DA LEI 2930, DE 27 DE OUTUBRO DE 1956, QUE MODIFICA O ARTIGO 92, DA TABELA CONSTANTE DO DECRETO 32392, DE 09 DE MARÇO DE 1953.";"CONSOLIDAÇÃO DAS LEIS DO IMPOSTO DO SELO).";"ALTERAÇÃO, LEI FEDERAL, IMPOSTO DE SELO.";"1959-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 22 03 63 PAG 0774 COL 01.";""
"188339";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188339";"PL";"1164";"1959";"139";"Projeto de Lei";"REGULA O USO DE UNIFORMES NO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS.";"";"REGULAMENTAÇÃO, UTILIZAÇÃO, UNIFORME, SERVIÇO, (DCT).";"1959-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-11-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188356";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188356";"PL";"1165";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE O APROVEITAMENTO DAS ESTANCIAS HIDROMINERAIS PELOS ASSOCIADOS DAS INSTITUIÇÕES DE PREVIDENCIA SOCIAL.";"";"NORMAS, APROVEITAMENTO, ESTANCIA HIDROMINERAL, ASSOCIADO, PREVIDENCIA SOCIAL.";"1959-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0004.";""
"188370";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188370";"PL";"1166";"1959";"139";"Projeto de Lei";"FIXA EM Cr$ 1.000,00, O SALARIO-FAMILIA DOS SERVIDORES DA UNIÃO.";"";"NORMAS, FIXAÇÃO, SALARIO FAMILIA, SERVIDOR, UNIÃO FEDERAL.";"1959-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"188385";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188385";"PL";"1167";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE OS ADVOGADOS INSCRITOS NA OAB, QUE SEJAM SERVIDORES DA UNIÃO.";"";"NORMAS, ADVOGADO, INSCRIÇÃO, (OAB), SERVIDOR, UNIÃO FEDERAL.";"1959-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-11-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"188402";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188402";"PL";"1168";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE O PAGAMENTO DE SUBVENÇÕES.";"";"NORMAS, PAGAMENTO, SUBVENÇÃO.";"1959-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0198 COL 03.";""
"188418";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188418";"PL";"1169";"1959";"139";"Projeto de Lei";"FACILITA A IMPORTAÇÃO DE LIVROS CIENTIFICOS.";"";"NORMAS, FACILIDADE, IMPORTAÇÃO, LIVRO TECNICO, CURSO CIENTIFICO.";"1959-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-11-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188434";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188434";"PL";"1170";"1959";"139";"Projeto de Lei";"INSTITUI O SALARIO-FAMILIA PARA O TRABALHADOR RURAL E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SALARIO FAMILIA, TRABALHADOR RURAL.";"1959-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0004.";""
"188449";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188449";"PL";"1171";"1959";"139";"Projeto de Lei";"INSTITUI O RECENSEAMENTO NO TERRITORIO NACIONAL.";"";"NORMAS, RECENSEAMENTO, TERRITORIO NACIONAL.";"1959-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-11-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188465";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188465";"PL";"1172";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A DOAR A DIOCESE DE SOBRAL UM PREDIO NA CIDADE DE VIÇOSA DO CEARA DESTINADO A INSTALAÇÃO DE UM ESTABELECIMENTO DE ENSINO SECUNDARIO E TECNICO COM A DENOMINAÇÃO DE INSTITUTO CLOVIS BEVILACQUA.";"";"AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, IGREJA, MUNICIPIO, SOBRAL, VIÇOSA DO CEARA, (CE), INSTALAÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO SECUNDARIO, CURSO TECNICO.";"1959-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-11-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0004.";""
"188481";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188481";"PL";"1173";"1959";"139";"Projeto de Lei";"DISPÕE, PARA EFEITO DE APOSENTADORIA E DISPONIBILIDADE, SOBRE O TEMPO DE SERVIÇO PRESTADO PELO PESSOAL BRASILEIRO DA COMISSÃO BRASILEIRA BOLIVIANA.";"";"NORMAS, APOSENTADORIA, DISPONIBILIDADE, TEMPO DE SERVIÇO DE PESSOAL, COMISSÃO BRASILEIRA.";"1959-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4343/64. DOFC 03 07 64.";""
"188497";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188497";"PL";"1174";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, DESTINADO AS OBRAS E EQUIPAMENTOS DA ESCOLA POLITECNICA DE CAMPINA GRANDE, ESTADO DA PARAIBA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), EQUIPAMENTO, ESCOLA POLITECNICA, MUNICIPIO, CAMPINA GRANDE, (PB).";"1959-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-05-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4057/62. DOFC 07 05 62.";""
"188511";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188511";"PL";"1175";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO, ABRIR PELO MINISTERIO DA FAZENDA O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A ASSOCIAÇÃO DOS FUNCIONARIOS PUBLICOS DO ESTADO DO AMAZONAS, PARA A CONSTRUÇÃO DE COLONIA DE FERIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, ASSOCIAÇÃO DE CLASSE, FUNCIONARIO PUBLICO, ESTADO, (AM), CONSTRUÇÃO, COLONIA DE FERIAS.";"1959-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"188525";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188525";"PL";"1176";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 10.000,000,00, PARA A COMEMORAÇÃO DO CENTENARIO DE MOGI DAS CRUZES, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA FAZENDA (1891-1990), COMEMORAÇÃO, CENTENARIO, MUNICIPIO, MOGI DAS CRUZES (SP), SÃO PAULO (ESTADO).";"1959-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"188539";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188539";"PL";"1177";"1959";"139";"Projeto de Lei";"ALTERA O ARTIGO 80 DA LEI 1711, MODIFICANDO O SISTEMA DE CONTAGEM DE TEMPO DE SERVIÇO.";"";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, CONTAGEM, TEMPO DE SERVIÇO.";"1959-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-11-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188554";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188554";"PL";"1178";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO ABRIR, PELO MINISTERIO DA SAUDE O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO AO DEPARTAMENTO DE PROFILAXIA DE LEPRA, DA SECRETARIA DA SAUDE PUBLICA E DA ASSISTENCIA SOCIAL, DO ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), DEPARTAMENTO, PROFILAXIA, HANSENIASE.";"1959-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"188570";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188570";"PL";"1179";"1959";"139";"Projeto de Lei";"DISCIPLINA A POLITICA DE DEFESA PREÇO E FINANCIAMENTO DA LAVOURA DE CACAU.";"";"NORMAS, POLITICA DE PREÇOS, FINANCIAMENTO, LAVOURA, CACAU.";"1959-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0004.";""
"188587";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188587";"PL";"1180";"1959";"139";"Projeto de Lei";"ISENTA DO PAGAMENTO DE FOROS, DE TAXAS DE OCUPAÇÃO E ALUGUEL, OS TERRENOS DE MARINHA, ACRESCIDOS OU PROPRIOS NACIONAIS, AFORADOS OU OCUPADOS PELAS SANTAS CASAS DE MISERICORDIA.";"";"ISENÇÃO, PAGAMENTO, FORO, TAXA DE OCUPAÇÃO, ALUGUEL, TERRENO DE MARINHA, PROPRIO NACIONAL, OCUPAÇÃO, ENFITEUSE, SANTA CASA DE MISERICORDIA.";"1959-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 18 07 70 PAG 3204 COL 03.";""
"188602";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188602";"PL";"1181";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 150.000.000,00, PARA ATENDER A SUBVENÇÃO DESTINADA A FUNDAÇÃO DA CASA POPULAR.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO, ESPECIAL, (MF), SUBVENÇÃO, FUNDAÇÃO DA CASA POPULAR.";"1959-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"188618";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188618";"PL";"1182";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A AUXILIAR A CONCLUSÃO DA CONSTRUÇÃO DA CASA DO ESTUDANTE DA PARAIBA, COM A SEDE EM JOÃO PESSOA.";"";"AUTORIZAÇÃO, EXECUTIVO, AUXILIO FINANCEIRO, CONCLUSÃO, CONSTRUÇÃO, RESIDENCIA, ESTUDANTE, (PB), SEDE, MUNICIPIO, JOÃO PESSOA.";"1959-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"188633";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188633";"PL";"1183";"1959";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE TODOS OS IMPOSTOS E TAXAS ADUANEIRAS, EXCETO A PREVIDENCIA SOCIAL, PARA A IMPORTAÇÃO DE UMA IMAGEM DE NOSSA SENHORA DE FATIMA, PROCENDENTE DE PORTUGAL E DESTINA AO SANTUARIO DE NOSSA DE FATIMA DE PELOTAS, RIO GRANDE DO SUL.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, TAXA ADUANEIRA, PREVIDENCIA SOCIAL, IMPORTAÇÃO, IMAGEM RELIGIOSA, PAIS, PORTUGAL, IGREJA, PELOTAS (RS), RIO GRANDE DO SUL.";"1959-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-11-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 31 03 70 PAG 0005 COL 03.";""
"188649";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188649";"PL";"1184";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE CONCESSÃO DE PENSÃO ESPECIAL A FAMILIA DE SERVIDORES CIVIS E MILITARES MORTOS EM FUNÇÕES POLICIAIS.";"";"NORMAS, CONCESSÃO, PENSÃO ESPECIAL, FAMILIA, SERVIDOR, CIVIL, MILITAR, MORTE, FUNÇÃO, MILITAR, POLICIA.";"1959-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0004.";""
"188666";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188666";"PL";"1185";"1959";"139";"Projeto de Lei";"ACRESCENTA UM ARTIGO A LEI 3579, DE 10 DE JULHO DE 1959, QUE AMPARA SUB TENENTES, SUB OFICIAIS, SARGENTOS DAS FORÇAS ARMADAS, DIPLOMADOS POR ESCOLAS E FACULDADES OFICIALMENTE RECONHECIDAS.";"";"ALTERAÇÃO, LEI FEDERAL, APOIO SUB TENENTE, SUB OFICIAL, SARGENTO, FORÇAS ARMADAS, DIPLOMADOS, FACULDADE, ESTABELECIMENTO DE ENSINO, OFICIALIZAÇÃO, RECONHECIMENTO.";"1959-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-06-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"188683";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188683";"PL";"1186";"1959";"139";"Projeto de Lei";"DEFINE A SITUAÇÃO DAS PESSOAS QUE, SOB PROPRIA ADMINISTRAÇÃO, FAZEM CONSTRUIR CASA, DESTINADA A RESIDENCIA SUA OU DE PESSOA DA FAMILIA.";"";"DEFINIÇÃO, SITUAÇÃO, PESSOA FISICA, ATIVIDADE, CONSTRUÇÃO, CASA PROPRIA, RESIDENCIA, FAMILIA.";"1959-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-11-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188699";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188699";"PL";"1187";"1959";"139";"Projeto de Lei";"REVIGORA POR DOIS EXERCICIOS, A AUTORIZAÇÃO CONCEDIDA PELA LEI 3317, DE 18 DE NOVEMBRO DE 1957, QUE ABRE CREDITO DESTINADO AO PROSSEGUIMENTO DE OBRAS FERROVIARIA NO ESTADO DE SANTA CATARINA.";"";"REVIGORAÇÃO, EXERCICIO FINANCEIRO, AUTORIZAÇÃO, CREDITO ESPECIAL, ANDAMENTO, OBRA CIVIL, FERROVIA, SANTA CATARINA.";"1959-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-01-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3862-A/61. DOFC 27 01 61.";""
"188715";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188715";"PL";"1188";"1959";"139";"Projeto de Lei";"EFETIVA AUTOMATICAMENTE NO CARGO DE PROFESSOR CATEDRATICO, OS ASSISTENTES QUE TENHAM VINTE ANOS NO EXERCICIO DA DISCIPLINA.";"";"NORMAS, EFETIVAÇÃO, CARGO, PROFESSOR CATEDRATICO, PROFESSOR ASSISTENTE, TEMPO DE SERVIÇO, ATIVIDADE.";"1959-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"188732";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188732";"PL";"1189";"1959";"139";"Projeto de Lei";"CONCEDE O AUXILIO ANUAL DE Cr$ 500.000,00, DURANTE CINCO ANOS AO CENTRO ACADEMICO VITAL BRASIL, DA FACULDADE DE MEDICINA DE SOROCABA, PARA AS OBRAS DA CASA DO UNIVERSITARIO SOROCABANO.";"";"CONCESSÃO, AUXILIO FINANCEIRO, PRAZO, DIRETORIA, ESTUDANTIL, FACULDADE, MEDICINA, OBRA CIVIL, RESIDENCIA, ESTUDANTE, CAMPUS, UNIVERSITARIO.";"1959-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"188748";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188748";"PL";"1190";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE O CREDITO, ESPECIAL DE Cr$ 15.000.000,00, PARA A CONCLUSÃO DAS OBRAS DO HOSPITAL DA ASSOCIAÇÃO DOS FERROVIARIOS SUL-RIOGRANDENSES, SEDIADA EM PORTO ALEGRE.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA SAÚDE, CONCLUSÃO, OBRA CIVIL, HOSPITAL, FERROVIARIO, MUNICIPIO, PORTO ALEGRE (RS), RIO GRANDE DO SUL.";"1959-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"188763";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188763";"PL";"1191";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA JUSTIÇA E NEGOCIOS, INTERIORES, O CREDITO SUPLEMENTAR DE Cr$ 2.500,000,00, EM REFORÇO DA DOTAÇÃO A ATRIBUIÇÃO NO EXERCICIO DE 1959, AO CORPO DE BOMBEIRO DO DISTRITO FEDERAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, REFORÇO, DOTAÇÃO, EXERCICIO FINANCEIRO, CORPO DE BOMBEIRO, DISTRITO FEDERAL.";"1959-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-12-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3694/59. DOFC 21 12 59.";""
