"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"527519";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/527519";"PL";"261";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE O MINISTÉRIO PÚBLICO DO DISTRITO FEDERAL.";"";"";"1946-03-26T10:53:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-05-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Transformado em nova proposição";"1230";"TRANSFORMADA NO PL 240/1947.";""
"527812";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/527812";"PL";"17";"1946";"139";"Projeto de Lei";"FIXA OS VENCIMENTOS ANUAIS DOS JUÍZES DO TRIBUNAL FEDERAL DE RECURSOS E DOS MINISTROS DO SUPREMO TRIBUNAL FEDERA.";"";"";"1946-10-01T16:01:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-03-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"TRANSFOMADO NO PL. 57/1947.";""
"527859";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/527859";"PL";"260";"1946";"139";"Projeto de Lei";"Reorganiza a Contadoria Geral da República e dá outras providências.";"";"Contadoria Geral da República";"1946-12-12T16:35:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-08-11T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Arquivada";"923";"TRANSFORMADO NO PL. 550/1947.";""
"528996";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/528996";"PL";"1";"1946";"139";"Projeto de Lei";"Autoriza a abertura, pelo Ministério da Agricultura, do crédito especial de CR$ 1.800.000,00, para atender às despesas com o combate às nuvens de gafanhotos que estão assolando várias regiões do Sul do país.";"";"";"1946-09-30T15:12:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-10-04T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 1/1946. DOU 05 10 46 PÁG 13775 COL 01.";""
"529001";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529001";"PL";"2";"1946";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO DE TAXAS PORTUÁRIAS E DEMAIS, AOS REPRODUTORES BOVINOS, OVINOS, ETC, QUE SE DESTINAREM À 22ª EXPOSIÇÃO NACIONAL E INTERNACIONAL DE URUGUAIANA NO RIO GRANDE DO SUL.";"";"";"1946-10-02T15:34:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-12-13T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 4/1946. DOU 16 12 46 PÁG 16463 COL 01.";""
"529023";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529023";"PL";"15";"1946";"139";"Projeto de Lei";"ORÇA A RECEITA E FIXA A DESPESA PARA O EXERCÍCIO DE 1947.";"";"";"1946-10-09T16:10:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-12-02T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA Nº 3/1946. DOU 10 12 46 PÁG 16271 COL 01.
RETIFICAÇÃO: DOU 15 04 47 PÁG 5129 COL 01.";""
"529034";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529034";"PL";"118";"1946";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTÉRIO DA VIAÇÃO E OBRAS PÚBLICAS O CRÉDITO ESPECIAL DE CR$ 11.000.000,00 PARA ATENDER ÀS DESPESAS COM O PROSSEGUIMENTO DA CONSTRUÇÃO DA RODOVIA PONTA GROSSA-FOZ DO IGUAÇU.";"";"";"1946-10-20T16:46:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-12-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 10/1946. DOU 23 12 46 PÁG 16752 COL 03.";""
"529041";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529041";"PL";"109";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE A VERBA 4 - OBRAS, EQUIPAMENTOS E AQUISIÇÃO DE IMÓVEIS, DO ORÇAMENTO PARA 1947, E DÁ OUTRAS PROVIDÊNCIAS.";"";"";"1946-12-04T17:08:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-01-02T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 13/1947. DOU 15 01 47 PÁG 617 COL 01.
RETIFICAÇÃO: DOU 25 01 47 PÁG 1129 COL 01.
RETIFICAÇÃO: DOU 26 09 47 PÁG 12627 COL 01.";""
"529055";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529055";"PL";"142";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE A REALIZAÇÃO DE EXAMES EM SEGUNDA ÉPOCA DO ART. 91 DO DECRETO-LEI Nº 8.531, DE 2 JANEIRO DE 1946.";"";"";"1946-10-29T17:32:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-02-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 15/1947. DOU 08 02 47 PÁG 1753 COL 01.";""
"529061";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529061";"PL";"239";"1946";"139";"Projeto de Lei";"TRANSFERE PARA O TESOURO NACIONAL PARTE DAS EMISSÕES FEITAS PARA ATENDER ÀS OPERAÇÕES DA CARTEIRA DE REDESCONTO DO BANCO DO BRASIL, MEDIANTE RESGATE DE DÉBITOS DO TESOURO NACIONAL AO BANCO DO BRASIL.";"";"";"1947-01-31T17:43:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-02-07T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 16/1947. DOU 08 02 47 PÁG 1754 COL 02.";""
"529074";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529074";"PL";"253";"1946";"139";"Projeto de Lei";"ABRE, PELO MINISTÉRIO DA JUSTIÇA, O CRÉDITO SUPLEMENTAR DE CR$ 1.141.289,00 À VERBA QUE ESPECIFICA.";"";"";"1946-11-19T17:58:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-02-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 17/1947. DOU 15 02 47 PÁG 2058 COL 01.";""
"529081";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529081";"PL";"3";"1946";"139";"Projeto de Lei";"RELEVA DE PRESCRIÇÃO AS AÇÕES QUE DEVERIAM TER SIDO PROPOSTAS DURANTE A GUERRA POR BRASILEIROS NELA EMPENHADOS.";"";"";"1946-10-03T18:13:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-02-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 19/1947. DOU 15 02 47 PÁG 2058 COL 02.";""
"529085";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529085";"PL";"251";"1946";"139";"Projeto de Lei";"AUTORIZA O MINISTÉRIO DA EDUCAÇÃO A EXPEDIR INSTRUÇÕES PARA A REALIZAÇÃO DE CONCURSOS VESTIBULARES EM TODOS OS ESTABELECIMENTOS DE ENSINO SUPERIOR.";"";"";"1946-12-20T18:22:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-02-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 20/1947. DOU 15 02 47 PÁG 2058 COL 03.";""
"529089";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529089";"PL";"244";"1946";"139";"Projeto de Lei";"REGULA A APLICAÇÃO, NO EXERCÍCIO DE 1947, DA VERBA DESTINADA A ATENDER AO DISPOSTO NO ARTIGO 29 DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS.";"";"";"1946-12-18T18:42:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-02-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 23/1947. DOU 21 02 47 PÁG 2273 COL 02 .";""
"529093";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529093";"PL";"249";"1946";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR UM CRÉDITO ESPECIAL DE CR$ 26.100.000,00 PARA PROSSEGUIMENTO DA CONSTRUÇÃO DE TRECHOS FERROVIÁRIOS.";"";"";"1946-12-19T19:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-02-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 24/1947. DOU 21 02 47 PÁG 2274 COL 01.";""
"529097";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529097";"PL";"256";"1946";"139";"Projeto de Lei";"ABRE, PELO MINISTÉRIO DA FAZENDA, O CRÉDITO ESPECIAL DE CR$ 534.373,30 PARA PAGAMENTO DE GRATIFICAÇÕES ADICIONAIS A FUNCIONÁRIOS DO CONGRESSO NACIONAL.";"";"";"1946-11-30T19:14:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-02-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 25/1947. DOU 21 02 47 PÁG 2274 COL 02.";""
"529100";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529100";"PL";"218";"1946";"139";"Projeto de Lei";"AUTORIZA A ABERTURA DO CRÉDITO ESPECIAL DE CR$ 50.000.000,00 PARA FINANCIAMENTO DA CAIXA DE CRÉDITO COOPERATIVO.";"";"";"1946-12-09T19:22:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-02-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 26/1947. DOU 22 02 47 PÁG 2337 COL 01.";""
"529120";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529120";"PL";"16";"1946";"139";"Projeto de Lei";"ESTENDE ÀS EMPRESAS COMPREENDIDAS NO DECRETO-LEI 7524 DE 05/05/1945, AS DISPOSIÇÕES DO DECRETO-LEI 9411 DE 28 DE JUNHO DE 1946.";"";"";"1946-10-09T09:39:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-02-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 27/1947. DOU 22 02 47 PÁG 2337 COL 01.";""
"529123";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529123";"PL";"205";"1946";"139";"Projeto de Lei";"DÁ NOVA REDAÇÃO AO ARTIGO 26 DO DECRETO-LEI 4073 DE 30 DE JANEIRO DE 1942 E ESTABELECE OUTRAS PROVIDÊNCIAS.";"";"";"1946-12-06T09:56:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-02-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 28/1947.
DOU 25 02 47 PÁG 2433 COL 01.";""
"529127";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529127";"PL";"143";"1946";"139";"Projeto de Lei";"ASSEGURA A OFICIAIS REFORMADOS INTEGRANTES DA FORÇA EXPEDICIONÁRIA BRASILEIRA, O DIREITO DE INGRESSO AUTOMÁTICO NA TERCEIRA SÉRIE DO CURSO DAS ESCOLAS DE ENGENHARIA.";"";"";"1946-11-07T10:07:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-02-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 29/1947.
DOU 25 02 47 PÁG 2433 COL 01.";""
"529141";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529141";"PL";"129";"1946";"139";"Projeto de Lei";"PRORROGA POR SEIS MESES O PRAZO DE ISENÇÃO PARA A IMPORTAÇÃO DE CIMENTO.";"";"";"1946-10-24T10:24:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-04-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 32/1947.
DOU 28 04 47 PÁG 5883 COL 01.";""
"529152";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529152";"PL";"117";"1946";"139";"Projeto de Lei";"Extingue a Segunda Coletoria Federal de Itapicurú, no Estado da Bahia, e dá outras providências.";"";"";"1946-10-29T11:31:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-07-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"Transformado na Lei Ordinária 47/1947.
DOU 30 07 47 PÁG 10219 COL 01.";""
"529227";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/529227";"PL";"229";"1946";"139";"Projeto de Lei";"Concede isenção de direitos de importação e demais taxas aduaneiras para material destinado aos caça-submarinos do Ministério da Marinha";"";"";"1946-10-13T15:03:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-08-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"Transformado na Lei Ordinária 76/1947. 
DOU 28 08 47 PÁG 11539 COL 04.
Refificação: DOU 17 09 47 PÁG 12315 COL 02.";""
"533732";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/533732";"PL";"4";"1946";"139";"Projeto de Lei";"Dispõe sobre a Lei Orgânica do Distrito Federal.";"";"";"1946-10-03T10:23:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-01-20T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Prejudicado";"198";"Arquivada";"923";"TRANSFORMADO NO PL 166/47.";""
"533746";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/533746";"PL";"6";"1946";"139";"Projeto de Lei";"Regula a situação dos funcionários e trabalhadores dos serviços industriais da União, dos eEstados, do Distrito Federal e dos Municípios.";"";"";"1946-10-08T10:55:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-08-01T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Parecer do Relator";"322";"Arquivada";"923";"PARECER DO RELATOR DEP. BAETA NEVES PELA APROVAÇÃO DO SUBSTITUTIVO APRESENTADO PELA COMISSÃO DE LEGISLAÇÃO SOCIAL.";""
"533767";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/533767";"PL";"7";"1946";"139";"Projeto de Lei";"ESTENDE AOS COMPONENTES DAS CLASSES ARMADAS OS BENEFÍCIOS DE SALÁRIO-FAMÍLIA.";"";"";"1946-10-08T11:18:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-10-08T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Publicação de Proposição";"604";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATÉRIA. DCN1 09 10 46 PAG 164 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=962658"
"533775";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/533775";"PL";"8";"1946";"139";"Projeto de Lei";"REGULA A FORMAÇÃO DE PARTIDOS DE EMERGÊNCIA E INSTITUI O SISTEMA DE ""LEMAS"" E ""SUB-LEMAS""";"";"";"1946-10-07T11:26:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-12T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"533886";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/533886";"PL";"9";"1946";"139";"Projeto de Lei";"ASSEGURA LICENÇA ESPECIAL AOS FUNCIONÁRIOS PÚBLICOS, CIVIS E MILITARES.";"";"";"1946-10-08T09:45:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-02-06T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"TRANSFORMADO NO PL 402/1947.";""
"533887";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/533887";"PL";"10";"1946";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DO DECRETO-LEI Nº 9.762 DE 06 DE SETEMBRO DE 1946.";"";"";"1946-10-08T10:02:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-11-10T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Arquivada";"923";"PARECER DA COMISSÃO DE FINANÇAS. PL 10-A/1946.";""
"533888";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/533888";"PL";"11";"1946";"139";"Projeto de Lei";"REGULA A NATURALIZAÇÃO.";"";"";"1946-10-08T10:18:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2012-03-07T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"TRANSFORMADO NO PL 227/1947.";""
"533919";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/533919";"PL";"12";"1946";"139";"Projeto de Lei";"REVOGA O DECRETO-LEI QUE APROVOU O CONVÊNIO, CELEBRADO EM LISBOA, SOBRE GRAFIA DO IDIOMA NACIONAL.";"";"";"1946-10-08T08:23:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-10-09T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Publicação de Proposição";"604";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATÉRIA. DCN1 10 10 46 PÁG 184 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=962866"
"533920";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/533920";"PL";"13";"1946";"139";"Projeto de Lei";"CONCECE AO ASILO ""AMANTINO CÂMARA"" SITUADO NA CIDADE DE MOSSORÓ, RIO GRANDE DO NORTE, O AUXÍLIO ANUAL DE CR$ 120.000,00.";"";"";"1946-10-09T08:51:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-10-09T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Publicação de Proposição";"604";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATÉRIA. DCN1 10 10 46 PÁG 184 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=962867"
"533921";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/533921";"PL";"14";"1946";"139";"Projeto de Lei";"CRIA, SEM AUMENTO DE DESPESA, NO MINISTÉRIO DA FAZENDA, CINCO PAGADORIAS E DÁ OUTRAS PROVIDÊNCIAS.";"";"";"1946-10-09T08:59:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-10-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Despacho";"1023";"Arquivada";"923";"DESPACHO À COMISSÃO DE FINANÇAS.";""
"533922";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/533922";"PL";"18";"1946";"139";"Projeto de Lei";"AUTORIZA A PROMOÇÃO, INDEPENDENTE DE EXIGÊNCIA DE CURSOS, DOS COMANDANTES DE UNIDADES QUE COMBATERAM NA ITÁLIA.";"";"";"1946-10-07T09:10:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-10-11T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Publicação de Proposição";"604";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATÉRIA. DCN1 12 10 46 PÁG 224 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=962869"
"533923";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/533923";"PL";"19";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE O FUNCIONAMENTO DE BANCOS ESTRANGEIROS NO PAÍS.";"";"";"1946-10-11T09:34:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-10-11T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Publicação de Proposição";"604";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATÉRIA. DCN1 12 10 46 PÁG 224 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=962872"
"533932";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/533932";"PL";"20";"1946";"139";"Projeto de Lei";"DETERMINA A CONTAGEM EM DOBRO DO TEMPO DE SERVIÇO DURANTE O ESTADO DE GUERRA.";"";"";"1946-10-09T09:45:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"533970";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/533970";"PL";"21";"1946";"139";"Projeto de Lei";"CRIA NAS FACULDADES DE MEDICINA A CADEIRA DE FISIOLOGIA.";"";"";"1946-10-09T10:37:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-04-17T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Transformado em nova proposição";"1230";"TRANSFORMADO NO PL 71/1947.";""
"534000";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/534000";"PL";"22";"1946";"139";"Projeto de Lei";"DECLARA FERIADO O DIA 18 DE SETEMBRO E, ESTABELECE, EM CARATER DEFINITIVO, OS FERIADOS NACIONAIS DE 03 E 13 DE MAIO, 21 DE ABRIL, 12 DE OUTUBRO E 14 DE JULHO.";"";"";"1946-02-07T11:12:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2019-11-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"TRANSFORMADO NO PL 321/1947.";""
"534177";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/534177";"PL";"23";"1946";"139";"Projeto de Lei";"EQUIPARA ÀS DOS CAPITÃES FLUVIAIS AS CARTAS DOS PILOTOS FLUVIAIS EXPEDIDOS ATÉ 15 DE OUTUBRO DE 1945.";"";"";"1946-10-10T09:14:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-12-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
