"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"242839";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242839";"RIC";"1831";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA ECONOMIA, FAZENDA E PLANEJAMENTO SOBRE PESSOAS AS QUAIS TENHAM SIDO APLICADAS PENAS DE SUSPENSÃO OU INABILITAÇÃO TEMPORARIA PARA O EXERCICIO DE CARGO DE DIREÇÃO EM SOCIEDADES SEGURADORAS OU DE CAPITALIZAÇÃO E EM ENTIDADES ABERTAS DE PREVIDENCIA PRIVADA.";"MINISTRO MARCILIO MARQUES MOREIRA).";"SOLICITAÇÃO, INFORMAÇÃO, (MEFP), RELAÇÃO, DIRIGENTE, EMPRESA DE SEGUROS, CAPITALIZAÇÃO, ENTIDADE ABERTA, PREVIDENCIA PRIVADA, APLICAÇÃO, PENA DE SUSPENSÃO, INABILITAÇÃO, EXERCICIO, CARGO DE DIREÇÃO.";"1992-10-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-05T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 230/93-MF, DO MINISTRO DE ESTADO DA FAZENDA ELISEU REZENDE, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELA SUPERINTENDENCIA DE SEGUROS PRIVADOS. DCN1 23 10 93 PAG 22919 COL 01.";""
"242841";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242841";"RIC";"1832";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DAS MINAS E ENERGIA SOBRE A OBRA DA HIDRELETRICA DE XINGO.";"MINISTRO PRATINI DE MORAES).";"SOLICITAÇÃO, INFORMAÇÃO, (MME), COPIA, RELATORIO, GRUPO DE TRABALHO, (ELETROBRAS), CONSTRUÇÃO, OBRA PUBLICA, USINA HIDROELETRICA, RESPONSABILIDADE, (CHESF).";"1992-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-11-10T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 291/92-GM, DO MINISTRO DE MINAS E ENERGIA, PAULINO CICERO, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELA ELETROBRAS. DCN1 19 12 92 PAG 27356 COL 02.";""
"242843";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242843";"RIC";"1833";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA ECONOMIA, FAZENDA E PLANEJAMENTO SOBRE O MONTANTE DE RECURSOS QUE O BNDES LIBEROU PARA O GOVERNO DO DISTRITO FEDERAL PARA AS OBRAS DO METRO.";"MINISTRO MARCILIO MARQUES MOREIRA).";"SOLICITAÇÃO, INFORMAÇÃO, (MEFP), TOTAL, RECURSOS, (BNDES), DESTINAÇÃO, METROPOLITANO, (DF).";"1992-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-11-24T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 96/92-SEPLAN, DO CHEFE DE GABINETE DO MINISTRO CHEFE DA SEPLAN-PR, AO PRIMEIRO-SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PELO BNDES.";""
"242845";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242845";"RIC";"1834";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DOS TRANSPORTES E COMUNICAÇÕES SOBRE A TRANSFERENCIA INDIRETA DA TV CORCOVADO DO RIO DE JANEIRO.";"MINISTRO AFFONSO CAMARGO).";"SOLICITAÇÃO, INFORMAÇÃO, MINISTERIO DOS TRANSPORTES E DAS COMUNICAÇÕES, EXISTENCIA, FISCALIZAÇÃO, TRANSFERENCIA, RADIODIFUSÃO, EMISSORA, TELEVISÃO, ESCLARECIMENTOS, DIREÇÃO, CONTROLE SOCIETARIO.";"1992-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-09T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 51/92, DO MINISTRO DAS COMUNICAÇÕES, HUGO NAPOLEÃO, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELA SECRETARIA DE COMUNICAÇÕES DO MINISTERIO DAS COMUNICAÇÕES.";""
"242847";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242847";"RIC";"1835";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DE DESENVOLVIMENTO REGIONAL DA PRESIDENCIA DA REPUBLICA, REFERENTE A REPASSE DE RECURSOS DA SUDAM.";"";"SOLICITAÇÃO, INFORMAÇÃO, (SDR), REPASSE, RECURSOS, (SUDAM), FINANCIAMENTO, EMPRESA PRIVADA, MUNICIPIO, BELEM, (PA).";"1992-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-07T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 127/92-MIR/GAB, DO MINISTRO-CHEFE DA SECRETARIA DO DESENVOLVIMENTO REGIONAL, ALEXANDRE COSTA, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELO SUPERINTENDENTE DA SUDAM.";""
"242849";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242849";"RIC";"1836";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA ECONOMIA, FAZENDA E PLANEJAMENTO SOBRE AUDITORIA REALIZADA PELO BASA - BANCO DA AMAZONIA S/A, EM SUA AGENCIA DO MUNICIPIO DE SÃO FELIX DO XINGU - PA, NO MES DE JUNHO DESTE ANO.";"MINISTRO MARCILIO MARQUES MOREIRA).";"SOLICITAÇÃO, INFORMAÇÃO, (MEFP), AUDITORIA, (BASA), MUNICIPIO, SÃO FELIX DO XINGU, (PA).";"1992-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-11T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 1486/92-MF, DO MINISTRO DA FAZENDA, GUSTAVO KRAUSE, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELO BANCO DA AMAZONIA S/A.";""
"242851";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242851";"RIC";"1837";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÃO AO MINISTERIO DA PREVIDENCIA SOCIAL A RESPEITO DE AUDITORIA REALIZADA PELO TCU NO INSS.";"MINISTRO REINHOLD STEPHANES).";"SOLICITAÇÃO, INFORMAÇÃO, MINISTERIO DA PREVIDENCIA SOCIAL, COPIA, AUDITORIA, (TCU), (INSS), IRREGULARIDADE, PAGAMENTO, BANCOS, APLICAÇÃO FINANCEIRA, MERCADO FINANCEIRO.";"1992-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-11-30T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 341/92, DO MINISTRO DA PREVIDENCIA SOCIAL, ANTONIO BRITTO, AO PRIMEIRO-SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS. DCN1 19 12 92 PAG 27358 COL 02.";""
"242853";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242853";"RIC";"1838";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES A PRESIDENCIA DA CAIXA ECONOMICA FEDERAL SOBRE AUDITORIA INSTALADA PARA APURAR O ENVOLVIMENTO DA FAMILIA PAULISTA CREDITO IMOBILIARIO S/A EM DESBLOQUEIO IRREGULAR DE CONTAS DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS).";"MINISTRO MARCILIO MARQUES MOREIRA).";"SOLICITAÇÃO, INFORMAÇÃO, (MEFP), (CEF), AUDITORIA, LIBERAÇÃO, MOVIMENTAÇÃO, CONTA VINCULADA, (FGTS), PARTICIPAÇÃO, EMPRESA DE COMERCIO IMOBILIARIO.";"1992-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-02T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 1457/92-GMF, DO MINISTRO DA FAZENDA, GUSTAVO KRAUSE, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELA CAIXA ECONOMICA FEDERAL.";""
"242855";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242855";"RIC";"1839";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA AÇÃO SOCIAL SOBRE RECURSOS REPASSADOS PELO ORGÃO AO MUNICIPIO DE SERRINHA, ESTADO DA BAHIA.";"MINISTRO RICARDO FIUZA).";"SOLICITAÇÃO, MINISTERIO DA AÇÃO SOCIAL, TOTAL, REPASSE, VERBA, RECURSOS, DESTINAÇÃO, MUNICIPIO, SERRINHA, (BA).";"1992-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-14T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 339/92-C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PRESIDENCIA DA REPUBLICA, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DO BEM-ESTAR SOCIAL.";""
"242857";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242857";"RIC";"1840";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA AÇÃO SOCIAL SOBRE RECURSOS REPASSADOS PELO ORGÃO AO MUNICIPIO DE CONCEIÇÃO DO COITE, ESTADO DA BAHIA.";"MINISTRO RICARDO FIUZA).";"SOLICITAÇÃO, INFORMAÇÃO, MINISTERIO DA AÇÃO SOCIAL, TOTAL, REPASSE, VERBA, RECURSOS, DESTINAÇÃO, MUNICIPIO, CONCEIÇÃO DO COITE, (BA).";"1992-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-14T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 339/92-C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PRESIDENCIA DA REPUBLICA, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DO BEM-ESTAR SOCIAL.";""
"242859";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242859";"RIC";"1841";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA JUSTIÇA SOBRE O MOVIMENTO NEONAZISTA EM EXPANSÃO NAS CAPITAIS DO SUL E SUDOESTE DO PAIS.";"MINISTRO MAURICIO CORREA).";"SOLICITAÇÃO, INFORMAÇÃO, (MJ), ATUAÇÃO, GRUPO, NAZISMO, DISCRIMINAÇÃO RACIAL, SEXO, VIOLENCIA, PESSOAS, REGIÃO NORDESTE, NEGRO, JUDAISMO.";"1992-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-11-13T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 940/92-GM-MJ, DO MINISTRO DA JUSTIÇA, MAURICIO CORREA, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS. DCN1 19 12 92 PAG 27356 COL 02.";""
"242861";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242861";"RIC";"1842";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA ECONOMIA A RESPEITO DAS CONDIÇÕES CONTABEIS VERIFICADAS PELO BANCO CENTRAL DO BRASIL QUANDO DA DECRETAÇÃO DA INSOLVENCIA DA CAIXA ECONOMICA DO ESTADO DE GOIAS - CAIXEGO.";"MINISTRO GUSTAVO KRAUSE).";"SOLICITAÇÃO, INFORMAÇÃO, MINISTERIO, ECONOMIA, BANCO CENTRAL DO BRASIL, FISCALIZAÇÃO CONTABIL, DECRETAÇÃO, INSOLVENCIA, CAIXA ECONOMICA ESTADUAL, ESTADO, (GO).";"1992-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-30T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 1515/92-MF, DO MINISTRO DA FAZENDA, INTERINO, PAULO HADDAD, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, JUSTIFICANDO A IMPOSSIBILIDADE DE ATENDER A SOLICITAÇÃO FEITA ATRAVES DESTE REQUERIMENTO, FACE AS NORMAS QUE DISPÕEM SOBRE SIGILO BANCARIO.";""
"242863";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242863";"RIC";"1843";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA ECONOMIA SOBRE EMPREGADOS CONTRATADOS PELA CAIXA ECONOMICA FEDERAL.";"MINISTRO GUSTAVO KRAUSER).";"SOLICITAÇÃO, INFORMAÇÃO, (MEFP), RELAÇÃO NOMINAL, CONTRATAÇÃO, DEMISSÃO, EMPREGADO, (CEF), SEDE, MUNICIPIO, BRASILIA, (DF), SUPERINTENDENCIA REGIONAL, SÃO PAULO, BAURU, CAMPINAS, (SP).";"1992-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-01-22T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 053/93, DO MINISTRO DA FAZENDA, PAULO HADDAD, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELA CAIXA ECONOMICA FEDERAL.";""
"242865";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242865";"RIC";"1844";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA AERONAUTICA SOBRE DOLARIZAÇÃO NA COBRANÇA DE FATURAS DE PASSAGENS AEREAS INTERNACIONAIS.";"MINISTRO LELIO LOBO).";"SOLICITAÇÃO, INFORMAÇÃO, (MAER), SISTEMA, COBRANÇA, PASSAGEM AEREA, DOLAR.";"1992-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-11-18T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 81/92-GM-7/578, DO MINISTRO DA AERONAUTICA, LELIO VIANA LOBO, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELO DEPARTAMENTO DE AVIAÇÃO CIVIL - DAC. DCN1 19 12 92 PAG 27357 COL 02.";""
"242867";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242867";"RIC";"1845";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA EDUCAÇÃO SOBRE AS PROVIDENCIAS ADOTADAS EM RELAÇÃO A DENUNCIA FORMULADA PELO REQUERENTE ATRAVES DO OFICIO 538/92.";"ATRAVES DO OFICIO 538/92). (MINISTRO MURILIO HINGEL).";"SOLICITAÇÃO, INFORMAÇÃO, (MEC), ESCLARECIMENTOS, DENUNCIA.";"1992-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-03-26T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 330/93-C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PRESIDENCIA DA REPUBLICA, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, WILSOM CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DA EDUCAÇÃO E DO DESPORTO. DCN1 19 06 93 PAG 13060 COL 02.";""
"242869";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242869";"RIC";"1846";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DAS MINAS E ENERGIA SOBRE PRODUÇÃO E COMERCIALIZAÇÃO PELA PETROBRAS DE COMBUSTIVEL AVIÃO CONVENCIONAL (AVGAS).";"MINISTRO PAULINO CICERO).";"SOLICITAÇÃO, INFORMAÇÃO, (MME), QUANTIDADE, PRODUÇÃO, COMBUSTIVEL, AERONAVE, AVIAÇÃO, EXPORTAÇÃO, COMERCIALIZAÇÃO, (PETROBRAS).";"1992-10-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-04T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 321/92-GM, DO MINISTRO DE MINAS E ENERGIA, PAULINO CICERO, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELA SECRETARIA DE ENGENHARIA.";""
"242871";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242871";"RIC";"1847";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA ECONOMIA, FAZENDA E ADMINISTRAÇÃO SOBRE CONTRATAÇÃO PELA ACESITA DOS SERVIÇOS DA EPC CONSULTORIA E MONTREAL ENGENHARIA.";"MINISTRO GUSTAVO KRAUSE).";"SOLICITAÇÃO, INFORMAÇÃO, MINISTERIO DA ECONOMIA, COPIA, PARECER, ASSESSORIA JURIDICA, (ACESITA), CONTRATAÇÃO, EMPRESA DE CONSULTORIA E PLANEJAMENTO, EMPRESA DE ENGENHARIA E CONSTRUÇÃO.";"1992-10-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-11-30T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 341/92, DO MINISTRO DA PREVIDENCIA SOCIAL, ANTONIO BRITTO, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS.";""
"242873";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242873";"RIC";"1848";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA JUSTIÇA SOBRE O 'MANUAL DE CONDUTA' ENCONTRADO NO COMPUTADOR DO EMPRESARIO PAULO CESAR CAVALCANTI FARIAS.";"MINISTRO MAURICIO CORREA).";"SOLICITAÇÃO, INFORMAÇÃO, (MJ), DADOS, APREENSÃO, COMPUTADOR, EMPRESARIO, AMIZADE, PRESIDENTE DA REPUBLICA, ESCLARECIMENTOS, PARTICIPAÇÃO, FUNCIONARIOS, ADMINISTRAÇÃO PUBLICA, FRAUDE, CORRUPÇÃO.";"1992-10-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-11-30T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 994/92, DO MINISTRO DA JUSTIÇA, MAURICIO CORREA, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS.";""
"242875";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242875";"RIC";"1849";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA ECONOMIA, FAZENDA E ADMINISTRAÇÃO SOBRE POSSIVEL VENDA DO PREDIO DO BNDES EM BRASILIA, DISTRITO FEDERAL.";"MINISTRO GUSTAVO KRAUSE). BLOCO.";"SOLICITAÇÃO, INFORMAÇÃO, (MEFP), NEGOCIAÇÃO, SEDE, (BNDES), VALOR, TRANSAÇÃO, APLICAÇÃO, RECURSOS FINANCEIROS.";"1992-10-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-08T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 164/92-SEPLAN-PR/GB, DO MINISTRO CHEFE DA SECRETARIA DE PLANEJAMENTO, ORÇAMENTO E COORDENAÇÃO DA PRESIDENCIA DA REPUBLICA, PAULO HADDAD, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS.";""
"242877";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242877";"RIC";"1850";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES A SECRETARIA-GERAL DA PRESIDENCIA DA REPUBLICA SOBRE A PROCEDENCIA DOS VEICULOS IMPORTADOS QUE ATENDIAM A PRESIDENCIA DA REPUBLICA.";"MINISTRO MAURO DURANTE).";"SOLICITAÇÃO, INFORMAÇÃO, SECRETARIA GERAL, PRESIDENCIA DA REPUBLICA, COPIA, DOCUMENTAÇÃO, VEICULOS, PRODUTO IMPORTADO, RELAÇÃO NOMINAL, IMPORTAÇÃO, CONTRATO, CESSÃO, COMODATO.";"1992-10-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-11-24T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 151/92-C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PRESIDENCIA DA REPUBLICA, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELA SECRETARIA-GERAL DA PRESIDENCIA DA REPUBLICA.";""
"242879";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242879";"RIC";"1851";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DOS TRANSPORTES SOBRE O CONTRATO DA OBRA DO TERMINAL DE CONTAINER DE SANTOS, ESTADO DE SÃO PAULO.";"MINISTRO ALBERTO GOLDMAN).";"SOLICITAÇÃO, INFORMAÇÃO, (MTR), TRANSFERENCIA, CONTRATO, TERMINAL MARITIMO, CONTAINER, PORTO DE SANTOS, (CODESP), ESCLARECIMENTOS, LICITAÇÃO, (PORTOBRAS).";"1992-10-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-11-20T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 25/92-MT, DO MINISTRO DE ESTADO DOS TRANSPORTES, ALBERTO GOLDMAN, AO PRIMEIRO-SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS.";""
"242881";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242881";"RIC";"1852";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES A SECRETARIA-GERAL DA PRESIDENCIA DA REPUBLICA SOBRE EQUIPAMENTOS DA SALA DE GINASTICA IMPLANTADA NO PALACIO DA ALVORADA.";"MINISTRO MAURO DURANDE).";"SOLICITAÇÃO, INFORMAÇÃO, SECRETARIA GERAL, PRESIDENCIA DA REPUBLICA, EQUIPAMENTO, GINASTICA, RESIDENCIA OFICIAL, PRESIDENTE DA REPUBLICA.";"1992-10-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-14T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 332/92-C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PRESIDENCIA DA REPUBLICA, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELA SECRETARIA-GERAL DA PRESIDENCIA DA REPUBLICA.";""
"242883";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242883";"RIC";"1853";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA EDUCAÇÃO E DESPORTO SOBRE SITUAÇÃO FUNCIONAL DE DOCENTES DE UNIVERSIDADE DE BRASILIA - UNB.";"MURILIO HINGEL).";"SOLICITAÇÃO, INFORMAÇÃO, (MEC), SITUAÇÃO, CORPO DOCENTE, PROFESSOR, UNIVERSITARIO, UNIVERSIDADE FEDERAL, (UNB).";"1992-10-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-28T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 408/92-C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL, DA PRESIDENCIA DA REPUBLICA, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DA EDUCAÇÃO E DO DESPORTO.";""
"242885";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242885";"RIC";"1854";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE FINANCIAMENTOS PELO BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO E SOCIAL - BNDES - A EMPRESAS DO CEARA.";"MINISTRO GUSTAVO KRAUSE).";"SOLICITAÇÃO, INFORMAÇÃO, MINISTERIO, ECONOMIA, FINANCIAMENTO, (BNDES), EMPRESA PRIVADA, ESTADO, (CE).";"1992-10-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-07T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 162/92-SEPLAN-PR/GAB, DO MINISTRO CHEFE DA SECRETARIA DE PLANEJAMENTO, ORÇAMENTO E COORDENAÇÃO DA PRESIDENCIA DA REPUBLICA, PAULO HADDAD, COM ESCLARECIMENTOS.";""
