"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"163337";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163337";"MSC";"204";"1985";"134";"Mensagem";"SOLICITA A RETIRADA DA MENSAGEM 222, DE 1984, RELATIVO AO PROJETO DE LEI 3988/84, QUE 'DISPÕE SOBRE O EQUILIBRIO SALARIAL ENTRE AS INSTITUIÇÕES FEDERAIS DE ENSINO SUPERIOR E DA OUTRAS PROVIDENCIAS'.";"";"SOLICITAÇÃO, RETIRADA, MENSAGEM PRESIDENCIAL, EQUIPARAÇÃO SALARIAL, ENSINO SUPERIOR, PROFESSOR, UNIVERSIDADE.";"1985-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-03-27T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"DEFERIDO O PEDIDO DE RETIRADA DA MENSAGEM 222/84.";""
"163513";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163513";"MSC";"255";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO TECNICA, CIENTIFICA E TECNOLOGICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DOMINICANA, ASSINADO EM SÃO DOMINGOS, A 08 DE FEVEREIRO DE 1985.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, ACORDO, COOPERAÇÃO TECNICA, COOPERAÇÃO CIENTIFICA, TECNOLOGICA, PAIS, REPUBLICA DOMINICANA.";"1985-05-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-06-26T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 104/85.";""
"163670";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163670";"MSC";"296";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL, O TEXTO DO ACORDO PARA CRIAÇÃO DE UMA COMISSÃO MISTA BRASILEIRO - EGIPCIA, CELEBRADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO EGITO, EM BRASILIA, A 07 DE MARÇO DE 1985.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, CRIAÇÃO, COMISSÃO MISTA, PAIS, BRASIL, EGITO.";"1985-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-06-26T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 105/85.";""
"163675";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163675";"MSC";"297";"1985";"134";"Mensagem";"SOLICITA O SENHOR PRESIDENTE DA REPUBLICA AUTORIZAÇÃO PARA AUSENTAR-SE DO PAIS EM VISITA OFICIAL A REPUBLICA ORIENTAL DO URUGUAI, NO PERIODO COMPREENDIDO ENTRE OS DIAS 11 E 14 DO MES DE AGOSTO DE 1985.";"";"SOLICITAÇÃO, PRESIDENTE DA REPUBLICA, AUTORIZAÇÃO, CONGRESSO NACIONAL, AUSENCIA, PAIS, VIAGEM, EXTERIOR, VISITA OFICIAL, PARAGUAI.";"1985-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-06-12T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 103/85.";""
"163819";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163819";"MSC";"341";"1985";"134";"Mensagem";"SOLICITA A HOMOLOGAÇÃO DO CONGRESSO NACIONAL PARA A EMISSÃO DE PAPEL-MOEDA AUTORIZADA PELO CONSELHO MONETARIO NACIONAL, NO CORRENTE EXERCICIO, NO VALOR GLOBAL DE CR$ 10.000.000.000.000 (DEZ TRILHÕES DE CRUZEIROS), DESTINADA A ATENDER, IMPRESCINDIVELMENTE, AS ATIVIDADES PRODUTIVAS DO PAIS E A CIRCULAÇÃO DA RIQUEZA NACIONAL.";"";"SOLICITAÇÃO, HOMOLOGAÇÃO, CONGRESSO NACIONAL, EMISSÃO, PAPEL MOEDA, (CMN), ATENDIMENTO, ATIVIDADE, PRODUÇÃO, CIRCULAÇÃO, RIQUEZAS, ECONOMIA NACIONAL.";"1985-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-11-20T00:00:00";"9";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 117/86.";""
"163927";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163927";"MSC";"375";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE DE COOPERAÇÃO CIENTIFICA, TECNOLOGICA E INDUSTRIAL, CELEBRADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DO REINO DA BELGICA, EM BRASILIA A 12 DE MARÇO DE 1985";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, ATO INTERNACIONAL, ACORDO INTERNACIONAL, COOPERAÇÃO CIENTIFICA, TECNOLOGIA, COOPERAÇÃO INDUSTRIAL, PAIS, (BELGICA).";"1985-08-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-04-23T00:00:00";"12";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA EM PROJETO DE DECRETO LEGISLATIVO 127/86.";""
"163929";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163929";"MSC";"376";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE COOPERAÇÃO ECONOMICA E INDUSTRIAL, CELEBRADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO FEDERAL DA AUSTRIA, EM VIENA, A 03 DE MAIO DE 1985.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, ACORDO, COOPERAÇÃO ECONOMICA, COOPERAÇÃO INDUSTRIAL, PAIS, AUSTRIA.";"1985-08-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-08-21T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 108/85.";""
"163934";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163934";"MSC";"377";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE A CRIAÇÃO DA COMISSÃO MISTA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DE GANA, CELEBRADO EM BRASILIA, EM 05 DE JULHO DE 1985.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, ACORDO, CRIAÇÃO, COMISSÃO MISTA, PAIS, GANA.";"1985-08-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-08-28T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 110/85.";""
"164008";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164008";"MSC";"395";"1985";"134";"Mensagem";"SOLICITA O SENHOR PRESIDENTE DA REPUBLICA AUTORIZAÇÃO PARA AUSENTAR-SE DO PAIS NOS ULTIMOS DEZ DIAS DO MES DE SETEMBRO PROXIMO, A FIM DE PARTICIPAR DA ABERTURA DA XL SESSÃO DA ASSEMBLEIA-GERAL DA ONU.";"PROVAVELMENTE ENTRE OS DIAS 21 E 26 DE SETEMBRO DE 1985).";"SOLICITAÇÃO, PRESIDENTE DA REPUBLICA, AUTORIZAÇÃO, AUSENCIA, PAIS, VIAGEM, EXTERIOR, VISITA OFICIAL, PARTICIPAÇÃO, ABERTURA, ASSEMBLEIA GERAL, (ONU), (EUA).";"1985-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-08-21T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 106/85.";""
"164047";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164047";"MSC";"408";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE GRATUIDADE PARCIAL NA EXECUÇÃO DE CARTAS ROGATORIAS, CELEBRADO, POR TROCAS DE NOTAS, ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA FRANCESA.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, PAIS, FRANÇA, GRATUIDADE, SIMPLIFICAÇÃO, EXECUÇÃO, CARTA ROGATORIA, MATERIA PENAL, OBJETIVO, REPRESSÃO, CRIME, AMBITO INTERNACIONAL.";"1985-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-09-11T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 113/85.";""
"164076";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164076";"MSC";"422";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO BASICO DE COOPERAÇÃO CIENTIFICA E TECNOLOGICA, CELEBRADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA SOCIALISTA DA TCHECOSLOVAQUIA, EM BRASILIA, A 02 DE JULHO DE 1985.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, ATO INTERNACIONAL, TEXTO, ACORDO INTERNACIONAL, COOPERAÇÃO CIENTIFICA, TECNOLOGIA, PAIS, TCHECOSLOVAQUIA.";"1985-09-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-03-08T00:00:00";"10";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DE REQUERIMENTO DOS DEPS. IBSEN PINHEIRO, LIDER DO PMDB; GERSON PERES, NA QUALIDADE DE LIDER DO PDS; ADOLFO OLIVEIRA, LIDER DO PL; SIQUEIRA CAMPOS, LIDER DO PDC; EDUARDO BONFIM, LIDER DO PC DO B; INOCÊNCIO OLIVEIRA, LIDER DO PFL; AMAURY MULLER, NA QUALIDADE DE LIDER DO PDT; EDUARDO JORGE, NA QUALIDADE DE LIDER DO PT, SOLICITANDO URGENCIA PARA ESTA MENSAGEM. DCN1 09 03 88 PAG 0512 COL 03.";""
"164111";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164111";"MSC";"438";"1985";"134";"Mensagem";"SOLICITA A RETIRADA DA MENSAGEM 188/84, RELATIVA AO PL. 3759/84, QUE INSTITUI O PLANO NACIONAL DE GERENCIAMENTO COSTEIRO E DA OUTRAS PROVIDENCIAS.";"";"SOLICITAÇÃO, RETIRADA, MENSAGEM PRESIDENCIAL, PLANO NACIONAL, GERENCIAMENTO COSTEIRO, MARINHA, MSC 188/84.";"1985-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-09-17T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"VIDE PL. 3759/84.";""
"164229";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164229";"MSC";"471";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO PROTOCOLO ADICIONAL A CONVENÇÃO INTERNACIONAL PARA CONSERVAÇÃO DO ATUM E AFINS DO ATLANTICO, APROVADO PELA CONFERENCIA DE PLENIPOTENCIARIOS.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, PROTOCOLO ADICIONAL, CONVENÇÃO INTERNACIONAL, CONSERVAÇÃO, ATUM, APROVAÇÃO, CONFERENCIA.";"1985-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-11-20T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 120/86.";""
"164231";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164231";"MSC";"472";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE COOPERAÇÃO NOS CAMPOS DA CIENCIA E TECNOLOGIA, CELEBRADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DA INDIA, EM NOVA DELHI, A 22 DE JULHO DE 1985.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, COOPERAÇÃO, CIENCIA E TECNOLOGIA, CELEBRAÇÃO, PAIS, BRASIL, INDIA.";"1985-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-11-26T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO DE LEGISLATIVO 151/86.";""
"164238";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164238";"MSC";"473";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE SANIDADE ANIMAL EM AREAS DE FRONTEIRA, ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DA COLOMBIA, CELEBRADO EM BOGOTA, A 16 DE JULHO DE 1985.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, SANIDADE ANIMAL, AREA, FRONTEIRA, PAIS, BRASIL, COLOMBIA.";"1985-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-11-20T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 121/86.";""
"164259";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164259";"MSC";"479";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO ZOOSANITARIO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA ORIENTAL DO URUGUAI PARA O INTERCAMBIO DE ANIMAIS E DE PRODUTOS DE ORIGEM ANIMAL, CELEBRADO EM MONTEVIDEU, A 14 DE AGOSTO DE 1985.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, INTERCAMBIO, ANIMAL, PRODUTO ANIMAL, PAIS, URUGUAI, BRASIL.";"1985-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-11-20T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 122/86.";""
"164262";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164262";"MSC";"480";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO PROTOCOLO ADICIONAL AO CONVENIO CULTURAL ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA ORIENTAL DO URUGUAI NA AREA DE RADIO E TELEVISÃO, CELEBRADO EM MONTEVIDEU EM 14 DE AGOSTO DE 1985.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, INTERCAMBIO, AREA, RADIODIFUSÃO, RADIO, TELEVISÃO, PAIS, URUGUAI, BRASIL.";"1985-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-05-08T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 130/86.";""
"164266";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164266";"MSC";"481";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO CONSTITUTIVO DA CORPORAÇÃO INTERAMERICANA DE INVESTIMENTOS (CII) O QUAL FOI SUBSCRITO PELO EMBAIXADOR DO BRASIL EM WASHINGTON, EM NOME DA REPUBLICA FEDERATIVA DO BRASIL, EM 09 DE JULHO DE 1985, NA SEDE DO BANCO INTERAMERICANO DE DESENVOLVIMENTO (BID), NAQUELA CIDADE.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, INVESTIMENTO, (BID).";"1985-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-03-12T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 119/86.";""
"164292";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164292";"MSC";"489";"1985";"134";"Mensagem";"SOLICITA O SENHOR PRESIDENTE DA REPUBLICA AUTORIZAÇÃO PARA AUSENTAR-SE DO PAIS, NOS ULTIMOS DIAS DE NOVEMBRO PROXIMO, PARA UM ENCONTRO COM O SENHOR PRESIDENTE DA REPUBLICA ARGENTINA, NA FRONTEIRA ENTRE OS DOIS PAISES.";"NOS DIAS 29 E 30 DE NOVEMBRO).";"SOLICITAÇÃO, PRESIDENTE DA REPUBLICA, AUTORIZAÇÃO, AUSENCIA, PAIS, VIAGEM, EXTERIOR, MISSÃO OFICIAL, ARGENTINA, INAUGURAÇÃO, PONTE INTERNACIONAL.";"1985-10-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-10-08T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 114/85.";""
"164350";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164350";"MSC";"537";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO INTERNACIONAL DO AÇUCAR DE 1984, CONCLUIDO EM GENEBRA, EM 05 DE JULHO DE 1984.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, AÇUCAR.";"1985-10-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-11-20T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 123/86.";""
"164504";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164504";"MSC";"620";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL OS TEXTOS DO PACTO INTERNACIONAL SOBRE DIREITOS CIVIS E POLITICOS E DO PACTO INTERNACIONAL SOBRE DIREITOS ECONOMICOS, SOCIAIS E CULTURAIS, AMBOS APROVADOS, JUNTO COM O PROTOCOLO FACULTATIVO RELATIVO A ESSSE ULTIMO PACTO, NA XXI SESSÃO DA ASSEMBLEIA-GERAL DAS NAÇÕES UNIDAS, EM 1966.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, DIREITO CIVIL, DIREITOS POLITICOS, DIREITO ECONOMICO, DIREITOS SOCIAIS, CARTA, DIREITOS HUMANOS, (ONU), DIREITO, TRABALHO, EMPREGO, CULTURA, MINORIA, GRUPO ETNICO, RELIGIÃO, LINGUAGEM, TRADIÇÃO, DIREITO DE REUNIÃO, SINDICATO, PREVIDENCIA SOCIAL. CONDICIONAMENTO, SUPERVISÃO, ORGANISMO INTERNACIONAL, OBRIGATORIEDADE, APRESENTAÇÃO, DECLARAÇÃO, RECURSO, VIOLAÇÃO, DIREITOS E GARANTIAS INDIVIDUAIS.";"1985-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-05-21T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 131/86.";""
"164507";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164507";"MSC";"621";"1985";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO AMERICANA SOBRE DIREITOS HUMANOS (PACTO SÃO JOSE), CELEBRADO EM SÃO JOSE DA COSTA RICA, A 22 DE NOVEMBRO DE 1969, POR OCASIÃO DA CONFERENCIA ESPECIALIZADA INTERAMERICANA SOBRE DIREITOS HUMANOS.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, CONVENÇÃO AMERICANA SOBRE DIREITOS HUMANOS, LIBERDADE PESSOAL, INTEGRIDADE, VIDA, PENA DE MORTE, ACESSO, CIENCIAS, CULTURA, DIREITOS POLITICOS, DIREITO DE REUNIÃO, IGUALDADE, CIDADÃO, PROTEÇÃO, ESTADO.";"1985-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-05-21T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 132/86.";""
"164513";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164513";"MSC";"626";"1985";"134";"Mensagem";"SOLICITA HOMOLOGAÇÃO DO CONGRESSO NACIONAL PARA A EMISSÃO ADICIONAL DE PAPEL-MOEDA AUTORIZADA PELO CONSELHO MONETARIO NACIONAL, NO CORRENTE EXERCICIO, NO VALOR DE ATE Cr$ 14.000.000.000.000 (QUATORZE TRILHÕES DE CRUZEIROS), PARA ATENDER AS ATIVIDADES PRODUTIVAS DO PAIS E A CIRCULAÇÃO DA RIQUEZA NACIONAL.";"";"SOLICITAÇÃO, HOMOLOGAÇÃO, CONGRESSO NACIONAL, EMISSÃO, PAPEL MOEDA, AUTORIZAÇÃO, (CMN), MEIOS DE PAGAMENTO.";"1985-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-04-23T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 128/86.";""
"164536";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164536";"MSC";"635";"1985";"134";"Mensagem";"SOLICITA A RETIRADA DA MENSAGEM 622, DE 1985, RELATIVA AO PL. 6969/85, QUE 'DA NOVA REDAÇÃO AOS ARTIGOS 60 E 61 DA LEI 4728, DE 14 DE JULHO DE 1965, REVOGA O PARAGRAFO UNICO DO REFERIDO ARTIGO 60; ACRESCENTA PARAGRAFO AO ARTIGO 235 DA LEI 6404, DE 15 DE DEZEMBRO DE 1976, E AO ARTIGO 59 DO DECRETO-LEI 2627, DE 26 DE SETEMBRO DE 1940; REVOGA O ARTIGO 241 DA LEI 6404, DE 1976, E ADOTA OUTRAS PROVIDENCIAS'.";"";"SOLICITAÇÃO, RETIRADA, MENSAGEM PRESIDENCIAL, DESESTATIZAÇÃO, PRIVATIZAÇÃO, SOCIEDADE DE ECONOMIA MISTA, EMPRESA PUBLICA, EMPRESA ESTATAL, ALIENAÇÃO, AÇÕES, PROPRIEDADE, UNIÃO FEDERAL.";"1985-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-12-02T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"DEFERIDO A MENSAGEM DE RETIRADA. DCN1 03 12 85 PAG 14987 COL 03.";""
