"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"172093";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172093";"PL";"140";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE NATURALISTA, CRIA OS CONSELHOS FEDERAL E REGIONAIS DE NATURALISTAS, E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, PROFISSÃO, NATURALISTA, CRIAÇÃO, CONSELHO FEDERAL, CONSELHO REGIONAL.";"1971-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-11-08T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 09 11 73 PAG 8459 COL 03.";""
"172108";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172108";"PL";"141";"1971";"139";"Projeto de Lei";"ALTERA A LEI Nº 91, DE 21 DE AGOSTO DE 1935, QUE DETERMINA REGRAS PELAS QUAIS SÃO AS SOCIEDADES DECLARADAS DE UTILIDADE PUBLICA, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, DECLARAÇÃO, UTILIDADE PUBLICA, SOCIEDADE CIVIL.";"1971-06-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-08-24T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO.";""
"172123";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172123";"PL";"142";"1971";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 140 E SEUS PARAGRAFOS PRIMEIRO, SEGUNDO, TERCEIRO E QUARTO, DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO) E DÁ OUTRAS PROVIDÊNCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), NORMAS, PAGAMENTO EM DOBRO, FERIAS, EMPREGADO.";"1971-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-14T00:00:00";"28";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO, PELA REJEIÇÃO DO PL. 3294/65.";""
"172138";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172138";"PL";"143";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE A DISTRIBUIÇÃO DA ARRECADAÇÃO DA LOTERIA ESPORTIVA, E DA OUTRAS PROVIDENCIAS.";"PARA A CONSTRUÇÃO DE ESTADIOS DE FUTEBOL.";"NORMAS, DISTRIBUIÇÃO, RECURSOS, ARRECADAÇÃO, LOTERIA ESPORTIVA, CONSTRUÇÃO, ESTADIO, FUTEBOL.";"1971-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-12-04T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DISCURSO DO DEP ARGILANO DARIO. DCN1 05/12/72 PAG 5832 COL 03.";""
"172154";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172154";"PL";"144";"1971";"139";"Projeto de Lei";"DA AO TITULO DE ELEITOR VALIDADE COMO PROVA DE IDENTIDADE PARA TODOS OS EFEITOS LEGAIS.";"";"FIXAÇÃO, VALIDADE, TITULO DE ELEITOR, EQUIPARAÇÃO, CARTEIRA DE IDENTIDADE.";"1971-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-09-29T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"APROVADO PARECER DA CCJ PELA INCONSTITUCIONALIDADE.";""
"172170";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172170";"PL";"145";"1971";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 64 DO CODIGO DE PROCESSO CIVIL.";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, SENTENÇA JUDICIAL,  SALARIO MINIMO, HONORARIOS ADVOCATICIOS.";"1971-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-07-05T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NO SENADO FEDERAL.";""
"172186";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172186";"PL";"146";"1971";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ART. SEGUNDO E ACRESCENTA ITEM AO ART. QUARTO DO DECRETO-LEI Nº 1.106, DE 16 DE JUNHO DE 1970, QUE CRIA O PROGRAMA DE INTEGRAÇÃO NACIONAL, ESTABELECENDO PRIORIDADE EM FAVOR DA PAVIMENTAÇÃO DA RODOVIA BELEM - BRASILIA.";"BR-10.";"ALTERAÇÃO, DECRETO LEI FEDERAL, PRIORIDADE, PAVIMENTAÇÃO, RODOVIA FEDERAL, LIGAÇÃO, MUNICIPIO, BELEM (PA), PARÁ, BRASILIA (DF), DISTRITO FEDERAL.";"1971-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-09-02T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO.";""
"172202";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172202";"PL";"147";"1971";"139";"Projeto de Lei";"FIXA NORMAS PARA A TAXAÇÃO DA IMPOSIÇÃO FISCAL E DA OUTRAS PROVIDENCIAS.";"PARA A CONSTRUÇÃO DE ESTADIOS DE FUTEBOL.";"NORMAS, IMPOSIÇÃO, NATUREZA FISCAL, COBRANÇA, TAXAS, IMPOSTOS, COMPETENCIA, (CMN).";"1971-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-11-08T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 09 11 73 PAG 8460 COL 01.";""
"172218";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172218";"PL";"148";"1971";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA EMPREGO DE BOTIJÕES DE GAS LIQUEFEITO DE PETROLEO PARA USO DOMESTICO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, UTILIZAÇÃO, UNIFORMIZAÇÃO, BOTIJÃO, GAS, (GLP).";"1971-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-03-12T00:00:00";"24";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 13 03 74 PAG 0437 COL 01.";""
"172234";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172234";"PL";"149";"1971";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AOS ARTIGOS 76 E 81 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, E REVOGA O ARTIGO SEXTO DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUI O SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS.";"SALARIO-MINIMO.";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), LEI FEDERAL, CRIAÇÃO, SALARIO FAMILIA, SALARIO MINIMO, TRABALHADOR RURAL, BENEFICIO PREVIDENCIARIO.";"1971-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"24";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0002 COL 01.";""
"172249";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172249";"PL";"150";"1971";"139";"Projeto de Lei";"ALTERA A LEI QUE DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL.";"EXTINGUE IMPEDIMENTOS DE APOSENTADOS - MAGISTRADOS.";"ALTERAÇÃO, LEI FEDERAL, ESTATUTO, (OAB), EXTINÇÃO, IMPEDIMENTO, APOSENTADO, MAGISTRADO, EXERCÍCIO, ADVOCACIA.";"1971-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-11-30T00:00:00";"50";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RECEBIDO OFICIO 625/75 DO SENADO, COMUNICANDO ARQUIVAMENTO (ART 278 DO REGIMENTO DO SF).";""
"172265";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172265";"PL";"151";"1971";"139";"Projeto de Lei";"TORNA OBRIGATORIO O HASTEAMENTO DA BANDEIRA NACIONAL, DIARIAMENTE, NOS ESTABELECIMENTOS DE ENSINO, NAS PRAÇAS PUBLICAS, NOS PARQUES E NOS HOTEIS CONSIDERADOS DE TURISMO.";"";"OBRIGATORIEDADE, HASTEAMENTO, BANDEIRA NACIONAL, ESTABELECIMENTO DE ENSINO. PRAÇA PUBLICA. PARQUES. HOTEL.";"1971-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-04-24T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 25/04/72 PAG 478 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1114957"
"172279";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172279";"PL";"152";"1971";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDEPE (FUNDAÇÃO NACIONAL DO DESENVOLVIMENTO DA PESCA) E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, FUNDAÇÃO, DESENVOLVIMENTO, PESCA.";"1971-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-06-28T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 12 04 72 PAG 0199 COL 02.";""
"172294";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172294";"PL";"153";"1971";"139";"Projeto de Lei";"REVIGORA O PRAZO PREVISTO NO ART. 19 DA LEI Nº 4.116 DE 27 DE AGOSTO DE 1962, QUE DISPÕE SOBRE A REGULAMENTAÇÃO DO EXERCICIO DA PROFISSÃO DE CORRETOR DE IMOVEIS.";"";"ALTERAÇÃO, LEI FEDERAL, REGISTRO, SINDICATO, CORRETOR DE IMOVEIS.";"1971-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-11-08T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART. 118 DO RIC. DCN1 09 11 73 PAG 8460 COL 01.";""
"172310";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172310";"PL";"154";"1971";"139";"Projeto de Lei";"ALTERA O ARTIGO OITAVO DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE ""INSTITUI O CODIGO ELEITORAL"".";"NÃO SE APLICARA MULTA A QUEM SE INSCREVER ATE A DATA DO ENCERRAMENTO DO PRAZO DE ALISTAMENTO DAS ELEIÇÕES DE 15 DE NOVEMBRO DE 1972.";"ALTERAÇÃO, CODIGO ELEITORAL. INAPLICABILIDADE, MULTA, REALIZAÇÃO, INSCRIÇÃO, PRAZO, ENCERRAMENTO, ALISTAMENTO ELEITORAL, ELEIÇÕES";"1971-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-06-13T00:00:00";"43";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 197 72 AO SF ENVIANDO AUTOGRAFOS SANCIONADOS. DCN1 05 12 72 PAG 5908 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1104189"
"172326";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172326";"PL";"155";"1971";"139";"Projeto de Lei";"TORNA OBRIGATORIA A INDICAÇÃO DO FATOR RH E DO TIPO SANGUINEO NAS CARTEIRAS DE HABILITAÇÃO DE MOTORISTAS E DE IDENTIDADE.";"";"OBRIGATORIEDADE, INFORMAÇÃO, FATOR RH, TIPO SANGUINEO, CARTEIRA DE IDENTIDADE, CARTEIRA NACIONAL DE HABILITAÇÃO, MOTORISTA.";"1971-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-09-16T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 06 74 PAG 1827 COL 01.";""
"172341";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172341";"PL";"156";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE OS DEBITOS DE EMPREGADOS PROMITENTES COMPRADORES DE CASA PROPRIA, EM QUE SEJA CREDOR ORGÃO OFICIAL DE FINANCIAMENTO.";"";"NORMAS, COBRANÇA, DEBITOS, MUTUARIO, CASA PROPRIA, EMPREGADO, PROMITENTE COMPRADOR, COMPROVAÇÃO, DESEMPREGO, LICENÇA, TRATAMENTO MEDICO, (INPS), FINANCIAMENTO, INSTITUIÇÃO FINANCEIRA OFICIAL.";"1971-06-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-24T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 25 08 71 PAG 4256 COL 01.";""
"172357";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172357";"PL";"157";"1971";"139";"Projeto de Lei";"ALTERA A DENOMINAÇÃO DOS CONSELHOS DE ECONOMISTAS PROFISSIONAIS, ATUALIZA OS VALORES DE REGISTROS E DAS MULTAS, E DA OUTRAS PROVIDENCIAS. EMENTA DA LEI: ALTERA DISPOSITIVOS DA LEI 1411, DE 13 08 51, QUE DISPÕE SOBRE A PROFISSÃO DE ECONOMISTA, ATUALIZA OS VALORES DAS ANUIDADES, TAXAS E MULTAS, SUBORDINANDO-AS A PERCENTUAIS DO MAIOR SALARIO-MINIMO E ALTERA A DENOMINAÇÃO DOS CONSELHOS FEDERAL E REGIONAIS.";"";"ALTERAÇÃO, DENOMINAÇÃO, CONSELHO,  ECONOMISTA, VALOR, REGISTRO,  MULTA.";"1971-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-01-03T00:00:00";"33";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6021, DE 03 01 74. DOFC 04 01 74 PAG 0074 COL 02. RETIFICAÇÃO: DOFC 06 03 74 PAG 2441 COL 02.";""
"172372";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172372";"PL";"158";"1971";"139";"Projeto de Lei";"AUTORIZA AUTO-ESCOLAS A EXPEDIREM CARTEIRA DE HABILITAÇÃO PARA MOTORISTAS.";"";"AUTORIZAÇÃO, AUTO-ESCOLA, EXPEDIÇÃO, CARTEIRA NACIONAL DE HABILITAÇÃO,  MOTORISTA.";"1971-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-06-16T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 06 74 PAG 1827 COL 01.";""
"172388";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172388";"PL";"159";"1971";"139";"Projeto de Lei";"DETERMINA A COMPULSORIEDADE DA COLOCAÇÃO DA EFIGIE DE SANTOS DUMONT NO INTERIOR DAS AERONAVES DAS COMPANHIAS AEREAS NACIONAIS E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, UTILIZAÇÃO, EFIGIE, PERSONAGEM ILUSTRE, AVIAÇÃO, AERONAVE.";"1971-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-10-19T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DISCURSO DO DEP JG DE ARAUJO JORGE. DCN1 20/10/72 PAG 4411 COL 03.";""
"172404";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172404";"PL";"160";"1971";"139";"Projeto de Lei";"CONCEDE AUMENTO DE VENCIMENTOS AOS FUNCIONÁRIOS DAS SECRETARIAS E SERVIÇOS AUXILIARES DO PODER JUDICIÁRIO DA UNIÃO E DO DISTRITO FEDERAL E DÁ OUTRAS PROVIDÊNCIAS.";"";"VENCIMENTOS. AUMENTO DE VENCIMENTOS. PODER JUDICIARIO FUNCIONARIOS DO PODER JUDICIARIO. REAJUSTE DE VENCIMENTOS. UNIÃO. MENSAGEM 207/71";"1971-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-11T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 263/71 DO SF, ENCAMINHANDO AUTÓGRAFO SANCIONADO DO PROJETO.
DCN1 18 09 71 PAG 5086 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1114526"
"172422";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172422";"PL";"161";"1971";"139";"Projeto de Lei";"ESTENDE A JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE BENTO GONÇALVES AOS MUNICIPIOS DE CARLOS BARBOSA, GARIBALDI, GUAPORE, NOVA ARAÇA, NOVA BASSANO, NOVA PRATA, PARAI E VERANOPOLIS, ALTERA A JURISDIÇÃO DAS JUNTAS DE CONCILIAÇÃO E JULGAMENTO DE NOVO HAMBURGO E SANTA MARIA, E DA OUTRAS PROVIDENCIAS.";"";"EXTENSÃO, JURISDIÇÃO, (JCJ), MUNICÍPIO, BENTO GONÇALVES, (RS), MUNICÍPIOS,  CARLOS BARBOSA, GUAPORE, GARIBALDI, NOVA ARAÇA, NOVA BASSANO, NOVA PRATA, PARAI VERANOPOLIS, NOVO HAMBURGO, SANTA MARIA.";"1971-06-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-09-09T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Recebimento";"500";"Transformado em Norma Jurídica";"1140";"OFÍCIO 339/71 DO SF, ENCAMINHANDO AUTÓGRAFO SANCIONADO DO PROJETO.";""
"172439";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172439";"PL";"162";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE A PARTICIPAÇÃO DOS EMPREGADOS DE SOCIEDADES DE ECONOMIA MISTA NOS LUCROS DA EMPRESA.";"";"NORMAS, PARTICIPAÇÃO NOS LUCROS, EMPREGADO, SOCIEDADE DE ECONOMIA MISTA.";"1971-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"172454";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172454";"PL";"163";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE REGALIAS DE POLICIAIS CIVIS E APOSENTADOS.";"";"FIXAÇÃO, VANTAGENS, POLICIAL CIVIL, APOSENTADO, IDENTIDADE, PRISÃO ESPECIAL.";"1971-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 117 DO REGIMENTO. DC1S 08 03 75 PAG 02 COL 01.";""
"172470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172470";"PL";"164";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE OS DEPOSITOS EM CADERNETAS DE PARTICIPAÇÃO DE QUE TRATA A LEI COMPLEMENTAR Nº 7, DE 07 SETEMBRO DE 1970.";"DEPOSITOS DO PIS PODERÃO SER UTILIZADOS PARA COMPRA DE AÇÕES OU QUOTAS DAS EMPRESAS.";"NORMAS, UTILIZAÇÃO, DEPOSITO, (PIS), AQUISIÇÃO, AÇÕES, COTA, EMPRESA, SUBSCRIÇÃO, CAPITAL SOCIAL, CADERNETA, PARTICIPAÇÃO, EMPREGADO.";"1971-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0002 COL 01.";""
"172486";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172486";"PL";"165";"1971";"139";"Projeto de Lei";"CONCEDE AUMENTO DE VENCIMENTOS AOS FUNCIONARIOS DA SECRETARIA DA CAMARA DOS DEPUTADOS E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, AUMENTO, VENCIMENTOS, SECRETARIA, CAMARA DOS DEPUTADOS.";"1971-06-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-12T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5674/71. DOFC 12 07 71 PAG 5289 COL 01.";""
"172501";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172501";"PL";"166";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE A OBRIGATORIEDADE DE INCLUSÃO DE QUORUM E VOTO UNITARIO NOS ESTATUTOS DE FEDERAÇÕES FILIADAS AO CONSELHO NACIONAIS DE DESPORTOS.";"";"OBRIGATORIEDDE, INCLUSÃO, QUORUM, VOTO, ESTATUTO, FEDERAÇÃO,  FILIAÇÃO, (CND).";"1971-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-19T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO OF. 192/71 DA CEC SOLICITANDO AUDIENCIA DA CESP DESTINADA A ELABORAR PROJETO DO CODIGO DOS ESPORTES. DCN1 20/11/71 PAG 7019 COL 01.";""
"172517";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172517";"PL";"167";"1971";"139";"Projeto de Lei";"REGULA A EXECUÇÃO DE MUSICA ERUDITA DE AUTORES BRASILEIROS DENTRO E FORA DO PAIS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, EXECUÇÃO, MUSICA ERUDITA, AUTORIA NACIONAL, EMISSORA, RADIO, TELEVISÃO.";"1971-06-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-10-17T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DISCURSO DO DEP ARGILANO DARIO. DCN1 18/10/72 PAG 4318 COL 04";""
