"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"186123";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186123";"PL";"1024";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A INSTITUIÇÃO DA CARTEIRA DE IDENTIDADE DE JURADO, PARA OS FINS A QUE ALUDE O ARTIGO 437, DO CODIGO DE PROCESSO PENAL.";"PRESUNÇÃO DE IDONEIDADE MORAL E DIREITO A PRISÃO ESPECIAL.";"CRIAÇÃO, CARTEIRA DE IDENTIDADE, JURADO, APLICAÇÃO, CODIGO DE PROCESSO PENAL, PAGAMENTO, TAXAS, NORMAS, EXPEDIÇÃO, IDONEIDADE, PRISÃO ESPECIAL.";"1979-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1200 COL 01.";""
"186138";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186138";"PL";"1025";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE DOCUMENTO DE IDENTIFICAÇÃO DE DEPENDENTES DOS MARITIMOS, PARA OS FINS QUE ESPECIFICA.";"INGRESSO E PERMANENCIA NA AREA DOS PORTOS DE SUAS RESPECTIVAS JURISDIÇÕES.";"AUTORIZAÇÃO, (CP), EXPEDIÇÃO, DOCUMENTO, IDENTIFICAÇÃO, DEPENDENTE, TRABALHADOR, MARITIMO, OBJETIVO, INGRESSO, PERMANENCIA, AREA, PORTO.";"1979-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1200 COL 01.";""
"186153";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186153";"PL";"1026";"1979";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO TERCEIRO AO ARTIGO 176 DA LEI 1711, DE 28 DE OUTUBRO DE 1952 - ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.";"PREVENDO REMUNERAÇÃO EM DOBRO PELO PERIODO EXISTENTE ENTRE A DATA DO PEDIDO E A EFETIVAÇÃO DA APOSENTADORIA.";"ALTERAÇÃO, LEI FEDERAL, ESTATUTO DOS FUNCIONARIOS PUBLICOS, INCLUSÃO, PENA PECUNIARIA, ADMINISTRAÇÃO FEDERAL, PAGAMENTO EM DOBRO, VENCIMENTOS, FUNCIONARIO PUBLICO, OMISSÃO, PRAZO, PUBLICAÇÃO, APOSENTADORIA.";"1979-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-22T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"186169";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186169";"PL";"1027";"1979";"139";"Projeto de Lei";"REVOGA OS PARAGRAFOS PRIMEIRO E SEGUNDO DA CONSOLIDAÇÃO DAS LEIS DA PREVIDENCIA SOCIAL - CLPS, QUE DISPÕE SOBRE O SEGURO DO TRABALHADOR AUTONOMO.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, (CLPS), FIXAÇÃO, CONTAGEM, PERIODO, CARENCIA, DATA, INSCRIÇÃO, PREVIDENCIA SOCIAL, SEGURADO, TRABALHADOR AUTONOMO.";"1979-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-04-17T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO). DCN1 18 04 80 PAG 2207 COL 01.";""
"186184";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186184";"PL";"1028";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE FINANCIAMENTO DE HABITAÇÃO E TERRAS A PEQUENOS AGRICULTORES, POR BANCOS PARTICULARES.";"";"OBRIGATORIEDADE, BANCO PARTICULAR, APLICAÇÃO, PERCENTAGEM, DEPOSITO, FINANCIAMENTO, CONSTRUÇÃO, HABITAÇÃO POPULAR, AQUISIÇÃO, TERRENO, PEQUENO AGRICULTOR, PEQUENA PROPRIEDADE.";"1979-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1200 COL 01.";""
"186200";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186200";"PL";"1029";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DO PROGRAMA NACIONAL DE AREAS CLIMATICAS, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, PROGRAMA NACIONAL, AREA, RECURSOS CLIMATICOS, OBJETIVO, PRESERVAÇÃO, REGIÃO, FAVORECIMENTO, SAUDE, COMPETENCIA, (MAGR), (MS), (SEMA), INCENTIVO FISCAL, INSTALAÇÃO, HOSPITAL, HOTEL, COLONIA DE FERIAS, CONJUNTO HABITACIONAL, ARTESANATO, HORTICULTURA, FRUTICULTURA, AVICULTURA, PROIBIÇÃO, INDUSTRIA, POLUIÇÃO.";"1979-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-22T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 23 10 79 PAG 11599 COL 01.";""
"186215";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186215";"PL";"1030";"1979";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR NOS QUADROS DO SERVIÇO PUBLICO A FUNÇÃO DE PSICOLOGO.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, QUADRO DE PESSOAL, SERVIÇO PUBLICO, FUNÇÃO, PSICOLOGO, COMPETENCIA, AREA, SAUDE, EDUCAÇÃO, PENITENCIARIA, VARA DE FAMILIA, VARA DE MENORES, COMARCA.";"1979-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-03-24T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 25 03 80 PAG 1143 COL 02.";""
"186232";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186232";"PL";"1031";"1979";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO SEGUNDO AO ARTIGO 459, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"FIXANDO MULTA PARA AS EMPRESAS QUE ATRASEM O PAGAMENTO DE SALARIOS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), FIXAÇÃO, MULTA, EMPRESA, ATRASO, PAGAMENTO, SALARIO, EMPREGADO.";"1979-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1200 COL 01.";""
"186248";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186248";"PL";"1032";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A REVOGAÇÃO DOS DECRETOS-LEIS 228, DE 28 DE FEVEREIRO DE 1967 E 477, DE 26 DE FEVEREIRO DE 1969.";"QUE DISCIPLINAM AS ATIVIDADES EXTRACURRICULARES NOS ESTABELECIMENTOS DE ENSINO SUPERIOR.";"REVOGAÇÃO, DECRETO LEI FEDERAL, DEFINIÇÃO, INFRAÇÃO DISCIPLINAR, PROFESSOR, ALUNO, ESTUDANTE, SERVIDOR, EMPREGADO, ESTABELECIMENTO DE ENSINO, NORMAS, ORGANIZAÇÃO, REPRESENTAÇÃO ESTUDANTIL, DIRETORIO ESTUDANTIL, (UNE).";"1979-05-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-03-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 13/79. DCN1 13 03 81 PAG 0529 COL 02.";""
"186264";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186264";"PL";"1033";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A REAPLICAÇÃO, NO PROPRIO ESTADO, DOS RECURSOS DESTINADOS AO FUNDO NACIONAL DE TELECOMUNICAÇÕES, ARRECADADOS NAS AREAS DA SUDAM E DA SUDENE.";"";"APLICAÇÃO, NORMAS, RECURSOS, FUNDO NACIONAL DE TELECOMUNICAÇÕES, (SUDAM), (SUDENE), REGIÃO NORDESTE, REGIÃO AMAZONICA.";"1979-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-03-24T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 25 03 80 PAG 1143 COL 02.";""
"186280";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186280";"PL";"1034";"1979";"139";"Projeto de Lei";"TORNA OBRIGATORIA A RESERVA DE VAGAS PARA DEFICIENTES FISICOS EM EMPRESAS PRIVADAS.";"";"OBRIGATORIEDADE, EMPRESA PRIVADA, VAGA, EMPREGO, DEFICIENTE FISICO.";"1979-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-12-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO SUBSTITUTIVO DA CESP AO PL. 4630/81. DCN1 04 12 81 PAG 14406 COL 02.";""
"186298";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186298";"PL";"1035";"1979";"139";"Projeto de Lei";"DECLARA MONUMENTO NATURAL A REGIÃO DA AMAZONIA LEGAL, E DA OUTRAS PROVIDENCIAS.";"";"DECLARAÇÃO, MONUMENTO NACIONAL, AMAZONIA LEGAL, PROTEÇÃO, FAUNA, FLORA, MEIO AMBIENTE, FIXAÇÃO, LIMITAÇÃO, AREA, AUTORIZAÇÃO, EXPLORAÇÃO, MADEIRA, RECURSOS NATURAIS.";"1979-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-04-17T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 18 04 80 PAG 2207 COL 01.";""
"186313";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186313";"PL";"1036";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE LIMITES DE REMUNERAÇÃO DE AGENTES POLITICOS OU PUBLICOS OU COLABORADORES DA ADMINISTRAÇÃO DIRETA E INDIRETA, E DA OUTRAS PROVIDENCIAS.";"NÃO PODERA SER SUPERIOR AOS VENCIMENTOS DO PRESIDENTE DA REPUBLICA.";"FIXAÇÃO, LIMITAÇÃO, REMUNERAÇÃO, DIRIGENTE, DIRETOR, ORGÃO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, PROIBIÇÃO, SUPERIORIDADE, VENCIMENTOS, PRESIDENTE DA REPUBLICA.";"1979-05-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-03-24T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 25 03 80 PAG 1215 COL 02.";""
"186328";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186328";"PL";"1037";"1979";"139";"Projeto de Lei";"UNIFORMIZA TIPOS DE APOSENTADORIA E ACRESCENTA DISPOSITIVOS A LEI ORGANICA DA PREVIDENCIA SOCIAL (LEI 3807, DE 26 DE AGOSTO DE 1960), E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, LEI ORGANICA DA PREVIDENCIA SOCIAL, UNIFORMIZAÇÃO, BENEFICIO, SERVIDOR, CELETISTA, FUNCIONARIO PUBLICO, APOSENTADORIA, PENSÕES, INCLUSÃO, PESSOAL, (SINPAS).";"1979-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-03T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 03 10 79 PAG 10613 COL 01.";""
"186343";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186343";"PL";"1038";"1979";"139";"Projeto de Lei";"ACRESCENTA ARTIGO A LEI 6439, DE PRIMEIRO DE SETEMBRO DE 1977 (INSTITUI O SISTEMA NACIONAL DE PREVIDENCIA E ASSISTENCIA SOCIAL), DISPONDO SOBRE A CONTAGEM DE TEMPO DE SERVIÇO DE ATIVIDADES ABRANGIDAS PELA PREVIDENCIA SOCIAL URBANA E RURAL.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, CONTAGEM, TEMPO DE SERVIÇO, TRABALHADOR RURAL, EMPREGADO RURAL, EMPREGADOR RURAL, EQUIPARAÇÃO, PREVIDENCIA SOCIAL URBANA, APOSENTADORIA POR TEMPO DE SERVIÇO, EX COMBATENTE, EMPREGADO DOMESTICO, TRABALHADOR AUTONOMO, OBRIGATORIEDADE, RECOLHIMENTO, CONTRIBUIÇÃO PREVIDENCIARIA, ATIVIDADE INSALUBRE, PERICULOSIDADE, PENOSIDADE.";"1979-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-22T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"186361";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186361";"PL";"1039";"1979";"139";"Projeto de Lei";"ATRIBUI COMPETENCIA AOS CONSELHOS PROFISSIONAIS FEDERAIS PARA FIXAR ANUIDADE A SER COBRADA DAS EMPRESAS AGRICOLAS, INDUSTRIAIS E COMERCIAIS PELOS CONSELHOS REGIONAIS, E DA OUTRAS PROVIDENCIAS.";"";"COMPETENCIA, CONSELHO FEDERAL, EXERCICIO PROFISSIONAL, FIXAÇÃO, VALOR, ANUIDADE, TAXAS, COBRANÇA, CONSELHO REGIONAL, EMPRESA RURAL, EMPRESA COMERCIAL, EMPRESA INDUSTRIAL.";"1979-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0025 COL 01.";""
"186378";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186378";"PL";"1040";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE O FORNECIMENTO DE FOTOGRAFIAS PELOS TRIBUNAIS REGIONAIS ELEITORAIS AOS QUE REQUEREREM TITULO DE ELEITOR.";"";"FORNECIMENTO, TRIBUNAL REGIONAL ELEITORAL (TRE), FOTOGRAFIA, REQUERENTE, TITULO DE ELEITOR.";"1979-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1200 COL 01.";""
"186394";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186394";"PL";"1041";"1979";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO TERCEIRO AO ARTIGO 43 DA LEI 5108, DE 21 DE SETEMBRO DE 1966- CODIGO NACIONAL DE TRANSITO.";"NOVA EMENTA: DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 43 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 - CODIGO NACIONAL DE TRANSITO. TRANSITO). (PARA PROIBIR O TRANSPORTE DE PASSAGEIROS EM CAMINHÃO).";"ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO, TRANSPORTE, PASSAGEIRO, EXCLUSIVIDADE, ONIBUS, PROIBIÇÃO, UTILIZAÇÃO, CAMINHÃO, TRANSPORTE DE CARGA, TRABALHADOR, SAFREIRO.";"1979-05-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-06-17T00:00:00";"27";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF SM-479/83, DO SF, COMUNICANDO A REJEIÇÃO DESTE PROJETO. DCN1 18 06 83 PAG 5517 COL 03.";""
"186410";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186410";"PL";"1042";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A ESTABILIDADE CONSTITUCIONAL.";"DOS PROFESSORES CATEDRATICOS E TITULARES DE OFICIO DE JUSTIÇA NOMEADOS ATE 15 DE MARÇO DE 1967.";"APOSTILAMENTO, TITULO, PROFESSOR CATEDRATICO, TABELIÃO, ESCRIVÃO, OBJETIVO, VITALICIEDADE, ENQUADRAMENTO, REGIME JURIDICO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, ESTABILIDADE, DIREITOS, OPÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1979-05-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-22T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 23 10 79 PAG 11599 COL 01.";""
"186427";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186427";"PL";"1043";"1979";"139";"Projeto de Lei";"INCLUI NOS CURRICULOS PLENOS DOS ESTABELECIMENTOS DE PRIMEIRO E SEGUNDO GRAUS A ECOLOGIA, NO ELENCO DAS DISCIPLINAS OBRIGATORIAS, INTRODUZINDO ALTERAÇÃO NO ARTIGO SETIMO DA LEI FIXADORA DE DIRETRIZES E BASES PARA O ENSINO, LEI Nº 5.692, DE 11 DE AGOSTO DE 1969.";"";"ALTERAÇÃO, LEI DE DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL, INCLUSÃO, ECOLOGIA, PROTEÇÃO, MEIO AMBIENTE, CURRICULO, ENSINO DE PRIMEIRO GRAU, ENSINO DE SEGUNDO GRAU.";"1979-05-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-09-09T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 10 09 80 PAG 10115 COL 02.";""
"186442";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186442";"PL";"1044";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A RETROCESSÃO, NO CASO DA DESAPROPRIAÇÃO PREVISTA NO PARAGRAFO 22, DO ARTIGO 153 DA CONSTITUIÇÃO, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, NORMAS, REVERSÃO, RETROCESSÃO, BENS IMOVEIS, DESAPROPRIAÇÃO, UTILIDADE PUBLICA, INTERESSE SOCIAL, IRREGULARIDADE, DESTINAÇÃO, FIXAÇÃO, PAGAMENTO, PREÇO, CORREÇÃO MONETARIA, PERDAS E DANOS, PRAZO, REQUERIMENTO, AÇÃO JUDICIAL, RITO SUMARIO, CONTESTAÇÃO, MINISTERIO PUBLICO, REPRESENTANTE LEGAL.";"1979-05-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-04-17T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 18 04 80 PAG 2281 COL 02.";""
"186457";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186457";"PL";"1045";"1979";"139";"Projeto de Lei";"ALTERA O PARAGRAFO SEGUNDO DO INCISO IV DO ARTIGO 10 DA LEI 4591, DE 16 DE DEZEMBRO DE 1964, QUE 'DISPÕE SOBRE O CONDOMINIO EM EDIFICAÇÕES E INCORPORAÇÕES IMOBILIARIAS; ACRESCENTA-LHE NOVOS PARAGRAFOS, REGULAMENTANDO A REALIZAÇÃO DE OBRAS EXTERNAS E INTERNAS NOS EDIFICIOS, O ""QUORUM"" PARA DECISÕES NAS REUNIÕES DE CONDOMINIO, E DA OUTRAS PROVIDENCIAS'.";"";"ALTERAÇÃO, LEI DO CONDOMINIO, IMOVEL, QUORUM, DECISÃO, REFORMULAÇÃO, OBRA CIVIL, EDIFICIO, FIXAÇÃO, CONTRIBUIÇÃO.";"1979-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-17T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 333 DO REGIMENTO INTERNO DO SENADO FEDERAL.";""
"186472";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186472";"PL";"1046";"1979";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO SETIMO DA LEI 4266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUI O SALARIO-FAMILIA DO TRABALHADOR.";"ELEVANDO O PERCENTUAL PARA DEZ POR CENTO DO SALARIO MINIMO.";"ALTERAÇÃO, LEGISLAÇÃO TRABLHISTA, AUMENTO, PERCENTAGEM, REMUNERAÇÃO, SALARIO FAMILIA, TRABALHADOR.";"1979-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 03 10 79 PAG 10613 COL 01.";""
"186487";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186487";"PL";"1047";"1979";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO ARTIGO SEGUNDO DA LEI 4266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUI O SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS.";"PARA CONSIDERAR COMO DEPENDENTE O FILHO DE ATE 21 ANOS, SE ESTUDANTE.";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, SALARIO FAMILIA, LIMITE DE IDADE, FILHO, DEPENDENTE, TRABALHADOR, OBJETIVO, CONCESSÃO.";"1979-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 03 10 79 PAG 10613 COL 01.";""
