"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"13332";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13332";"MSC";"1213";"1996";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante do Decreto de 19 de novembro de 1996, que ""Renova a concessão da Rádio Independente Ltda., para explorar serviço de radiodifusão sonora em onda média, na cidade de Lajeado, Estado do Rio Grande do Sul"".";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, LAJEADO (RS), RIO GRANDE DO SUL.";"1996-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=62004";"";"2002-12-09T00:00:00";"11";"https://dadosabertos.camara.leg.br/api/v2/deputados/74425";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"Transformado no PDC 2521/2002";""
"13333";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13333";"MSC";"1216";"1996";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante do Decreto de 20 de novembro de 1996, que ""Renova a concessão da Rádio Marajá Ltda., para explorar serviço de radiodifusão sonora em onda média, na cidade de Rosário do Sul, Estado do Rio Grande do Sul"".";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, ROSARIO DO SUL (RS), RIO GRANDE DO SUL.";"1996-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=62012";"";"2005-11-28T00:00:00";"19";"https://dadosabertos.camara.leg.br/api/v2/deputados/74382";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"Transformado no PDC 1996/2005";""
"13334";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13334";"MSC";"1217";"1996";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante do Decreto de 20 de novembro de 1996, que ""Renova a concessão da Rádio Tropical de Três Corações Ltda., para explorar serviço de radiodifusão sonora em onda média, na cidade de Três Corações, Estado de Minas Gerais"".";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO,
RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, TRES CORAÇÕES, (MG).";"1996-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=62075";"";"2003-11-24T00:00:00";"14";"https://dadosabertos.camara.leg.br/api/v2/deputados/74195";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"Transformado no PDC 1004/2003";""
"13429";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13429";"OF";"516";"1996";"497";"Ofício Externo";"Solicita licença prévia, nos termos do artigo 53, parágrafo 1º, da Constituição Federal, para apreciar denúncia oferecida contra o Deputado Federal Davi Alves Silva.";"INQUERITO 1107-0/140).
(WALLACE PEREIRA DE CASTRO E ZIGOMAR COSTA AVELINO).";"SOLICITAÇÃO, (STF),  APRECIAÇÃO, PEDIDO, LICENÇA PREVIA, PROCESSO PENAL, DENUNCIA, QUEIXA CRIME, CASSAÇÃO, DEPUTADO FEDERAL.";"1996-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=109716";"";"2002-02-21T00:00:00";"11";"https://dadosabertos.camara.leg.br/api/v2/deputados/74740";"";"";"";"Prioridade (Art. 151, II, RICD)";"Notificações";"1005";"";"";"Ofício nº 133/02, do STF,  comunicando que tornou-se desnecessária a solicitação formulada por esta Corte com a promulgação da Emenda Constitucional nº 35.";""
"13612";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13612";"PDC";"236";"1996";"135";"Projeto de Decreto Legislativo";"Dispõe sobre a realização de plebiscito com relação ao voto facultativo ou obrigatório.";"FIXANDO A DATA DE 21 DE ABRIL DE 1998.";"REALIZAÇÃO, PLEBISCITO, ELEITORADO, DEFINIÇÃO, VOTO OBRIGATORIO, VOTO FACULTATIVO, PESSOAS, MENOR, LIMITE DE IDADE, HIPOTESE, DECISÃO, VOTAÇÃO, FACULTATIVIDADE,
REVOGAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, TRIBUNAL SUPERIOR ELEITORAL TRIBUNAL SUPERIOR ELEITORAL (TSE), 
ESPEDIÇÃO, NORMAS.";"1996-03-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=23704";"";"2003-11-18T00:00:00";"46";"https://dadosabertos.camara.leg.br/api/v2/deputados/74684";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Encaminhamento";"180";"Arquivada";"923";"Ao arquivo - Guia 86";""
"13617";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13617";"PDC";"240";"1996";"135";"Projeto de Decreto Legislativo";"Susta a aplicação da Resolução nº 2.203, de 28 de setembro de 1995, e da Circular nº 2.623, de 28 de setembro de 1995, ambas do Banco Central do Brasil.";"RESOLUÇÃO QUE DISPÕE SOBRE A CONVERSÃO EM INVESTIMENTO, NO
AMBITO DO PROGRAMA NACIONAL DE DESESTATIZAÇÃO, DE CREDITOS
EXTERNOS CORRESPONDENTES A DIVIDAS DE ENTIDADES DO SETOR PUBLICO
FEDERAL E QUE REDUZ O PERCENTUAL DO DESCONTO INICIAL,
ESTABELECENDO EM ZERO POR CENTO O DESAGIO).";"SUSTAÇÃO, APLICAÇÃO, RESOLUÇÃO, BANCO CENTRAL DO BRASIL (BACEN), OBJETIVO, POSSIBILIDADE, UTILIZAÇÃO, TITULO DE DIVIDA EXTERNA, AQUISIÇÃO, EMPRESA PUBLICA, PROGRAMA NACIONAL DE DESESTATIZAÇÃO.";"1996-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=35553";"";"2003-11-18T00:00:00";"22";"https://dadosabertos.camara.leg.br/api/v2/deputados/74808";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Encaminhamento";"180";"Arquivada";"923";"Ao Arquivo - Guia 86";""
"13618";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13618";"PDC";"241";"1996";"135";"Projeto de Decreto Legislativo";"Susta a aplicação do disposto na Portaria nº 865, de 14 de setembro de 1995, do Ministério do Trabalho, que ""estabelece critérios de fiscalização de condições de trabalho constantes de Convenções ou Acordos Coletivos de Trabalho"".";"";"SUSTAÇÃO, APLICAÇÃO, DISPOSITIVOS, PORTARIA, (MTB), FIXAÇÃO,
CRITERIOS, FISCALIZAÇÃO, CONDIÇÕES DE TRABALHO, OBJETO,
CONVENÇÃO, ACORDO COLETIVO DE TRABALHO.";"1996-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=14520";"";"2003-11-18T00:00:00";"24";"https://dadosabertos.camara.leg.br/api/v2/deputados/74357";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao arquivo - Guia nº 86/2003";""
"13628";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13628";"PDC";"253";"1996";"135";"Projeto de Decreto Legislativo";"Aprova o ato que renova a concessão da Rádio Comunicadora Grande do Rio Ltda., para explorar serviço de radiodifusão sonora em onda média, na cidade de Itaguaí, Estado do Rio de Janeiro.";"";"APROVAÇÃO, ATO, RENOVAÇÃO, CONCESSÃO, SERVIÇO, RADIODIFUSÃO,
EMISSORA, RADIO, MUNICIPIO, ITAGUAI, (RJ).";"1996-05-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=108596";"";"2007-07-04T00:00:00";"14";"https://dadosabertos.camara.leg.br/api/v2/deputados/74429";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Recebimento";"500";"Transformado em Norma Jurídica";"1140";"Recebimento do Ofício nº 942/07 (SF) encaminhando texto promulgado para arquivo.";""
"13637";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13637";"PDC";"264";"1996";"135";"Projeto de Decreto Legislativo";"SUSTA A PORTARIA 3.015, DE 15 DE FEVEREIRO DE 1996, DO MINISTERIO DA PREVIDENCIA E ASSISTENCIA SOCIAL.";"PORTARIA QUE VISA UNIFORMIZAR PROCEDIMENTOS DO INSS E DO CONSELHO DE RECURSOS DA PREVIDENCIA SOCIAL COM RELAÇÃO A FISCALIZAÇÃO DAS ENTIDADES BENEFICENTES E FILANTROPICAS.";"SUSTAÇÃO, APLICAÇÃO, PORTARIA, (MPAS), REGULAMENTAÇÃO, FISCALIZAÇÃO,
ATRASO, RECOLHIMENTO, CONTRIBUIÇÃO PREVIDENCIARIA, (INSS), FALTA,
PAGAMENTO, BENEFICIO PREVIDENCIARIO, REEMBOLSO, OBJETIVO, IMPEDIMENTO, APLICAÇÃO, NORMAS, INSTITUIÇÃO BENEFICENTE, OBRA FILANTROPICA.";"1996-05-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=45675";"";"2001-03-07T00:00:00";"17";"https://dadosabertos.camara.leg.br/api/v2/deputados/74476";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivado, nos termos do artigo 164, § 4º do RI.";""
"13645";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13645";"PDC";"274";"1996";"135";"Projeto de Decreto Legislativo";"APROVA O ATO QUE RENOVA A CONCESSÃO DA SOCIEDADE RADIO CLUBE DE RONDONOPOLIS LTDA, PARA EXPLORAR SERVIÇO DE RADIODIFUSÃO SONORA EM ONDA MEDIA, NA CIDADE DE RONDONOPOLIS, ESTADO DE MATO GROSSO.";"";"APROVAÇÃO, TEXTO, ATO, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA,
RADIO, MUNICIPIO, RONDONOPOLIS, (MT).";"1996-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=61300";"";"2001-03-16T00:00:00";"12";"https://dadosabertos.camara.leg.br/api/v2/deputados/73650";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 19/01. DOFC 19 03 01 PAG 0001 COL 03. DCD 17 03 01 PAG 5649 COL 01.";""
"13652";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13652";"PDC";"284";"1996";"135";"Projeto de Decreto Legislativo";"Aprova o texto do Segundo Protocolo ao Acordo Geral sobre o Comércio de Serviços da Organização Mundial de Comércio.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, PROTOCOLO, ACORDO, COMERCIO,
SERVIÇO, AMBITO, ORGANIZAÇÃO.";"1996-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=58775";"";"2007-10-30T00:00:00";"24";"https://dadosabertos.camara.leg.br/api/v2/deputados/74833";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência";"Recebimento";"500";"Transformado em Norma Jurídica";"1140";"Recebimento do Ofício nº 1583/07 (SF) encaminhando texto promulgado.";""
"13667";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13667";"PDC";"299";"1996";"408";"Projeto de Decreto Legislativo de Sustação de Atos Normativos do Poder Executivo";"Susta os Decretos de nºs 1.498 e 1.499, de 24 de maio de 1995, que constituem comissões especiais de revisão dos processos de anistia de que trata a Lei nº 8.878, de 11 de maio de 1994.";"SERVIDORES QUE FORAM DEMITIDOS DURANTE O GOVERNO COLLOR).";"SUSTAÇÃO, DECRETO FEDERAL, NORMAS, CRIAÇÃO, COMISSÃO ESPECIAL,
REVISÃO, PROCESSO, ANISTIA, SERVIDOR, FUNCIONARIO PUBLICO,
DEMISSÃO, EXONERAÇÃO.";"1996-08-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=32187";"";"2019-01-31T23:59:59";"53";"https://dadosabertos.camara.leg.br/api/v2/deputados/74419";"2003";"CCJC";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"Prioridade (Art. 151, II, RICD)";"Saída de Relator da Comissão - Com Parecer Apresentado";"1255";"Aguardando Designação de Relator";"907";"(Fim de Legislatura) O Relator, Dep. Gonzaga Patriota, deixou de ser membro da Comissão";""
"13691";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13691";"PDC";"325";"1996";"135";"Projeto de Decreto Legislativo";"Aprova o ato que ""renova a concessão da Rádio Prata S.A., para explorar serviço de radiodifusão sonora em onda média, na cidade de Nova Prata, Estado do Rio Grande do Sul"".";"";"APROVAÇÃO, ATO, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, NOVA PRATA (RS), RIO GRANDE DO SUL.";"1996-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=61472";"";"2003-06-23T00:00:00";"22";"https://dadosabertos.camara.leg.br/api/v2/deputados/73471";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Arquivamento";"502";"Transformado em Norma Jurídica";"1140";"Ao Arquivo - Guia 73";""
"13702";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13702";"PDC";"341";"1996";"135";"Projeto de Decreto Legislativo";"Aprova o ato que renova a concessão da Rádio Auri Verde de Londrina Ltda., para explorar serviço de radiodifusão sonora em onda média, na cidade de Londrina, Estado do Paraná.";"";"APROVAÇÃO, ATO, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, LONDRINA (PR), PARANÁ.";"1996-11-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=68532";"";"2009-06-01T00:00:00";"16";"https://dadosabertos.camara.leg.br/api/v2/deputados/74429";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Recebimento";"500";"Transformado em Norma Jurídica";"1140";"Recebimento do Ofício nº 794/09 (SF) encaminhando texto promulgado.
DCD de 11/07/09 PÁG 35501 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=703635"
"13705";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13705";"PDC";"348";"1996";"135";"Projeto de Decreto Legislativo";"Aprova o texto do Acordo para a Promoção e a Proteção Recíproca de Investimentos, celebrado entre o Governo da República Federativa do Brasil e a Confederação Suíça, em Brasília, em 11 de novembro de 1994.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, PROMOÇÃO, PROTEÇÃO,
INVESTIMENTO, EMPRESA, PAIS, BRASIL, PAIS ESTRANGEIRO, SUIÇA.";"1996-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=15154";"";"2003-11-13T00:00:00";"50";"https://dadosabertos.camara.leg.br/api/v2/deputados/73431";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Urgência";"Retirada pelo Autor";"200";"Arquivada";"923";"Retirada de tramitação, face a aprovação da MSC 1083/2002 => MSC 10/1995";""
"13712";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13712";"PDC";"352";"1996";"135";"Projeto de Decreto Legislativo";"Aprova o ato que renova a concessão outorgada à Rádio Industrial de Várzea Grande Ltda., para explorar serviço de radiodifusão sonora em onda média, na cidade de Várzea Grande, Estado de Mato Grosso.";"";"APROVAÇÃO, ATO, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA,
RADIO, MUNICIPIO, VARZEA GRANDE, (MT).";"1996-12-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=25251";"";"2009-06-01T00:00:00";"13";"https://dadosabertos.camara.leg.br/api/v2/deputados/74429";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Recebimento";"500";"Transformado em Norma Jurídica";"1140";"Recebimento do Ofício nº 792/09 (SF) encaminhando texto promulgado.
DCD de 11/07/09 PÁG 35500 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=703633"
"13720";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13720";"PDC";"361";"1996";"135";"Projeto de Decreto Legislativo";"SUSTA A APLICAÇÃO DO DISPOSTO NO ARTIGO 11 DA PORTARIA MME Nº 61, DE 06 DE MARÇO DE 1995, E DO ARTIGO 18 DA PORTARIA MME 63, DE 06 DE MARÇO DE 1995.";"QUE OBRIGA O REVENDEDOR VAREJISTA QUE EXIBE A MARCA DE
IDENTIFICAÇÃO COMERCIAL DE UMA DISTRIBUIDORA A ADQUIRIR
COMBUSTIVEL SOMENTE DA DISTRIBUIDORA A QUEM ESTEJA VINCULADO.";"SUSTAÇÃO, APLICAÇÃO, DISPOSITIVOS, PORTARIA, MINISTERIO,
(MME), OBRIGATORIEDADE, REVENDEDOR, COMBUSTIVEL, COMERCIO
VAREJISTA, AQUISIÇÃO, COMERCIALIZAÇÃO, EXCLUSIVIDADE,
FORNECEDOR, DISTRIBUIÇÃO, DISTRIBUIDOR, MARCA, GASOLINA,
ALCOOL ANIDRO CARBURANTE, DERIVADOS DE PETROLEO.";"1996-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=37683";"";"2001-05-22T00:00:00";"18";"https://dadosabertos.camara.leg.br/api/v2/deputados/74557";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivado, nos termos do artigo 164, § 4º do RI. 
DCD 29 05 01 Pag  24720 Col 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=721866"
"13722";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13722";"PDC";"362";"1996";"135";"Projeto de Decreto Legislativo";"Aprova o ato que renova a concessão da Rádio a Voz do Seridó Ltda., para explorar serviço de radiodifusão sonora em onda média, na cidade de Caicó, Estado do Rio Grande do Norte.";"";"APROVAÇÃO, ATO, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA,
RADIO, MUNICIPIO, CAICO, (RN).";"1996-12-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=61599";"";"2009-06-01T00:00:00";"12";"https://dadosabertos.camara.leg.br/api/v2/deputados/74429";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Recebimento";"500";"Transformado em Norma Jurídica";"1140";"Recebimento do Ofício nº 804/09 (SF) encaminhando texto promulgado.
DCD de 11/07/09 PÁG 35506 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=703652"
"13723";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13723";"PDC";"363";"1996";"135";"Projeto de Decreto Legislativo";"Aprova a Programação Monetária relativa ao 4º trimestre de 1995, com estimativas das faixas de variação dos principais agregados monetários, análise da evolução da economia nacional e as justificativas pertinentes.";"";"APROVAÇÃO, PROGRAMAÇÃO, RESERVA MONETARIA, PROGRAMAÇÃO
FINANCEIRA, TRIMESTRE, FAIXA, VARIAÇÃO, AGREGADO, VALOR
MONETARIO, ANALISE, EVOLUÇÃO, ECONOMIA NACIONAL.";"1996-12-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=55382";"";"2011-07-28T00:00:00";"21";"https://dadosabertos.camara.leg.br/api/v2/deputados/74320";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Prioridade (Art. 151, II, RICD)";"Notificações";"1005";"Arquivada";"923";"Memorando n.º 277/2011 ao Arquivo.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=902497"
"13725";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13725";"PDC";"365";"1996";"135";"Projeto de Decreto Legislativo";"Aprova o texto do Acordo para a Promoção e a Proteção Recíproca de Investimentos, celebrado entre o Governo da República Federativa do Brasil e o Governo da República Portuguesa, em Brasília, em 9 de fevereiro de 1994.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO INTERNACIONAL,
PROMOÇÃO, PROTEÇÃO, RECIPROCIDADE, PAIS ESTRANGEIRO, PORTUGAL.";"1996-12-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=15151";"";"2003-11-13T00:00:00";"47";"https://dadosabertos.camara.leg.br/api/v2/deputados/73431";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Urgência";"Retirada pelo Autor";"200";"Arquivada";"923";"Retirada de tramitação, face a aprovação da MSC 1080/2002 => MSC 1158/1994";""
"13726";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13726";"PDC";"366";"1996";"135";"Projeto de Decreto Legislativo";"Aprova o texto do Acordo para a Promoção e a Proteção Recíproca de Investimentos, celebrado entre o Governo da República Federativa do Brasil e o Governo da República do Chile, em Brasília, em 22 de março de 1994.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO INTERNACIONAL,
PROMOÇÃO, PROTEÇÃO, RECIPROCIDADE, INVESTIMENTO, PAIS
ESTRANGEIRO, CHILE.";"1996-12-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=15149";"";"2004-03-31T00:00:00";"43";"https://dadosabertos.camara.leg.br/api/v2/deputados/74555";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência";"Aprovação de Proposição em Plenário";"244";"Arquivada";"923";"Aprovada a Mensagem 1081/2002.";""
