"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"228325";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228325";"PL";"5631";"1981";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NA VIGENTE CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"ESTABELECENDO QUE, QUANDO NÃO HOUVER PESSOAL DA ADMINISTRAÇÃO DO PORTO, OS SERVIÇOS DE MOVIMENTAÇÃO DE MERCADORIAS DEVERÃO SER CONTRATADOS ATRAVES DO SINDICATO DOS TRABALHADORES EM SERVIÇOS PORTUARIOS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), SERVIÇO PORTUARIO, CONTRATO, TRABALHADOR, SINDICATO, MOVIMENTAÇÃO, MERCADORIA, ARRUMADORES, PORTO.";"1981-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228329";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228329";"PL";"5632";"1981";"139";"Projeto de Lei";"EXTINGUE O MOVIMENTO BRASILEIRO DE ALFABETIZAÇÃO - MOBRAL, E DA OUTRAS PROVIDENCIAS.";"TRANSFERINDO OS RECURSOS A EDUCAÇÃO PRE-ESCOLAR DOS MUNICIPIOS).";"EXTINÇÃO, (MOBRAL), TRANSFERENCIA, RECURSOS, (MEC), EDUCAÇÃO PRE-ESCOLAR, MUNICIPIOS.";"1981-11-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228333";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228333";"PL";"5633";"1981";"139";"Projeto de Lei";"DISPOE SOBRE O ALISTAMENTO ELEITORAL.";"PERMITE A INSCRIÇÃO ELEITORAL NO ESPAÇO DE SESSENTA DIAS ANTERIORES AO ENCERRAMENTO DO ALISTAMENTO, DAQUELES QUE VENHAM A ATINGIR 18 ANOS, ATE A VESPERA DO PLEITO).";"ALTERAÇÃO, CODIGO ELEITORAL, ELEIÇÃO, INSCRIÇÃO ELEITORAL, ELEITOR, LIMITE DE IDADE, ANTERIORIDADE, VOTO, DIREITO ELEITORAL.";"1981-11-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228337";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228337";"PL";"5634";"1981";"139";"Projeto de Lei";"ASSEGURA ABATIMENTO NAS MATRICULAS E ANUIDADES ESCOLARES DE PRIMEIRO E SEGUNDO GRAUS, NOS CASOS QUE ESPECIFICA.";"QUANDO 03 DEPENDENTES OU MAIS FREQUENTAM O MESMO ESTABELECIMENTO, E A RENDA FAMILIAR NÃO ULTRAPASSAR A 20 SALARIOS-MINIMOS REGIONAIS).";"ENSINO DE PRIMEIRO GRAU, ENSINO DE SEGUNDO GRAU, MATRICULA, ABATIMENTO, VALOR, ANUIDADE, ESTABELECIMENTO DE ENSINO, DEPENDENTE, RENDA MENSAL, FAMILIA.";"1981-11-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228341";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228341";"PL";"5635";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE ESTAGIO COMPLEMENTAR OBRIGATORIO PARA ESTUDANTES DE ENSINO DE SEGUNDO GRAU, SUPLETIVO E SUPERIOR.";"PODENDO SER REALIZADO ATE 02 ANOS APOS A CONCLUSÃO DO CURSO).";"NORMAS, REALIZAÇÃO, ESTAGIO, ESTUDANTE, ENSINO DE SEGUNDO GRAU, ENSINO SUPLETIVO, ENSINO SUPERIOR, ESTAGIARIO.";"1981-11-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228345";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228345";"PL";"5636";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE INDENIZAÇÃO A MUNICIPIOS PARANAENSES EM VIRTUDE DA CONSTRUÇÃO DA USINA HIDRELETRICA DE ITAIPU.";"EQUIVALENTE A CINCO DECIMOS POR CENTO DO FATURAMENTO ANUAL DECORRENTE DA VENDA DE ENERGIA ELETRICA GERADA POR ITAIPU, DURANTE 10 ANOS.";"INDENIZAÇÃO, DESAPROPRIAÇÃO, TERRAS, DOMINIO, MUNICIPIO, PARANÁ, CONSTRUÇÃO, USINA HIDROELETRICA DE ITAIPU, PERCENTAGEM, FATURAMENTO, VENDA, ENERGIA ELETRICA.";"1981-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228349";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228349";"PL";"5637";"1981";"139";"Projeto de Lei";"ELIMINA O PRAZO DE CARENCIA EXIGIDO PARA A CONCESSÃO DE AUXILIO-NATALIDADE, AUXILIO-DOENÇA E APOSENTADORIA POR INVALIDEZ E DA OUTRAS PROVIDENCIAS.";"";"EXTINÇÃO, PRAZO, CARENCIA, CONCESSÃO, AUXILIO NATALIDADE, AUXILIO DOENÇA, APOSENTADORIA POR INVALIDEZ, SEGURADO, AUXILIO RECLUSÃO, SALARIO BENEFICIO, EMPREGADO, TRABALHADOR, PREVIDENCIA SOCIAL, (CRPS), (JRPS).";"1981-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228353";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228353";"PL";"5638";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE DESATIVAÇÃO E TRANSFERENCIA DO ""CAMPO DE INSTRUÇÃO MARECHAL HERMES"" E DETERMINA OUTRAS PROVIDENCIAS.";"";"COMPETENCIA, MINISTÉRIO DO EXÉRCITO (1967-1999), DESATIVAÇÃO, TRANSFERENCIA, CAMPO, INSTRUÇÃO MILITAR, MUNICIPIO, TRES BARRAS (SC), SANTA CATARINA, ATIVIDADE AGRO INDUSTRIAL, ATIVIDADE PECUARIA, AGRICULTOR, GLEBA, DESAPROPRIAÇÃO, PROPRIETARIO, HERDEIRO, INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRÁRIA (INCRA).";"1981-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228357";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228357";"PL";"5639";"1981";"139";"Projeto de Lei";"CONCEDE APOSENTADORIA ESPECIAL AOS ELETRICITARIOS, AOS OPERADORES EM POSTOS DE SERVIÇO E BOMBAS DE ABASTECIMENTO DE INFLAMAVEIS E AOS TRABALHADORES QUE OPERAM NA AREA DE RISCO, E DETERMINA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, APOSENTADORIA ESPECIAL, ELETRICITARIO, OPERADOR, POSTO DE GASOLINA, TRABALHADOR, OPERAÇÃO, AREA, RISCO DE VIDA, PERICULOSIDADE, ABASTECIMENTO, INFLAMAVEIS, INSALUBRIDADE, BENEFICIO, PREVIDENCIA SOCIAL.";"1981-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228360";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228360";"PL";"5640";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM DO TEMPO DE ESTUDO DE NIVEL TECNICO PARA A APOSENTADORIA.";"DESDE QUE O SEGURADO O REQUEIRA E RECOLHA AS CONTRIBUIÇÕES DEVIDAS).";"NORMAS, CONTAGEM, TEMPO DE SERVIÇO, PERIODO, CURSO TECNICO, SEGURADO, ESTUDANTE, CONTRIBUIÇÃO PREVIDENCIARIA, EMPREGADO, PREVIDENCIA SOCIAL.";"1981-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228364";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228364";"PL";"5641";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE FERIAS PARA OS SEGURADOS AUTONOMOS.";"TENDO DIREITO A FERIAS ANUAIS DE 30 DIAS, PAGAS PELA PREVIDENCIA SOCIAL, ACRESCENTANDO UM DOZE AVOS AS CONTRIBUIÇÕES DOS SEGURADOS AUTONOMOS).";"CONCESSÃO, FERIAS, SEGURADO, CONTRIBUINTE AUTONOMO, PAGAMENTO, PREVIDENCIA SOCIAL, BENEFICIO, CONTRIBUIÇÃO PREVIDENCIARIA.";"1981-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-08-08T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF SM-450/89, DO SF, COMUNICANDO A PREJUDICIALIDADE. DCN1 15 08 89 PAG 7723 COL 03.";""
"228368";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228368";"PL";"5642";"1981";"139";"Projeto de Lei";"ESTABELECE APOSENTADORIA ESPECIAL AOS TECNICOS DE CONTABILIDADE.";"SENDO DE 25 ANOS DE SERVIÇO SE DO SEXO FEMININO OU 30 ANOS SE DO SEXO MASCULINO).";"CONCESSÃO, APOSENTADORIA ESPECIAL, TECNICO EM CONTABILIDADE, CONTABILISTA.";"1981-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228372";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228372";"PL";"5643";"1981";"139";"Projeto de Lei";"DISPOE SOBRE LIMITES MAXIMOS DE IDADE PARA INSCRIÇÃO EM CONCURSO DESTINADO A MAGISTRATURA E AO MINISTERIO PUBLICO.";"DE 50 ANOS PARA A MAGISTRATURA E 35 ANOS PARA O MINISTERIO PUBLICO).";"FIXAÇÃO, LIMITE DE IDADE, CONCURSO PUBLICO, INSCRIÇÃO, PREENCHIMENTO, CARGO PUBLICO, MAGISTRATURA, MINISTERIO PUBLICO, LEI ORGANICA DA MAGISTRATURA NACIONAL, JUIZ DE DIREITO, DEFENSOR PUBLICO, PROMOTOR, CURADOR.";"1981-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228376";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228376";"PL";"5644";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM DO TEMPO DE ESTUDO UNIVERSITARIO PARA A APOSENTADORIA.";"";"NORMAS, CONTAGEM, PERIODO, ESTUDANTE, CURSO SUPERIOR, EFEITO, TEMPO DE SERVIÇO, APOSENTADORIA, CONTRIBUIÇÃO PREVIDENCIARIA, PREVIDENCIA SOCIAL.";"1981-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228380";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228380";"PL";"5645";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE CARGOS NA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DO ESTADO DE GOIAS E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CARGO PUBLICO, SECRETARIA, TRIBUNAL REGIONAL ELEITORAL (TRE), GOIÁS.";"1981-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-08-31T00:00:00";"25";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RELATORIO 06/82-CN. DCN1 01 09 82 PAG 1639 COL 02.";""
"228384";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228384";"PL";"5646";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE O DESTAQUE DE RECURSOS PELOS AGENTES DO SISTEMA FINANCEIRO DA HABITAÇÃO PARA ATENDER AS POPULAÇÕES DE BAIXA RENDA.";"DESTACANDO VINTE POR CENTO DOS SEUS RECURSOS PARA FINANCIAMENTO DE IMOVEIS PARA A POPULAÇÃO DE BAIXA RENDA).";"DESTINAÇÃO, RECURSOS, (SFH), CASA PROPRIA, POPULAÇÃO CARENTE, BAIXA RENDA.";"1981-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1230 COL 01.";""
"228388";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228388";"PL";"5647";"1981";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVOS AOS ARTS. 167 E 221, DA LEI Nº 6.015, DE 31 DE DEZEMBRO DE 1973, QUE 'DISPÕE SORE REGISTROS PUBLICOS E DA OUTRAS PROVIDENCIAS'.";"INCLUINDO ENTRE OS TITULOS ADMITIDOS A REGISTRO OS ATOS DE TRANSMISSÃO DO DOMINIO EMANADOS DO PODER PUBLICO.";"ALTERAÇÃO, LEI DOS REGISTROS PUBLICOS, INCLUSÃO, TITULO, REGISTRO DE IMOVEIS, TERRAS PUBLICAS, ALIENAÇÃO, IMOVEL.";"1981-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228392";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228392";"PL";"5648";"1981";"139";"Projeto de Lei";"ESTABELECE PRIVILEGIO PARA OS TRABALHADORES QUE ESTEJAM FREQUENTANDO CURSOS REGULARES DE ALFABETIZAÇÃO, MEDIANTE ALTERAÇÃO NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"DISPENSANDO O TRABALHADOR DE PERMANECER NO SERVIÇO ALEM DO LIMITE LEGAL DA JORNADA DE TRABALHO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), AUTORIZAÇÃO, TRABALHADOR, EMPREGADO, FREQUENCIA, CURSOS, ALFABETIZAÇÃO, MOVIMENTO BRASILEIRO DE ALFABETIZAÇÃO  (MOBRAL), JORNADA DE TRABALHO.";"1981-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228396";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228396";"PL";"5649";"1981";"139";"Projeto de Lei";"VEDA A CONTRATAÇÃO DE EMPREGADOS COM REMUNERAÇÃO INFERIOR A PERCEBIDA NO EMPREGO ANTERIORMENTE OCUPADO.";"";"CONTRATO DE TRABALHO, EMPREGADO, REMUNERAÇÃO, TRABALHADOR, PROIBIÇÃO, REDUÇÃO, SALARIO, PAGAMENTO.";"1981-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228400";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228400";"PL";"5650";"1981";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO 92 DA LEI 4737, DE 15 DE JULHO DE 1965 - CODIGO ELEITORAL, MODIFICANDO O NUMERO MAXIMO DE CANDIDATOS AS CAMARAS MUNICIPAIS, REGISTRADOS POR PARTIDO.";"ESTABELECENDO QUE O NUMERO DE CANDIDATOS SERA IGUAL AO QUADRUPLO DO NUMER0 DE CADEIRAS DA CAMARA MUNICIPAL).";"ALTERAÇÃO, CODIGO ELEITORAL, ELEIÇÃO, CANDIDATO, PARTIDO POLITICO, REGISTRO, CAMARA MUNICIPAL.";"1981-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-08-06T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 200 DO REGIMENTO INTERNO).";""
"228404";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228404";"PL";"5651";"1981";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NA LEGISLAÇÃO ORGANICA DA PREVIDENCIA SOCIAL (LEI 3807, DE 26 DE AGOSTO DE 1960).";"INSTITUINDO A CARTEIRA DE CONTRIBUIÇÃO ONDE SERA LANÇADO O VALOR DO SERVIÇO CONTRATADO, CABENDO AO TRABALHADOR AUTONOMO O ENCARGO DE RECOLHER A CONTRIBUIÇÃO PREVIDENCIARIA).";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, CRIAÇÃO, CARTEIRA DE CONTRIBUIÇÃO, INCLUSÃO, VALOR, SERVIÇO, CONTRATADO, TRABALHADOR AUTONOMO, RECOLHIMENTO, CONTRIBUIÇÃO PREVIDENCIARIA, PREVIDENCIA SOCIAL, (INPS), SEGURADO.";"1981-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-09-13T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"228408";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228408";"PL";"5652";"1981";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NA VIGENTE CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"ASSEGURANDO O DIREITO DE CONTINUAR PERCEBENDO A REMUNERAÇÃO E VANTAGENS DO CARGO DE CONFIANÇA, AO EMPREGADO QUE EXERCE-LA POR MAIS DE 05 ANOS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DIREITOS, TRABALHADOR, EMPREGADO, RECEBIMENTO, VANTAGENS, REMUNERAÇÃO, EXERCICIO, CARGO DE CONFIANÇA, INCORPORAÇÃO, FUNÇÃO GRATIFICADA.";"1981-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228412";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228412";"PL";"5653";"1981";"139";"Projeto de Lei";"ACRESCENTA O ITEM VII AO ARTIGO 473 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"ESTABELECENDO O DIREITO AO EMPREGADO ESTUDANTE, DE NÃO COMPARECER AO SERVIÇO, SEM PREJUIZO DO SALARIO EM DIA DE PROVA ESCOLAR.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DIREITOS, TRABALHADOR, EMPREGADO, ESTUDANTE, FALTA AO SERVIÇO, DIA, PROVA, ABONO DE FALTA.";"1981-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-06-22T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 3388/80.";""
"228416";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228416";"PL";"5654";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE A REGULAMENTAÇÃO DA PROFISSÃO DE MUSEOLOGO.";"";"REGULAMENTAÇÃO, PROFISSÃO, MUSEOLOGIA, MUSEU, PATRIMONIO CULTURAL, PATRIMONIO HISTORICO, PATRIMONIO ARTISTICO.";"1981-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-06-22T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ERRATA: PUBLICA-SE POR TER SIDO ARQUIVADO INDEVIDAMENTE NO DCS1 03 02 83 PAG 247. DCN1 23 06 83 PAG 5726 COL 03.";""
"228419";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228419";"PL";"5655";"1981";"139";"Projeto de Lei";"DISCIPLINA A COBRANÇA DE ACRESCIMOS SOBRE CONTAS VENCIDAS DE TELEFONE, AGUA, ESGOTO E LUZ, PROIBE O CORTE NO FORNECIMENTO, UNIFORMIZA OS PRAZOS DE VENCIMENTOS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CONTAS, PAGAMENTO, VENCIMENTO, ACRESCIMO, ATRASO, MULTA, DEBITOS, LUZ, ENERGIA ELETRICA, TELEFONE, AGUA, ESGOTO, TARIFAS, SERVIÇOS PUBLICOS, PROIBIÇÃO, INTERRUPÇÃO, CORTE, FORNECIMENTO, CODIGO DE PROCESSO CIVIL.";"1981-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-08-19T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 999/79.";""
"228423";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228423";"PL";"5656";"1981";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO 'CAPUT' DO ARTIGO 193, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (DECRETO-LEI 5.452, DE PRIMEIRO DE MAIO DE 1943).";"CONSIDERANDO ATIVIDADE PERIGOSA AQUELA QUE IMPLIQUE O CONTATO PERMANENTE COM INFLAMAVEIS, EXPLOSIVOS E SERVIÇOS EM ENERGIA ELETRICA.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), INCLUSÃO, ATIVIDADE INSALUBRE, PERICULOSIDADE, SERVIÇO, ALTA TENSÃO, INFLAMAVEIS, EXPLOSIVOS, ELETRICITARIO, EMPREGADO, SALARIO ADICIONAL, ADICIONAL DE PERICULOSIDADE.";"1981-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 2230 COL 01.";""
