"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"223226";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223226";"PL";"4647";"1954";"139";"Projeto de Lei";"TRANSFERE PARA O TESOURO NACIONAL, PARTE DAS EMISSÕES FEITAS PARA ATENDER AS OPERAÇÕES DA CARTEIRA DE REDESCONTOS DO BANCO DO BRASIL S.A, MEDIANTE RESGATE DE DEBITO DO TESOURO NACIONAL AO BANCO DO BRASIL S.A E DA OUTRAS PROVIDENCIAS.";"";"TRANSFERENCIA, PARCELA, EMISSÃO, MOEDA, ATENDIMENTO, OPERAÇÃO FINANCEIRA, CARTEIRA DE REDESCONTO, BANCO DO BRASIL, TESOURO NACIONAL.";"1954-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-02-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2426/55. DOFC 21 02 55.";""
"223234";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223234";"PL";"4648";"1954";"139";"Projeto de Lei";"TRANSFERE PARA O MINISTERIO DA SAUDE, O HOSPITAL DOS SERVIDORES DO ESTADO DO IPASE, A RUA SACADURA CABRAL, 175, DA CAPITAL DA REPUBLICA.";"";"TRANSFERENCIA, (HSE), (IPASE), DISTRITO FEDERAL, (MS).";"1954-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223242";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223242";"PL";"4649";"1954";"139";"Projeto de Lei";"CONSIDERA FUNCIONARIO PUBLICO FEDERAL, DESDE QUE REQUEIRA OS FAVORES DESTA LEI NO PRAZO DE 90 DIAS, CONTADOS DE SUA PUBLICAÇÃO, O FUNCIONARIO ESTADUAL DE CONCURSO, QUE ESTEJA A SERVIÇO DO MINISTERIO DA SAUDE HA MAIS DE TRES ANOS CONSECUTIVOS.";"";"TRANSFERENCIA, SERVIDOR PUBLICO ESTADUAL, FUNCIONARIO PUBLICO, ADMINISTRAÇÃO FEDERAL, EXIGENCIA, PRAZO, REQUERIMENTO, PRESTAÇÃO DE SERVIÇO, (MS).";"1954-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223250";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223250";"PL";"4650";"1954";"139";"Projeto de Lei";"ABRE AO CONGRESSO NACIONAL - SENADO FEDERAL E CAMARA DOS DEPUTADOS OS CREDITOS ESPECIAIS E SUPLEMENTARES DE Cr$ 2.615,70 E Cr$ 5.267.835,00 DESTINADOS AO PAGAMENTO DE DIFERENÇA DE VENCIMENTOS AOS FUNCIONARIOS DE SUAS SECRETARIAS POR FORÇA DAS RESOLUÇÕES 14, DE 18 DE MAIO DE 1954, E 494, DE CINCO DE JULHO DE 1954.";"";"ABERTURA, CREDITO ESPECIAL, CREDITO SUPLEMENTAR, CONGRESSO NACIONAL, SENADO, CAMARA DOS DEPUTADOS, PAGAMENTO, DIFERENÇA, VENCIMENTOS, SECRETARIA.";"1954-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1954-11-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2338/54. DOFC 20 11 54.";""
"223257";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223257";"PL";"4651";"1954";"139";"Projeto de Lei";"ABRE O CREDITO ESPECIAL DE QUINHENTOS MIL CRUZEIROS, PARA ATENDER AO PAGAMENTO DE DESPESAS COM A REALIZAÇÃO DA IV CONFERENCIA NACIONAL DE BORRACHA.";"";"ABERTURA, CREDITO ESPECIAL, PAGAMENTO, DESPESA, REALIZAÇÃO, CONFERENCIA NACIONAL, BORRACHA.";"1954-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-05-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 90 DO REGIMENTO INTERNO.";""
"223265";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223265";"PL";"4652";"1954";"139";"Projeto de Lei";"PRORROGA ATE 31 DE JANEIRO DE 1957, O REGIME DE LICENÇA PARA O INTERCAMBIO COMERCIAL COM O EXTERIOR, NOS TERMOS ESTABELECIDOS NA LEI 2145, DE 29 DE DEZEMBRO DE 1953.";"";"PRORROGAÇÃO, PRAZO, LICENÇA, INTERCAMBIO COMERCIAL, EXTERIOR.";"1954-07-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2410/55. DOFC 03 03 55.";""
"223272";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223272";"PL";"4653";"1954";"139";"Projeto de Lei";"RELEVA A PRESCRIÇÃO EM QUE INCORREU O DIREITO DE CINCO FUNCIONARIOS DA EXTINTA DIRETORIA GERAL DE CONTABILIDADE DO MINISTERIO DA GUERRA, A FIM DE QUE POSSAM PLEITEAR OS BENEFICIOS A QUE SE JULGAM COM DIREITO, A PARTIR DE 11 DE FEVEREIRO DE 1941.";"";"RELEVAÇÃO, PRESCRIÇÃO, DIREITOS, FUNCIONARIOS, EXTINÇÃO, DIRETORIA GERAL, CONTABILIDADE, MINISTERIO DA GUERRA, GOZO, BENEFICIO.";"1954-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-11-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 15 11 55 PAG 8421 COL 03.";""
"223279";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223279";"PL";"4654";"1954";"139";"Projeto de Lei";"TORNA EXTENSIVO AOS OFICIAIS, PRAÇAS E SERVIDORES CIVIS, QUE EXERCEM FUNÇÕES NAS COMISSÕES DEMARCADORAS DE LIMITES, AS VANTAGENS DA LEI 401/48, QUE DISPÕE SOBRE CONTAGEM DE TEMPO DE SERVIÇO PRESTADO POR OFICIAIS OU FUNCIONARIOS PUBLICOS A EXPEDIÇÃO RONCADOR - XINGU.";"";"NORMAS, EXTENSÃO, OFICIAIS, PRAÇA, SERVIDOR, CIVIL, FUNÇÃO DE COMISSÃO, DEMARCAÇÃO, LIMITAÇÃO, VANTAGENS, LEI FEDERAL, CONTAGEM, TEMPO DE SERVIÇO, PRESTAÇÃO DE SERVIÇO, FUNCIONARIO PUBLICO, EXPEDIÇÃO.";"1954-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223287";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223287";"PL";"4655";"1954";"139";"Projeto de Lei";"ALTERA OS VALORES DOS SIMBOLOS REFERENTES AOS PADRÕES DOS CARGOS EM COMISSÃO E AS FUNÇÕES GRATIFICADAS DO TRIBUNAL DE CONTAS DA UNIÃO E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, VALOR, VENCIMENTOS, CARGO EM COMISSÃO, FUNÇÃO GRATIFICADA, TRIBUNAL DE CONTAS DA UNIÃO (TCU).";"1954-07-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/235";"";"";"";"";"";"1955-05-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2489/55. DOFC 24 05 55.";""
"223295";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223295";"PL";"4656";"1954";"139";"Projeto de Lei";"PRORROGA PELO PRAZO DE CINCO ANOS O REGIME DE SUBVENÇÃO AS EMPRESAS DE TRANSPORTE AEREO ESTABELECIDO PELA LEI 1181, DE 11 DE AGOSTO DE 1950.";"";"PRORROGAÇÃO, PRAZO, REGIME, SUBVENÇÃO, EMPRESA DE TRANSPORTES.";"1954-07-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-12-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2686/55. DOFC 19 12 55.";""
"223304";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223304";"PL";"4657";"1954";"139";"Projeto de Lei";"MODIFICA O ARTIGO 26 DO DECRETO 24239, DE 22 DE DEZEMBRO DE 1947, QUE CONSOLIDOU AS LEIS REFERENTES AO IMPOSTO DE RENDA.";"";"ALTERAÇÃO, DECRETO FEDERAL, IMPOSTO DE RENDA.";"1954-07-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223312";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223312";"PL";"4658";"1954";"139";"Projeto de Lei";"REGULAMENTA A APLICAÇÃO DE PARTE DOS AGIOS DE CAMBIO.";"";"REGULAMENTAÇÃO, APLICAÇÃO, AGIO, CAMBIO.";"1954-07-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223320";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223320";"PL";"4659";"1954";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO AXCLUSIVE A TAXA DE PREVIDENCIA SOCIAL, PARA OITO SINOS DESTINADOS A PAROQUIA SÃO CARLOS BORROMEU, EM SÃO CARLOS, ESTADO DE SANTA CATARINA.";"";"CONCESSÃO, DIREITOS, IMPORTAÇÃO, TAXAS, PREVIDENCIA SOCIAL, OBJETO RELIGIOSO, DIOCESE, MUNICIPIO, SÃO CARLOS (SC), SANTA CATARINA.";"1954-07-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2531/55. DOFC 09 07 55.";""
"223327";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223327";"PL";"4660";"1954";"139";"Projeto de Lei";"AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 300.000,00 PARA PAGAMENTO DE AUXILIO AO CAPITULO BRASILEIRO DO COLEGIO INTERNACIONAL DE CIRURGIÕES, EM SÃO PAULO.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, PAGAMENTO, AUXILIO, ESTABELECIMENTO DE ENSINO, EMPRESA INTERNACIONAL, AREA, CIRURGIA, (SÃO PAULO (SP), SÃO PAULO (ESTADO)";"1954-07-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2774/56. DOFC 17 05 56.";""
"223335";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223335";"PL";"4661";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 60.000,00 PARA ATENDER AS DESPESAS DECORRENTES DO PAGAMENTO DO AUXILIO-DOENÇA DE QUE TRATA O ARTIGO 143, DA LEI 1711, DE 28 10 52 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO, DESPESA, PAGAMENTO, AUXILIO DOENÇA, DEFINIÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS.";"1954-07-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-04-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2457/55. DOFC 27 04 55.";""
"223343";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223343";"PL";"4662";"1954";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, AO MINISTERIO DA EDUCAÇÃO E CULTURA, DE CREDITO ESPECIAL DE Cr$ 348.441,10 PARA PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (MEC), PAGAMENTO, GRATIFICAÇÃO DE MAGISTERIO.";"1954-07-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-02-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2424/55. DOFC 17 02 55.";""
"223351";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223351";"PL";"4663";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA EDUCAÇÃO E CULTURA O CREDITO ESPECIAL DE Cr$ 7.000.000,00 PARA AUXILIO A CONSTRUÇÃO DA FACULDADE DE MEDICINA DA PARAIBA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), AUXILIO, CONSTRUÇÃO, FACULDADE, MEDICINA, ESTADO, (PB).";"1954-07-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223360";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223360";"PL";"4664";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONCEDER UM PREMIO, EM DINHEIRO, ATE A IMPORTANCIA DE Cr$ 1.000.000,00 AO AGRONOMO RAIMUNDO CRUZ MARTINS POR SERVIÇOS PRESTADOS A CULTURA DO ALGODÃO NO BRASIL.";"";"AUTORIZAÇÃO, EXECUTIVO, CONCESSÃO, PREMIO, DINHEIRO, AGRONOMO, PRESTAÇÃO DE SERVIÇO, CULTURA, ALGODÃO.";"1954-07-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"223368";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223368";"PL";"4665";"1954";"139";"Projeto de Lei";"DISPÕE SOBRE A CARREIRA DE ENGENHEIROS E ARQUITETOS DOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES.";"";"NORMAS, CARREIRA, ENGENHEIRO, ARQUITETO, INSTITUTOS DE PREVIDENCIA, CAIXA DE APOSENTADORIA, PENSÕES.";"1954-07-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223376";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223376";"PL";"4666";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 5.832,20, PARA PAGAMENTO A EMILIA FONTES PESTANA, DA GRATIFICAÇÃO PREVISTA NA LEI 1234, DE 14 11 51, NO PERIODO DE 11 05 53 A 31 12 53.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MAGR), PAGAMENTO, GRATIFICAÇÃO.";"1954-07-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2500/55. DOFC 08 06 55.";""
"223384";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223384";"PL";"4667";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 160.000.000,00, PARA ATENDER AO PAGAMENTO DE DEBITOS DE SERVIÇO DE ALIMENTAÇÃO DA PREVIDENCIA SOCIAL (SAPS).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO, PAGAMENTO, DEBITO, (SAPS).";"1954-07-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0741 COL 01.";""
"223391";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223391";"PL";"4668";"1954";"139";"Projeto de Lei";"IMPRIME NORMAS A APLICAÇÃO DO ARTIGO 19, INCISOS I,II E III E DO ARTIGO SEGUNDO, INCISO I, DA CONSTITUIÇÃO E MODIFICA ARTIGOS DO CODIGO CIVIL E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, CODIGO CIVIL.";"1954-07-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223399";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223399";"PL";"4669";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA O CREDITO ESPECIAL DE Cr$ 52.000.000,00 DESTINADO AO PAGAMENTO DE GRATIFICAÇÃO POR TRABALHO COM RISCO DE VIDA OU DE SAUDE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA GUERRA, PAGAMENTO, GRATIFICAÇÃO, TRABALHO, RISCO DE VIDA, SAUDE.";"1954-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-12-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2374/54. DOFC 23 12 54.";""
"223408";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223408";"PL";"4670";"1954";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA AGRICULTURA, DO CREDITO ESPECIAL DE Cr$ 20.688,00 PARA OCORRER AO PAGAMENTO DA GRATIFICAÇÃO DE QUE TRATA A LEI 1254, DE 14 DE NOVEMBRO DE 1950, AO MEDICO EDMUNDO BRUZZI.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (MAGR), PAGAMENTO, GRATIFICAÇÃO, MEDICO.";"1954-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2517/55.";""
"223417";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223417";"PL";"4671";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 57.210.090,20, PARA REGULARIZAÇÃO DO AUXILIO CONCEDIDO A SUPERINTENDENCIA DAS EMPRESAS INCORPORADAS AO PATRIMONIO NACIONAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), SUPERINTENDENCIA, EMPRESA, INCORPORAÇÃO, PATRIMONIO DA UNIÃO.";"1954-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0046 COL 03.";""
"223424";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223424";"PL";"4672";"1954";"139";"Projeto de Lei";"APROVA O TERMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A FIRMA CONSTRUTORA ECRA LTDA., PARA CONSTRUÇÃO DE UM PREDIO DESTINADO A AGENCIA POSTAL-TELEGRAFICA DE CURU, ESTADO DO CEARA.";"";"APROVAÇÃO, TERMO, CONTRATO, (DCT), EMPRESA PRIVADA, CONSTRUÇÃO, PREDIO, (APT), MUNICIPIO, CURU, ESTADO, (CE).";"1954-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-08-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 92/55. DCN1 26 08 55.";""
"223432";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223432";"PL";"4673";"1954";"139";"Projeto de Lei";"CONCEDE APOSENTADORIA AO EX-PRIMEIRO SUBSTITUTO DE ADVOGADO DE OFICIO DA JUSTIÇA MILITAR, ABILIO MACHADO DA CUNHA CAVALCANTI.";"";"CONCESSÃO, APOSENTADORIA, SUBSTITUTO, ADVOGADO DE OFICIO, JUSTIÇA MILITAR.";"1954-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-02-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3549/59. DOFC 12 02 59 DOFC 18 02 59 (RETIFICAÇÃO).";""
