"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"189739";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189739";"PL";"1257";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM DE TEMPO DE SERVIÇO PRESTADO PELO SEGURADO DA PREVIDENCIA A UNIÃO, ESTADOS E MUNICIPIOS, E PELO SERVIDOR PUBLICO DA UNIÃO, AS EMPRESAS VINCULADAS A PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CONTAGEM, TEMPO DE SERVIÇO, PRESTAÇÃO DE SERVIÇO, SEGURADO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, SERVIDOR, FUNCIONARIO PUBLICO, EMPRESA, VINCULAÇÃO, PREVIDENCIA SOCIAL.";"1968-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 01.";""
"189752";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189752";"PL";"1258";"1968";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 61 DA LEI Nº 4.902, DE 16 DE DEZEMBRO DE 1965.";"DISPÕE SOBRE A INATIVIDADE DOS MILITARES DA MARINHA, DA AERONAUTICA, DO EXERCITO E DOS CAPELÕES MILITARES).";"ALTERAÇÃO, LEI FEDERAL, NORMAS, INATIVIDADE, MILITAR, CAPELÃO, MARINHA, EXERCITO, AERONAUTICA.";"1968-05-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 14 07 71 PAG 2829 COL 01.";""
"189765";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189765";"PL";"1259";"1968";"139";"Projeto de Lei";"DETERMINA QUE OS DIPLOMAS DE PROFESSOR PRIMARIO, EXPEDIDOS POR ESTABELECIMENTOS DE ENSINO SECUNDARIO E NORMAL, SERÃO VALIDOS PARA QUALQUER UNIDADE DA FEDERAÇÃO E DA OUTRAS PROVIDENCIAS.";"";"DETERMINAÇÃO, VALIDADE, DIPLOMA, PROFESSOR, ENSINO PRIMARIO, EXPEDIÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO SECUNDARIO, ENSINO NORMAL, TERRITORIO NACIONAL.";"1968-05-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-11-08T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 09 11 73 PAG 8459 COL 02.";""
"189778";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189778";"PL";"1260";"1968";"139";"Projeto de Lei";"DA NOVA REDAÇÃO A ALINEA ""B"" DO PARAGRAFO UNICO DE ARTIGO PRIMEIRO DA LEI Nº 3.483, DE 08 DE DEZEMBRO DE 1958, QUE EQUIPARA SERVIDORES DA UNIÃO E DAS AUTARQUIAS FEDERAIS A CATEGORIA DE EXTRANUMERARIOS MENSALISTAS, DESDE QUE CONTEM OU VENHAM A CONTAR CINCO ANOS DE EXERCICIO, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, EQUIPARAÇÃO, SERVIDOR, FUNCIONARIO PUBLICO, UNIÃO FEDERAL, AUTARQUIA FEDERAL, CATEGORIA PROFISSIONAL, EXTRANUMERARIO MENSALISTA, NECESSIDADE, CONTAGEM, TEMPO DE SERVIÇO, INCLUSÃO, PESSOAL DE OBRAS.";"1968-05-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 05 10 68 PAG 6857 COL 02.";""
"189792";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189792";"PL";"1261";"1968";"139";"Projeto de Lei";"ACRESCENTA DOIS PARAGRAFOS AO ARTIGO 63 DO DECRETO-LEI Nº 37, DE 18 DE NOVEMBRO DE 1966, QUE DISPÕE SOBRE NOVA DENOMINAÇÃO DE IMPOSTO DE CONSUMO, ALTERA A LEI Nº 4.502, DE 30 DE NOVEMBRO DE 1964, EXTINGUE DIVERSAS TAXAS E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, LEI FEDERAL, IMPOSTO DE CONSUMO, (IPI), EXTINÇÃO, TAXAS, PROIBIÇÃO, VENDA, LEILÃO ADUANEIRO, CIGARRO, PROCEDENCIA, EXTERIOR, DESTINAÇÃO, INCINERAÇÃO.";"1968-05-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 01.";""
"189806";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189806";"PL";"1262";"1968";"139";"Projeto de Lei";"MODIFICA O ARTIGO 16 DA LEI Nº 494, DE 23 DE NOVEMBRO DE 1964, QUE REGULA A LOCAÇÃO DE PREDIOS URBANOS.";"";"ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, LOCAÇÃO, PREDIO URBANO.";"1968-05-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 01.";""
"189820";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189820";"PL";"1263";"1968";"139";"Projeto de Lei";"CRIA NA JUSTIÇA DO TRABALHO DA TERCEIRA REGIÃO, UMA JUNTA DE CONCILIAÇÃO E JULGAMENTO, COM SEDE EM GOIANIA, ESTADO DE GOIAS, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, (JCJ), JUSTIÇA DO TRABALHO, TERCEIRA REGIÃO, SEDE, MUNICIPIO, GOIANIA, (GO).";"1968-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/275";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0199 COL 02.";""
"189833";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189833";"PL";"1264";"1968";"139";"Projeto de Lei";"INSTITUI O SALARIO MAXIMO NO TERRITORIO NACIONAL, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, SALARIO MINIMO, TERRITORIO NACIONAL.";"1968-05-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 01.";""
"189846";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189846";"PL";"1265";"1968";"139";"Projeto de Lei";"RECONHECE A PROFISSÃO DE FISIOTERAPEUTA E DA OUTRAS PROVIDENCIAS.";"";"RECONHECIMENTO, PROFISSÃO, FISIOTERAPEUTA.";"1968-05-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 01.";""
"189859";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189859";"PL";"1266";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE O TRANSPORTE DE TRABALHADORES URBANOS E RURAIS.";"";"NORMAS, SEGURANÇA, TRANSPORTE, TRABALHADOR RURAL, TRABALHADOR URBANO, VEICULO AUTOMOTOR, CAMINHÃO, MULTA.";"1968-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292 PARAGRAFO PRIMEIRO DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0023 COL 01.";""
"189873";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189873";"PL";"1267";"1968";"139";"Projeto de Lei";"PROIBE GREVE DE MEDICOS, ENFERMEIROS E DE EMPREGADOS DAS DEMAIS CATEGORIAS, QUE TRABALHAM EM ESTABELECIMENTOS HOSPITALARES, MATERNIDADES, SERVIÇOS DE PRONTO SOCORRO, SERVIÇOS MEDICO-LEGISTAS, QUER DE NATUREZA PUBLICA OU PRIVADA, E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, GREVE, MEDICO, ENFERMEIRO, EMPREGADO, TRABALHO, INSTITUIÇÃO HOSPITALAR, MATERNIDADE, PRONTO SOCORRO, SERVIÇO MEDICO LEGISTA, ADMINISTRAÇÃO PUBLICA, INICIATIVA PRIVADA.";"1968-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 01.";""
"189887";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189887";"PL";"1268";"1968";"139";"Projeto de Lei";"PERMITE AS SOCIEDADES DESPORTIVAS O PAGAMENTO PARCELADO DE SEUS DEBITOS JUNTO AO INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, SOCIEDADE, INSTITUIÇÃO ESPORTIVA, PAGAMENTO, PARCELA, DEBITO PREVIDENCIARIO, (INPS).";"1968-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 27 08 71 PAG 4361 COL 01.";""
"189900";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189900";"PL";"1269";"1968";"139";"Projeto de Lei";"TRANSFERE PARA O GOVERNO DO ESTADO DA GUANABARA A ADMINISTRAÇÃO DAS FLORESTAS DE PROPRIEDADE DA UNIÃO, E DA OUTRAS PROVIDENCIAS.";"";"TRANSFERENCIA, GOVERNO, ESTADO, (GB), ADMINISTRAÇÃO, FLORESTA, PROPRIEDADE, UNIÃO FEDERAL.";"1968-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 01.";""
"189913";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189913";"PL";"1270";"1968";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO TERCEIRO DA LEI Nº 4.084, DE 30 DE JUNHO DE 1962, QUE DISPÕE SOBRE A PROFISSÃO DE BIBLIOTECARIO E REGULA O SEU EXERCICIO.";"";"ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, PROFISSÃO, BIBLIOTECARIO, PAGAMENTO, ANUIDADE, REGISTRO, CONSELHO REGIONAL, BIBLIOTECONOMIA.";"1968-05-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0023 COL 01.";""
"189927";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189927";"PL";"1271";"1968";"139";"Projeto de Lei";"REVOGA O DECRETO-LEI Nº 38, DE 18 DE NOVEMBRO DE 1966, QUE ESTABELECE ESTIMULOS A CONTENÇÃO DOS PREÇOS E PENALIDADES PARA AUMENTOS SUPERIORES AOS DE INDICE GERAL DE PREÇOS.";"";"REVOGAÇÃO, DECRETO LEI FEDERAL, FIXAÇÃO, INCENTIVO, CONTENÇÃO, PREÇO, PENALIDADE, AUMENTO, SUPERIOR, (IGP), CRIAÇÃO, GRUPO DE TRABALHO, (MF), ESTUDO.";"1968-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 01.";""
"189941";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189941";"PL";"1272";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE O TRANSPORTE DE PROFESSORES NAS ZONAS RURAIS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, TRANSPORTE, PROFESSOR, ZONA RURAL.";"1968-05-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 06 05 72 PAG 0708 COL 03.";""
"189955";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189955";"PL";"1273";"1968";"139";"Projeto de Lei";"ACRESCENTA DOIS PARAGRAFOS AO ARTIGO 80 DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952.";"ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, CONTAGEM, PRAZO EM DOBRO, EFEITO, APOSENTADORIA, PERIODO, INICIO, EXERCICIO, EXECUTIVO, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL, CAPITAL FEDERAL.";"1968-05-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-05-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 08 05 70 PAG 1151 COL 02.";""
"189968";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189968";"PL";"1274";"1968";"139";"Projeto de Lei";"INCLUI, ENTRE AS MATERIAS DO ULTIMO ANO DO CURRICULO ESCOLAR AO PRIMEIRO CICLO, A DE INSTRUÇÃO CIVICA E ATUALIDADE BRASILEIRA, E DA OUTRAS PROVIDENCIAS.";"";"INCLUSÃO, DISCIPLINA ESCOLAR, CURRICULO, ENSINO PRIMARIO.";"1968-05-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 01.";""
"189982";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189982";"PL";"1275";"1968";"139";"Projeto de Lei";"PROIBE A INSTALAÇÃO E FUNCIONAMENTO DE INDUSTRIAS E DEPOSITOS DE PRODUTOS EXPLOSIVOS OU INFLAMAVEIS E ZONAS RESIDENCIAIS E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, INSTALAÇÃO, FUNCIONAMENTO, INDUSTRIA, DEPOSITO, EXPLOSIVOS, INFLAMAVEIS, AREA RESIDENCIAL.";"1968-05-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 01.";""
"189996";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189996";"PL";"1276";"1968";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EMITIR SELO POSTAL COMEMORATIVO DO 250º (DUCENTESIMO QUINQUAGESIMO) ANIVERSARIO DA FUNDAÇÃO DE CUIABA, ESTADO DE MATO GROSSO.";"";"AUTORIZAÇÃO, EXECUTIVO, EMISSÃO, SELO POSTAL COMEMORATIVO, ANIVERSARIO DE FUNDAÇÃO, MUNICIPIO, CUIABA, (MT).";"1968-05-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 01.";""
"190010";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190010";"PL";"1277";"1968";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EMITIR SELO POSTAL COMEMORATIVO DO 'PRIMEIRO CENTENARIO' DA APRESENTAÇÃO DA OPERA 'O GUARANI', NO TEATRO SCALA, DE MILÃO, ITALIA.";"";"AUTORIZAÇÃO, EXECUTIVO, EMISSÃO, SELO POSTAL COMEMORATIVO, CENTENARIO, APRESENTAÇÃO, OBRA MUSICAL, TEATRO, ITALIA.";"1968-05-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 25 07 70 PAG 3416 COL 04.";""
"190023";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190023";"PL";"1278";"1968";"139";"Projeto de Lei";"ABONA FALTAS DE ESTUDANTES UNIVERSITARIOS, POR MOTIVO DE GREVE, NO CORRENTE ANO.";"";"ABONO DE FALTA, ESTUDANTE UNIVERSITARIO, MOTIVO, GREVE.";"1968-05-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO REQUERIMENTO DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 26 06 68 PAG 3650 COL 01.";""
"190049";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190049";"PL";"1280";"1968";"139";"Projeto de Lei";"REVOGA O DECRETO-LEI Nº 127, DE 31 DE JANEIRO DE 1967, QUE DISPÕE SOBRE OPERAÇÃO DE CARGA E DESCARGA DE MERCADORIAS NOS PORTOS ORGANIZADOS, E DA OUTRAS PROVIDENCIAS.";"";"REVOGAÇÃO, NORMAS, DECRETO LEI FEDERAL, CARGA E DESCARGA, MERCADORIA, PORTO, SERVIÇO, VIGILANCIA, NAVIO, VIGIA PORTUARIO, MATRICULA, (DTM), REMUNERAÇÃO, FIXAÇÃO, (CMM), TRABALHADOR, EXERCICIO, FUNÇÃO, DIREÇÃO, CHEFIA, INDICAÇÃO, INSTITUIÇÃO, ESTIVADORA, DENOMINAÇÃO, PROFISSÃO, OPERADOR DE CARGA E DESCARGA.";"1968-05-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-09-16T00:00:00";"25";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 3.527, ENCAMINHANDO AUTÓGRAFOS SANCIONADOS AO SENADO FEDERAL.";""
"190062";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190062";"PL";"1281";"1968";"139";"Projeto de Lei";"PERMITE A SUSTAÇÃO DE PROTESTO DE LETRAS DE CAMBIO SEM ACEITE E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, SUSTAÇÃO, PROTESTO, LETRA DE CAMBIO, INEXISTENCIA, ACEITE.";"1968-05-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 01.";""
"190073";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190073";"PL";"1282";"1968";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUI O SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SALARIO FAMILIA, TRABALHADOR, NORMAS, PAGAMENTO.";"1968-05-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 01.";""
"190086";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190086";"PL";"1283";"1968";"139";"Projeto de Lei";"CONCEDE APOSENTADORIA FACULTATIVA AOS SERVIDORES FEDERAIS, AUTARQUICOS OU DE ENTIDADES PARESTATAIS QUE LIDAM COM RAIO X OU SUBSTANCIAS RADIOATIVAS DURANTE VINTE E CINCO ANOS INITERRUPTOS OU NÃO.";"";"CONCESSÃO, APOSENTADORIA ESPECIAL, APOSENTADORIA VOLUNTARIA, SERVIDOR, AUTARQUIA FEDERAL, INSTITUIÇÃO PARAESTATAL, TRABALHO, ATIVIDADE INSALUBRE, PERICULOSIDADE, RAIOS X, SUBSTANCIA RADIOATIVA, TEMPO DE SERVIÇO.";"1968-05-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 16 07 71 PAG 2939 COL 04.";""
"190100";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190100";"PL";"1284";"1968";"139";"Projeto de Lei";"AUTORIZA O BANCO NACIONAL DE HABITAÇÃO A PARTICIPAR DA 'OPERAÇÃO AMAZONIA', EM PROGRAMA DE CRIAÇÃO DE UMA INFRA-ESTRUTURA DE ENGENHARIA CIVIL, PARA FIXAÇÃO DA POPULAÇÃO NO INTERIOR DA AMAZONIA OCIDENTAL, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, (BNH), PARTICIPAÇÃO, PROGRAMA, CRIAÇÃO, INFRA ESTRUTURA, ENGENHARIA CIVIL, FIXAÇÃO, POPULAÇÃO, INTERIOR, REGIÃO AMAZONICA.";"1968-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 01.";""
