"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"202669";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202669";"PL";"2358";"1957";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA A VALIDADE DE PEDIDO DE DEMISSÃO OU RECIBO DE QUITAÇÃO CONTRATUAL, FIRMADO POR EMPREGADO.";"";"NORMAS, VALIDADE, PEDIDO, DEMISSÃO, RECIBO, QUITAÇÃO, CONTRATO DE TRABALHO, EMPREGADO.";"1957-03-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-05-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4066/62. DOFC 05 06 62.";""
"202681";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202681";"PL";"2359";"1957";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS, IMPOSTO DE CONSUMO, E TAXAS ADUANEIRAS, INCLUSIVE A DE PREVIDENCIA SOCIAL PARA MAIS DE SEIS MIL TONELADAS DE GENEROS ALIMENTICIOS DIVERSOS, DOADOS PELA WAR RELIEF SERVICE (N. C. W. C.), ORGANIZAÇÃO FILANTROPICA DOS ESTADOS UNIDOS DA AMERICA DO NORTE.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPOSTO DE CONSUMO, TAXA ADUANEIRA, TAXA DE PREVIDENCIA, DOAÇÃO, GENEROS ALIMENTICIOS, INSTITUIÇÃO BENEFICENTE, (EUA).";"1957-03-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-01-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3534/59. DOFC 27 01 59.";""
"202692";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202692";"PL";"2360";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE A AVULSÃO NO SERVIÇO PUBLICO FEDERAL.";"";"NORMAS, TRABALHADOR AVULSO, SERVIÇO PUBLICO.";"1957-03-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-01-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 21 01 59 PAG 0428 COL 01.";""
"202704";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202704";"PL";"2361";"1957";"139";"Projeto de Lei";"AUTORIZA O INIC A DOAR AO GOVERNO DO CEARA O HOSPITAL INFANTIL QUE MANTEM EM FORTALEZA.";"";"AUTORIZAÇÃO, (INIC), DOAÇÃO, HOSPITAL, INFANCIA, MUNICIPIO, FORTALEZA, (CE).";"1957-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"202715";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202715";"PL";"2362";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 4.000.000,00 PARA COBRIR DANOS PROVENIENTES DE INUNDAÇÕES EM VARIOS MUNICIPIOS DO ESTADO DE GOIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, AUXILIO FINANCEIRO, MUNICIPIOS, (GO), DANOS, INUNDAÇÃO.";"1957-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10190 COL 04.";""
"202726";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202726";"PL";"2363";"1957";"139";"Projeto de Lei";"CONCEDE A PENSÃO VITALICIA DE Cr$ 5.000,00 MENSAIS, A DONA ADELINA DUTRA, FILHA DO SR. ANTONIO DUTRA NICACIO.";"";"CONCESSÃO, PENSÃO VITALICIA.";"1957-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3400/58. DOFC 13 06 58.";""
"202738";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202738";"PL";"2364";"1957";"139";"Projeto de Lei";"REGULAMENTA OS INCISOS I E III DO ARTIGO 44 DA CONSTITUIÇÃO DA REPUBLICA.";"";"REGULAMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, TRATADO, CONVENÇÃO INTERNACIONAL, FORÇAS ARMADAS, PAIS ESTRANGEIRO.";"1957-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"202749";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202749";"PL";"2365";"1957";"139";"Projeto de Lei";"RETIFICA A LEI 2584, DE 01 DE SETEMBRO DE 1955.";"";"RETIFICAÇÃO, LEI FEDERAL, COLETORIA FEDERAL, RENDA.";"1957-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-05-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3390/58. DOFC 23 05 58.";""
"202761";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202761";"PL";"2366";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A INSTALAR AGENCIA POSTAL NA LOCALIDADE 'CANOAS', MUNICIPIO DE BOM RETIRO, ESTADO DE SANTA CATARINA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, INSTALAÇÃO, AGENCIA POSTAL, MUNICIPIO, BOM RETIRO (SC), SANTA CATARINA.";"1957-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"202772";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202772";"PL";"2367";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONSTRUIR UM PREDIO PARA A AGENCIA POSTAL TELEGRAFICA DA CIDADE DE CAÇADOR, ESTADO DE SANTA CATARINA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, CONSTRUÇÃO, PREDIO, AGÊNCIA POSTAL, TELEGRAFIA, MUNICIPIO, CAÇADOR (SC), SANTA CATARINA.";"1957-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-11-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 22 11 57 PAG 9902 COL 04.";""
"202783";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202783";"PL";"2368";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA AUXILIAR A NONA EXPOSIÇÃO AGROPECUARIA A REALIZAR-SE EM LAGES, ESTADO DE SANTA CATARINA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AGRICULTURA 1930-1990), AUXILIO FINANCEIRO, EXPOSIÇÃO AGROPECUARIA, MUNICIPIO, LAGES (SC), SANTA CATARINA.";"1957-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10190 COL 04.";""
"202794";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202794";"PL";"2369";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR UM CREDITO ESPECIAL DE Cr$ 3.000.000,00 PARA AUXILIAR A REALIZAÇÃO DE UM FILME SOBRE A VIDA E OBRA DO PADRE CICERO ROMÃO BATISTA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, REALIZAÇÃO, FILME, VIDA, SACERDOTE, MUNICIPIO, JUAZEIRO, (CE).";"1957-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10190 COL 04.";""
"202805";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202805";"PL";"2370";"1957";"139";"Projeto de Lei";"CONCEDE AOS CIRCULOS OPERARIOS A PRERROGATIVA DE COLABORAREM COM OS PODERES CONSTITUIDOS, COMO ORGÃOS TECNICOS E CONSULTIVOS.";"";"CONCESSÃO, PRERROGATIVA, ASSOCIAÇÃO DE CLASSE, TRABALHADOR, SINDICATO, COLABORAÇÃO, PODER PUBLICO.";"1957-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-01-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 21 01 59 PAG 0428 COL 01.";""
"202817";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202817";"PL";"2371";"1957";"139";"Projeto de Lei";"CONCEDE AOS SEGURADOS DE PREVIDENCIA, APOSENTADORIA INTEGRAL QUANDO SE VERIFICAR INCAPACIDADE TOTAL E DEFINITIVA.";"";"APOSENTADORIA, PROVENTOS INTEGRAIS, CONCESSÃO, SEGURADO, PREVIDENCIA SOCIAL, MOTIVO, INCAPACIDADE, TRABALHO.";"1957-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"202827";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202827";"PL";"2372";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 3.000.000,00 PARA AUXILIAR A RECONSTRUÇÃO DA IGREJA DO SAGRADO CORAÇÃO DE JESUS, NA CIDADE DE FORTALEZA, ESTADO DO CEARA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, RECONSTRUÇÃO, IGREJA, MUNICIPIO, FORTALEZA, (CE).";"1957-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3539/59. DOFC 06 02 59.";""
"202839";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202839";"PL";"2373";"1957";"139";"Projeto de Lei";"ABRE PELO MINISTERIO DA SAUDE, O CREDITO DE Cr$ 5.000.000,00, DESTINADO A SOCORRER AS VITIMAS DA ENCHENTE DOS RIOS SÃO FRANCISCO E ITAPICURU.";"";"ABERTURA DE CREDITO, (MS), ATENDIMENTO, VITIMA, INUNDAÇÃO, RIO SÃO FRANCISCO, RIO ITAPICURU.";"1957-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"202851";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202851";"PL";"2374";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE A MUDANÇA DAS CIDADES DE MARABA, NO ESTADO DO PARA E BOCA DO ACRE, NO ESTADO DO AMAZONAS, PARA LOCAL APROPRIADO, LIVRE DE FLAGELO DAS ENCHENTES PERIODICAS LOCAIS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, TRANSFERENCIA, ESTADO, MARABA, (PA), BOCA DO ACRE, (AM), MOTIVO, INUNDAÇÃO.";"1957-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"202861";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202861";"PL";"2375";"1957";"139";"Projeto de Lei";"ALTERA O DECRETO-LEI 9760, DE 05 DE SETEMBRO DE 1946.";"TAXA DE OCUPAÇÃO).";"ALTERAÇÃO, DECRETO LEI FEDERAL, TAXA DE OCUPAÇÃO, BENS IMOVEIS, UNIÃO FEDERAL.";"1957-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGO 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0742 COL 02.";""
"202871";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202871";"PL";"2376";"1957";"139";"Projeto de Lei";"TORNA EXTENSIVA AOS SERVIDORES AUTARQUICOS A LEI 1741, DE 22 DE NOVEMBRO DE 1952, ASSEGURA AO OCUPANTE DE CARGO DE CARATER PERMANENTE E DE PROVIMENTO EM COMISSÃO O DIREITO DE CONTINUAR A PERCEBER O VENCIMENTO DO MESMO CARGO.";"";"EXTENSÃO, VANTAGENS, VENCIMENTOS, CARGO, SERVIDOR, AUTARQUIA, OCUPANTE, CARGO EM COMISSÃO, CARATER PERMANENTE.";"1957-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"202881";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202881";"PL";"2377";"1957";"139";"Projeto de Lei";"ABRE PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 30.000.000,00 PARA RECONSTRUÇÃO DA PONTE DO CANAL SÃO SIMÃO NA RODOVIA BR 31 NO RIO PARANAIBA.";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, RECONSTRUÇÃO, PONTE, RODOVIA, CANAL SÃO SIMÃO, RIO PARANAIBA, (MG), (GO).";"1957-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"202892";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202892";"PL";"2378";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO DE Cr$ 5.000.000,00 PARA OBRAS E EQUIPAMENTO DO HOSPITAL 'MONSENHOR GUILHERME', EM FOZ DO IGUAÇU.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA DE CREDITO, OBRA PUBLICA, EQUIPAMENTO, HOSPITAL, MUNICIPIO, FOZ DE IGUAÇU (PR), PARANÁ.";"1957-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10190 COL 04.";""
"202903";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202903";"PL";"2379";"1957";"139";"Projeto de Lei";"DA NOVA ESTRUTURA AO QUADRO DE PRATICO DO RIO DA PRATA, BAIXO E MEDIO PARANA, PARAGUAI E COSTA, DA GRADUAÇÃO DE PRIMEIRO SARGENTO PRATICANTE DE PRATICO ATE CAPITÃO DE CORVETA.";"";"ESTRUTURAÇÃO, QUADRO DE PESSOAL, PRIMEIRO SARGENTO, PRATICANTE DE PRATICO, CAPITÃO DE CORVETA, RIO DA PRATA, RIO PARANA, RIO PARAGUAI.";"1957-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"202913";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202913";"PL";"2380";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE PROMOÇÃO DE FUNCIONARIOS PUBLICOS FEDERAIS AUTARQUICOS E PARA ESTATAIS, QUANDO APOSENTADOS, QUE TENHAM PARTICIPADO DE OPERAÇÕES DE GUERRA COM A FORÇA EXPEDICIONARIA BRASILEIRA, FORÇA AEREA BRASILEIRA E MARINHA DE GUERRA.";"";"NORMAS, PROMOÇÃO, FUNCIONARIO PUBLICO, SERVIÇO PUBLICO, AUTARQUIA, INSTITUIÇÃO PARAESTATAL, APOSENTADO, PARTICIPAÇÃO, OPERAÇÃO DE GUERRA, (FEB), (FAB), MARINHA DE GUERRA, EX COMBATENTE.";"1957-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-06-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3906/61. DOFC 19 06 61.";""
"202924";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202924";"PL";"2381";"1957";"139";"Projeto de Lei";"ALTERA O ARTIGO 25 DA LEI DE ACIDENTE DE TRABALHO.";"DECRETO-LEI 7036, DE 10 DE NOVEMBRO DE 1944).";"ALTERAÇÃO, DECRETO LEI FEDERAL, ACIDENTE DE TRABALHO.";"1957-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DSO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0742 COL 03.";""
"202934";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202934";"PL";"2382";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE OS SEGUROS DOS BENS DO GOVERNO DA UNIÃO E AUTARQUIAS.";"";"NORMAS, SEGUROS, BENS, GOVERNO FEDERAL, UNIÃO FEDERAL, AUTARQUIA.";"1957-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"202944";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202944";"PL";"2383";"1957";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO 393, DA CLT, MODIFICA AS DISPOSIÇÕES DO SDECRE-LEI 6905, DE 26 DE SETEMBRO DE 1944, DO DECRETO 23585, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), AUXILIO MATERNIDADE, AUXILIO DOENÇA, PROVIDENCIA SOCIAL.";"1957-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"202955";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202955";"PL";"2384";"1957";"139";"Projeto de Lei";"PERMITE PARA CALCULO DO IMPOSTO DE RENDAS DEDUÇÃO DAS DESPESAS COM FILHO MENORES ESTUDANTES.";"";"AUTORIZAÇÃO, DEDUÇÃO, IMPOSTO DE RENDA, DESPESA, FILHO, MENOR, ESTUDANTE.";"1957-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"202965";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202965";"PL";"2385";"1957";"139";"Projeto de Lei";"MODIFICA O ARTIGO UNICO DO DECRETO 5133, DE 16 DE JANEIRO DE 1940.";"ALTERA O EFETIVO DA POLICIA MILITAR DO DISTRITO FEDERAL).";"ALTERAÇÃO, DECRETO FEDERAL, EFETIVOS MILITARES, POLICIA MILITAR, DISTRITO FEDERAL.";"1957-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10191 COL 01.";""
"202976";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202976";"PL";"2386";"1957";"139";"Projeto de Lei";"SUPRIME FUNÇÃO GRATIFICADA E CRIA OUTRAS, NO QUADRO DA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DO RIO GRANDE DO SUL E DA OUTRAS PROVIDENCIAS.";"";"SUPRESSÃO, FUNÇÃO GRATIFICADA, CRIAÇÃO, QUADRO DE PESSOAL, SECRETARIA, TRIBUNAL REGIONAL ELEITORAL (TRE), RIO GRANDE DO SUL.";"1957-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1959-01-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3527/59. DOFC 07 01 59.";""
"202987";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202987";"PL";"2387";"1957";"139";"Projeto de Lei";"CONSIDERA O 'DIA DE FESTA NACIONAL' A CHEGADA DOS PRIMEIROS IMIGRANTES NO BRASIL, E DA OUTRAS PROVIDENCIAS.";"";"DECLARAÇÃO, FESTA NACIONAL, DIA, CHEGADA, IMIGRANTE.";"1957-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
