"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"193470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193470";"PL";"1549";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE O VALOR DA CONTRIBUIÇÃO DE SEGURADOS FACULTATIVOS DO INPS E DA OUTRAS PROVIDENCIAS.";"QUE PASSARA DE DEZESEIS PARA OITO POR CENTO SOBRE O SALARIO DECLARADO).";"REDUÇÃO, ALIQUOTA, VALOR, CONTRIBUIÇÃO PREVIDENCIARIA, (INPS), SEGURADO FACULTATIVO, TRABALHADOR, DESEMPREGADO, (SASSE).";"1975-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-04-27T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"193482";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193482";"PL";"1550";"1975";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO 67 DA LEI Nº 5.682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS).";"O ELEITOR QUE DESLIGAR-SE DE UM PARTIDO, SOMENTE PODERA FILIAR-SE A OUTRO APOS DECORRIDO O PRAZO DE 12 MESES.";"ALTERAÇÃO, LEI ORGANICA DOS PARTIDOS POLITICOS, PRAZO, DESLIGAMENTO, FILIAÇÃO, ELEITOR, PARTIDO POLITICO, FILIAÇÃO PARTIDARIA, FIDELIDADE PARTIDARIA.";"1975-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"193493";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193493";"PL";"1551";"1975";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO QUARTO DA LEI Nº 4.440, DE 27 DE OUTUBRO DE 1964, QUE ""INSTITUI O SALARIO-EDUCAÇÃO E DA OUTRAS PROVIDENCIAS"".";"DISPONDO SOBRE SUA APLICAÇÃO OBRIGATORIA DO MUNICIPIO ONDE FORAM RECOLHIDAS AS RESPECTIVAS CONTRIBUIÇÕES.";"ALTERAÇÃO, LEGISLAÇÃO, SALARIO EDUCAÇÃO, OBRIGATORIEDADE, APLICAÇÃO DE RECURSOS, MUNICIPIOS, RECOLHIMENTO, CONTRIBUIÇÃO.";"1975-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=422004";"";"1978-06-30T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 200 DO REGIMENTO).";""
"193505";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193505";"PL";"1552";"1975";"139";"Projeto de Lei";"REVOGA O ARTIGO 15 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).";"QUE DISPÕE SOBRE ANOTAÇÕES NA CARTEIRA DE CONTRIBUIÇÃO DO TRABALHADOR AUTONOMO.";"REVOGAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, ANOTAÇÃO, CARTEIRA DE CONTRIBUIÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, TRABALHADOR AUTONOMO, PROFISSIONAL LIBERAL, DISPENSA, ANOTAÇÃO, HORARIOS, SEGURADO, (INPS).";"1975-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-05-02T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"193517";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193517";"PL";"1553";"1975";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ""CAPUT"" DO ARTIGO PRIMEIRO DA LEI Nº 6.195, DE 19 DE DEZEMBRO DE 1974.";"DISPONDO SOBRE O SEGURO DE ACIDENTE DO TRABALHO AO PEQUENO PRODUTOR RURAL.";"ALTERAÇÃO, LEGISLAÇÃO, SEGUROS, ACIDENTE DO TRABALHO, PEQUENO PRODUTOR RURAL, PROPRIETÁRIO, RECURSOS, (FUNRURAL), BENEFÍCIO PREVIDENCIARIO, PREVIDENCIA SOCIAL RURAL, ZONA RURAL.";"1975-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-10-04T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF SM-487, DE 30 09 77, DO SF, COMUNICANDO A REJEIÇÃO DESTE PROJETO. DCN1 18 11 77 PAG 11545 COL 02.";""
"193529";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193529";"PL";"1554";"1975";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 11 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).";"MANTENDO A QUALIDADE DE DEPENDENTE DE SEGURADO PARA O FILHO DE QUALQUER IDADE, SE ESTUDANTE UNIVERSITARIO.";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, MANUTENÇÃO, QUALIDADE, DEPENDENTE, FILHO, ISENÇÃO, LIMITE DE IDADE, ESTUDANTE, CURSO SUPERIOR, SEGURADO, (INPS), SALÁRIO FAMÍLIA.";"1975-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-27T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OFICIO SGM-366, COMUNICANDO AO SENADO FEDERAL A REJEIÇÃO DESTE PROJETO. DCN1 29 11 78 PAG 10714 COL 02.";""
"193539";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193539";"PL";"1555";"1975";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO VINTE DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966 (CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, E DA OUTRAS PROVIDENCIAS).";"O PAGAMENTO DOS SAQUES NA CONTA VINCULADA SERA GARANTIDO PELO BNH, QUANDO O EMPREGADOR DEIXAR DE EFETUAR O DEPOSITO.";"ALTERAÇÃO, LEI DO FGTS, GARANTIA, DEPOSITO, CONTA VINCULADA DO FGTS, BANCO NACIONAL DE HABITAÇÃO (BNH), EMPREGADOR, SAQUE EMPREGADO, EMPRESA.";"1975-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"30";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1174 COL 01.";""
"193551";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193551";"PL";"1556";"1975";"139";"Projeto de Lei";"INSTITUI O DIA DO ENGENHEIRO-AGRONOMO.";"A SER COMEMORADO A 12 DE OUTUBRO DE CADA ANO.";"CRIAÇÃO, DIA, HOMENGEM, AGRONOMO.";"1975-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1174 COL 01.";""
"193562";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193562";"PL";"1557";"1975";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO 19, DA LEI 5107, DE 13 DE SETEMBRO DE 1966 (FUNDO DE GARANTIA DO TEMPO DE SERVIÇO).";"SE NÃO RECOLHIDA DENTRO DO PRAZO A CONTRIBUIÇÃO DEVIDA PELA EMPRESA O VALOR DA MULTA E CORREÇÃO MONETARIA REVERTERA EM BENEFICIO DO EMPREGADO TITULAR DA CONTA.";"ALTERAÇÃO, LEI DO FGTS, PRAZO, CONTRIBUIÇÃ0, EMPRESA, DEPOSITO, CONTA VINCULADA DO FGTS, RECOLHIMENTO, ATRASO, JUROS, MULTA, CORRECÃO MONETARIA, BENEFICIO, EMPREGAD0, TITULAR.";"1975-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-06-13T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"193573";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193573";"PL";"1558";"1975";"139";"Projeto de Lei";"ALTERA O PLANO NACIONAL DE VIAÇÃO, PARA INCLUIR LIGAÇÃO NO SISTEMA RODOVIARIO FEDERAL, COMO BR-503.";"BR-230 - CAJA - MULUNGU - ALAGOINHA - CUITEGI - GUARABIRA - PIRPIRITUBA - BELEM - TACIMA - PASSA E FICA - SÃO JOSE DO CAMPESTRE TANGARA - BR-220).";"ALTERAÇÃO, (PNV), INCLUSÃO, LIGAÇÃO, SISTEMA RODOVIARIO FEDERAL, RODOVIA, MUNICIPIOS, ESTADOS, (PB), (RN).";"1975-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"193585";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193585";"PL";"1559";"1975";"139";"Projeto de Lei";"ALTERA O PLANO NACIONAL DE VIAÇÃO, PARA INCLUIR LIGAÇÃO NO SISTEMA RODOVIARIO FEDERAL, COMO BR-501.";"BR-226 - PATU - CATOLE DO ROCHA - TRIANGULO - BR-230).";"ALTERAÇÃO, (PNV), INCLUSÃO LIGAÇÃO, SISTEMA RODOVIARIO FEDERAL, RODOVIA, MUNICIPIOS, ESTADOS, (PB), (RN).";"1975-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"193595";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193595";"PL";"1560";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE CONTRATOS DE CONSULTORIA, ASSISTENCIA TECNICA E 'KNOW-HOW', POR EMPRESAS NACIONAIS, ESTABELECE PRIVILEGIO PARA ORGANIZAÇÕES NACIONAIS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CONTRATO, CONSULTORIA, ASSISTENCIA TECNICA, ASSESORIA, EMPRESA MULTINACIONAL, KNOW HOW, EMPRESA NACIONAL, LOCAÇÃO, SERVIÇO, EMPRESA PÚBLICA.";"1975-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1174 COL 01.";""
"193606";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193606";"PL";"1561";"1975";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO QUINTO AO ARTIGO 42 DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966 - CODIGO NACIONAL DE TRANSITO - TORNANDO OBRIGATORIA A INSCRIÇÃO DO SISTEMA ALFANUMERICO PROXIMO AO TAXIMETRO NOS VEICULOS DE ALUGUEL.";"";"ALTERAÇÃO, CÓDIGO NACIONAL DE TRANSITO, OBRIGATORIEDADE, INSCRIÇÃO, SISTEMA ALFANUMERICO, PROXIMIDADE, TAXIMETRO, VEICULOS, ALUGUEL, TAXI.";"1975-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-08-23T00:00:00";"29";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RECEBIDO OF. SM-473, DE 14 08 79, DO SF, COMUNICANDO O ARQUIVAMENTO DESTE PROJETO. DCN1 31 08 79 PAG 8808 COL 01.";""
"193616";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193616";"PL";"1562";"1975";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO NONO DO DECRETO-LEI Nº 236, DE 28 DE FEVEREIRO DE 1967, QUE COMPLEMENTA E MODIFICA A LEI Nº 4.117, DE 27 DE AGOSTO DE 1962 (CODIGO BRASILEIRO DE TELECOMUNICAÇÕES).";"DISPONDO SOBRE IMPORTAÇÃO DE MATERIAL ELETRONICO.";"ALTERAÇÃO, CODIGO BRASILEIRO DE TELECOMUNICAÇÕES, BENEFICIO FISCAL, TRIBUTOS, IMPORTAÇÃO, EQUIPAMENTOS MATERIAL ELETRONICO, RADIODIFUSÃO, ISENÇÃO, IMPOSTOS .";"1975-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-05-16T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"193627";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193627";"PL";"1563";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE O USO DE VIDEO-FITA NO JULGAMENTO DE JOGOS DE FUTEBOL PROFISSIONAL, E DA OUTRAS PROVIDENCIAS.";"";"UTILIZAÇÃO, VIDEO TAPE, FITA MAGNETICA, JULGAMENTO, GRAVAÇÃO, EMISSORA, TELEVISÃO, FUTEBOL, ATLETA PROFISSIONAL, PROVA, JUIZ, JUSTIÇA, COMPETIÇÃO ESPORTIVA.";"1975-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"193639";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193639";"PL";"1564";"1975";"139";"Projeto de Lei";"ACRESCENTA INCISO AO ARTIGO OITAVO DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, PERMITINDO AO EMPREGADO MOVIMENTAR A CONTA DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO - FGTS, A PARTIR DA DATA EM QUE TIVER TEMPO SUFICIENTE PARA SE APOSENTAR POR VELHICE, TEMPO DE SERVIÇO OU POR APOSENTADORIA ESPECIAL.";"";"ALTERAÇÃO, LEI DO FGTS, AUTORIZAÇÃO, EMPREGADO, MOVIMENTAÇÃO, CONTA VINCULADA DO FGTS, APOSENTADORIA POR VELHICE, APOSENTADORIA POR TEMPO SERVIÇO, APOSENTADORIA ESPECIAL, EMPREGADO OPTANTE, SEGURADO, INSTITUTO NACIONAL DE PREVIDÊNCIA SOCIAL (INPS) (1966-1990).";"1975-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-09-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 619/75.";""
"193650";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193650";"PL";"1565";"1975";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO TERCEIRO, LETRA ""G"", DO DECRETO-LEI Nº 999, DE 21 DE OUTUBRO DE 1969, QUE INSTITUIU A TAXA RODOVIARIA UNICA.";"ISENÇÃO DA TAXA PARA MAQUINAS AGRICOLAS E DE TERRAPLENAGEM, MESMO QUE CIRCULEM EM VIA ABERTA AO TRAFEGO).";"ALTERAÇÃO, LEGISLAÇÃO, (TRU), ISENÇÃO, TAXAS, MÁQUINA AGRICOLA, MAQUINA DE TERRAPLENAGEM, TRATOR.";"1975-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-09-14T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 15 09 77 PAG 8287 COL 01.";""
"193662";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193662";"PL";"1566";"1975";"139";"Projeto de Lei";"PERMITE AO APOSENTADO DA PREVIDENCIA SOCIAL QUE RETORNA A ATIVIDADE OPTAR, APOS CINCO ANOS, POR PROVENTOS NA BASE DO ULTIMO SALARIO-DE-BENEFICIO, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, APOSENTADO, RETORNO, ATIVIDADE, PERIODO, ANO, OPÇÃO, PROVENTOS, ACORDO, ULTIMO PERIODO, SALARIO BENEFICIO, APOSENTADORIA.";"1975-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"193674";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193674";"PL";"1567";"1975";"139";"Projeto de Lei";"ALTERA O ITEM II DO ARTIGO OITAVO DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE INSTITUIU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"PERMITINDO O SAQUE NA CONTA VINCULADA EM CASO DE RESCISÃO DE CONTRATO POR ACORDO MUTUO.";"ALTERAÇÃO, LEI DO FGTS, AUTORIZAÇÃO, SAQUE, EMPREGADO, CONTA VINCULADA DO FGTS, HIPOTESE, RESCISÃO, ACORDO, EMPREGADOR.";"1975-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-09-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 619/75. DCN1 09 09 77 PAG 7927 COL 02.";""
"193686";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193686";"PL";"1568";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE A CONCESSÃO DE ADICIONAL SALARIAL AOS EMPREGADOS SUJEITOS AO TRABALHO NOS DOMINGOS E FERIADOS.";"CINCO POR CENTO SOBRE A REMUNERAÇÃO MENSAL.";"CONCESSÃO, ADICIONAIS, SALARIO, EMPREGADO, HORA EXTRA, EMPRESA, SERVIÇO EXTRA, SERVIÇO EXTRAORDINARIO, DIA, DOMINGO, FERIADOS.";"1975-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1174 COL 01.";""
"193697";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193697";"PL";"1569";"1975";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 566, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, E DA OUTRAS PROVIDENCIAS.";"PARA PERMITIR A SINDICALIZAÇÃO DOS EMPREGADOS DAS INSTITUIÇÕES PARAESTATAIS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), AUTORIZAÇÃO, SINDICALIZAÇÃO, EMPREGADO, INSTITUIÇÃO PARAESTATAL.";"1975-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-08-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 52/75.";""
"193708";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193708";"PL";"1570";"1975";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 11 DA LEI ORGANICA DA PREVIDENCIA SOCIAL.";"PERMITINDO CONSIDERAR COMO DEPENDENTE DO SEGURADO O FILHO ESTUDANTE DE ATE 27 ANOS DE IDADE.";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, AUTORIZAÇÃO, FILHO, ESTUDANTE, LIMITE DE IDADE, DEPENDENTE, SEGURADO, PREVIDENCIA SOCIAL, (INPS).";"1975-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-04-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 221/75. DCN1 21 04 78 PAG 2270 COL 01.";""
"193720";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193720";"PL";"1571";"1975";"139";"Projeto de Lei";"MODIFICA E ACRESCENTA DISPOSITIVOS NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943.";"DISPONDO SOBRE CONCESSÃO E PAGAMENTO DE FERIAS DOS TRABALHADORES.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CONCESSÃO, BENEFICIO, PAGAMENTO, FERIAS REMUNERADAS, TRABALHADOR.";"1975-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0069 COL 01.";""
"193732";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193732";"PL";"1572";"1975";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"O PRAZO PARA EXECUÇÃO TRABALHISTA PASSA A SER DE 24 HORAS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), AUMENTO, PRAZO, JUSTIÇA DO TRABALHO, EXECUÇÃO, PROCESSO TRABALHISTA, MANDATO, CITAÇÃO, RITO SUMARISSIMO, DECISÃO, ACORDO, EMPREGADO.";"1975-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-04-06T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PELO OFICIO SM/215, DE 30 03 79, O SF COMUNICA A REJEIÇÃO DESTE PROJETO. DCN1 09 05 79 PAG 3515 COL 02.";""
"193744";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193744";"PL";"1573";"1975";"139";"Projeto de Lei";"INSTITUI O CODIGO DE MENORES.";"";"CRIAÇÃO, CODIGO DE MENORES, CODIGO DE PROCESSO CIVIL, ASSISTENCIA, MENOR ABANDONADO, FAMILIA, MENOR, TRABALHO, EDUCAÇÃO, REGISTRO CIVIL, DESCONHECIMENTO, PAES, PATRIO PODER, ADOÇÃO.";"1975-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-10T00:00:00";"29";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6697/79. DOFC 11 10 79 PAG 14945 COL 01.";""
"193755";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193755";"PL";"1574";"1975";"139";"Projeto de Lei";"PROIBE AUMENTOS DE TAXAS ESCOLARES NO ENSINO PARTICULAR PELO PRAZO DE DOIS ANOS.";"";"PROIBIÇÃO, AUMENTO, MENSALIDADE, ESCOLA PARTICULAR, PRAZO DETERMINADO.";"1975-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-08-16T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO. DCN1 17 08 78 PAG 6681 COL 01.";""
