"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"237224";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237224";"PRC";"225";"1994";"141";"Projeto de Resolução";"CRIA O CENTRO DE INFORMATICA E DA OUTRAS PROVIDENCIAS.";"CRIANDO AS CATEGORIAS FUNCIONAIS DE ANALISTA DE INFORMATICA LEGISLATIVA, CD-AL-028, 48 CARGOS, E TECNICO DE INFORMATICA LEGISLATIVA, CD-AL-029, 48 CARGOS, COM O REGIME DE 40 HORAS SEMANAIS EXCLUSIVAS NO CENIN).";"ALTERAÇÃO, RESOLUÇÃO, CAMARA DOS DEPUTADOS. INCLUSÃO, (CENIN), DIRETORIA ADMINISTRATIVA, COMPOSIÇÃO, COMPOSIÇÃO, SERVIÇO, ADMINISTRAÇÃO, COORDENAÇÃO, ENGENHARIA DE SISTEMA, INFRA ESTRUTURA, APOIO, USUARIO, FIXAÇÃO, COMPETENCIA, CARGO, CATEGORIA FUNCIONAL, ANALISTA LEGISLATIVO, ANALISTA, TECNICO DE INFORMATICA, PREENCHIMENTO, CARGO PUBLICO, DIPLOMA, CURSO SUPERIOR, SEGUNDO GRAU, EXCLUSIVIDADE, ATIVIDADE, (CENIN), HORARIO DE TRABALHO.";"1994-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1997-01-21T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 16/97. DCD 22 01 97 PAG 2019 COL 01.";""
"237241";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237241";"PRC";"229";"1994";"141";"Projeto de Resolução";"CRIA A COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E CONTROLE.";"";"ALTERAÇÃO, REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS. CRIAÇÃO, COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E CONTROLE (CFFC), OBJETIVO, TOMADA DE CONTAS, PRESIDENTE DA REPUBLICA, ACOMPANHAMENTO, FISCALIZAÇÃO CONTABIL, FISCALIZAÇÃO FINANCEIRA E ORÇAMENTARIA, DESPESA OPERACIONAL, NATUREZA PATRIMONIAL, ENTIDADE, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, FUNDAÇÃO PUBLICA, SOCIEDADE DE ECONOMIA MISTA, ARTICULAÇÃO, COMISSÃO MISTA, EXAME, PLANO, PROGRAMA DE DESENVOLVIMENTO, REPRESENTAÇÃO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), SOLICITAÇÃO, SUSTAÇÃO, CONTRATO, ATO IMPUGNADO, REPONSABILIDADE, CONGRESSO NACIONAL, ELABORAÇÃO, PROJETO DE DECRETO LEGISLATIVO, REQUISIÇÃO, INFORMAÇÕES, RELATORIO, BALANÇO, INSPEÇÃO, CONTAS, AUTORIZAÇÃO, DESPESA, ORGÃO PUBLICO, ADMINISTRAÇÃO FEDERAL. REVOGAÇÃO, DISPOSITIVOS, COMPETENCIA, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO (CFT), TOMADA DE CONTAS, PRESIDENTE DA REPUBLICA.";"1994-12-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-01-19T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 77/95. DC1S 20 01 95 PAG 0003 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=759109"
"238114";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238114";"RCP";"35";"1994";"143";"Requerimento de Instituição de CPI";"SOLICITA A CRIAÇÃO DE COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A INVESTIGAR A PRATICA DE PREÇOS ABUSIVOS NA DETERMINAÇÃO DO VALOR DAS PASSAGENS DOS SERVIÇOS DE TRANSPORTE COLETIVO INTERESTADUAL E INTERNACIONAL DE PASSAGEIROS POR ONIBUS, CONCEDIDOS PELA UNIÃO.";"";"SOLICITAÇÃO, CRIAÇÃO, (CPI), DESTINAÇÃO, INVESTIGAÇÃO, ABUSO, PREÇO, VALOR, PASSAGEM, ONIBUS, TRANSPORTE COLETIVO, TRANSPORTE COLETIVO INTERESTADUAL, TRANSPORTE INTERNACIONAL, CONCESSÃO, UNIÃO FEDERAL, BASE DE CALCULO, (DNER), MONOPOLIO, EMPRESA DE TRANSPORTES.";"1994-03-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0210 COL 01.";""
"238115";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238115";"RCP";"36";"1994";"143";"Requerimento de Instituição de CPI";"REQUER A CRIAÇÃO DE CPI, DESTINADA A APURAR AS CAUSAS DOS ACIDENTES DE TRANSITO, NAS CIDADES E NAS RODOVIAS BRASILEIRAS.";"";"SOLICITAÇÃO, CRIAÇÃO, (CPI), APURAÇÃO, MOTIVO, OCORRENCIA, ACIDENTE DE TRANSITO, RODOVIA, CIDADE, PAIS, BRASIL.";"1994-06-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0276 COL 01.";""
"238310";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238310";"REC";"155";"1994";"144";"Recurso";"REQUER, NA FORMA DO ARTIGO 132, PARAGRAFO SEGUNDO, DO REGIMENTO INTERNO, QUE O PROJETO DE LEI 2554, DE 1992, SEJA APRECIADO PELO PLENARIO.";"";"";"1994-02-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2006-05-24T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"";"";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398200"
"238311";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238311";"REC";"156";"1994";"144";"Recurso";"REQUER, NA FORMA DO PARAGRAFO SEGUNDO DO ARTIGO 132 DO REGIMENTO INTERNO, QUE O PROJETO DE LEI 1333 DE 1991 SEJA APRECIADO PELO PLENARIO, CONTRA A REJEIÇÃO PELA COMISSÃO DE VIAÇÃO E TRANSPORTE.";"";"";"1994-02-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2006-05-24T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398200"
"238312";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238312";"REC";"157";"1994";"144";"Recurso";"REQUER, NA FORMA DO PARAGRAFO SEGUNDO DO ARTIGO 132, DO REGIMENTO INTERNO, QUE O PROJETO DE LEI 3008 DE 1992, SEJA APRECIADO PELO PLENARIO, CONTRA A REJEIÇÃO PELA COMISSÃO DE EDUCAÇÃO, CULTURA E DESPORTO.";"BLOCO 01.";"";"1994-02-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2006-05-24T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398200"
"238313";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238313";"REC";"158";"1994";"144";"Recurso";"REQUER, NA FORMA DO PARAGRAFO SEGUNDO DO ARTIGO 132 DO REGIMENTO INTERNO, QUE O PROJETO DE LEI 1248/91, DE AUTORIA DO DEP PRISCO VIANA, SEJA APRECIADO PELO PLENARIO.";"";"";"1994-02-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2006-05-24T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"";"";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398200"
"238314";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238314";"REC";"159";"1994";"144";"Recurso";"REQUER, NA FORMA DO ARTIGO 144, C/C ARTIGO 132, PARAGRAFO SEGUNDO, DO REGIMENTO INTERNO, QUE O PROJETO DE LEI 1472/91, DE SUA AUTORIA, SEJA APRECIADO EM PLENARIO, QUANTO A SUA CONSTITUCIONALIDADE, EM FACE DO PARECER CONTRARIO DA COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";"";"";"1991-03-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-08-08T00:00:00";"3";"";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEIÇÃO DO RECURSO.";""
"238316";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238316";"REC";"160";"1994";"144";"Recurso";"REQUER, NA FORMA DO ARTIGO 164, PARAGRAFO SEGUNDO, DO REGIMENTO INTERNO, A MANIFESTAÇÃO DO PLENARIO SOBRE A PREJUDICIALIDADE DO PROJETO DE LEI 2183/91.";"";"";"1994-03-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200700";"";"";"";"2006-05-24T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398200"
"238318";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238318";"REC";"162";"1994";"144";"Recurso";"REQUER, NA FORMA DO ARTIGO 132, PARAGRAFO SEGUNDO, DO REGIMENTO INTERNO, QUE O PROJETO DE LEI 3952/93, SEJA APRECIADO PELO PLENARIO.";"";"";"1994-03-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20504";"";"";"";"2004-11-17T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Mem. 305";""
"238319";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238319";"REC";"163";"1994";"144";"Recurso";"REQUER, NA FORMA DO ARTIGO 132, PARAGRAFO SEGUNDO, DO REGIMENTO INTERNO, QUE O PROJETO DE LEI 3245, DE 1992, SEJA APRECIADO PELO PLENARIO.";"";"";"1992-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-08-08T00:00:00";"3";"";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEIÇÃO DO RECURSO.";""
"238322";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238322";"REC";"165";"1994";"144";"Recurso";"REQUER, NA FORMA DO ARTIGO 132, PARAGRAFO SEGUNDO, DO REGIMENTO INTERNO, QUE O PROJETO DE LEI 3981, DE 1993, SEJA APRECIADO PELO PLENARIO.";"";"";"1994-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-06-14T00:00:00";"4";"";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 15 06 94 PAG 9536 COL 01.";""
"238324";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238324";"REC";"166";"1994";"144";"Recurso";"REQUER, NA FORMA DO ARTIGO 132, PARAGRAFO SEGUNDO, DO REGIMENTO INTERNO, QUE O PROJETO DE LEI 3981, DE 1993, SEJA APRECIADO PELO PLENARIO.";"";"";"1994-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-06-14T00:00:00";"3";"";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO EM FACE DA REJEIÇÃO DO REC 165/94.";""
"238326";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238326";"REC";"170";"1994";"144";"Recurso";"REQUER, NA FORMA DO ARTIGO 144, C/C ARTIGO 132, PARAGRAFO SEGUNDO, DO REGIMENTO INTERNO, QUE O PROJETO DE LEI 2176/91, DE SUA AUTORIA, SEJA APRECIADO PELO PLENARIO, QUANTO A SUA CONSTITUCIONALIDADE, EM FACE DO PARECER CONTRARIO DA COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";"";"";"1991-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2006-05-24T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"";"";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398206"
"238328";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238328";"REC";"171";"1994";"144";"Recurso";"REQUER, NA FORMA DO ARTIGO 137, PARAGRAFO SEGUNDO, DO REGIMENTO INTERNO, DA DECISÃO DA PRESIDENCIA DE DEVOLUÇÃO DO REQUERIMENTO DE CONVOCAÇÃO 29/94.";"";"";"1994-05-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247100";"";"";"";"2006-05-24T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398206"
"238329";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238329";"REC";"173";"1994";"144";"Recurso";"REQUER, NA FORMA DO ARTIGO 132, PARAGRAFO SEGUNDO DO REGIMENTO INTERNO, QUE O PROJETO DE LEI 1897, DE 1991, SEJA APRECIADO PELO PLENARIO.";"";"";"1994-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197438";"";"";"";"2006-05-24T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398206"
"238330";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238330";"REC";"174";"1994";"144";"Recurso";"REQUER, NA FORMA DO ARTIGO 132, PARAGRAFO SEGUNDO, DO REGIMENTO INTERNO, QUE O PROJETO DE LEI 2004/91, COM PARECER CONTRARIO DA COMISSÃO DE MERITO, SEJA APRECIADO PELO PLENARIO.";"";"";"1994-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/198664";"";"";"";"2006-05-24T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398206"
"238331";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238331";"REC";"175";"1994";"144";"Recurso";"REQUER, NA FORMA DO ARTIGO 132, PARAGRAFO SEGUNDO, DO REGIMENTO INTERNO, QUE O PROJETO DE LEI 3448/92, SEJA APRECIADO PELO PLENARIO.";"";"";"1994-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-09-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"DEFERIDO REQUERIMENTO DO DEP GERSON PERES E OUTROS, SOLICITANDO A RETIRADA DESTE RECURSO.";""
"238332";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238332";"REC";"177";"1994";"144";"Recurso";"REQUER, NA FORMA DO ARTIGO 132, PARAGRAFO SEGUNDO DO REGIMENTO INTERNO, QUE O PL. 3448/92, SEJA APRECIADO PELO PLENARIO.";"";"";"1994-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2006-05-24T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398206"
"238335";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238335";"REC";"180";"1994";"375";"Recurso contra parecer terminativo de comissão (Art. 132, § 2º c/c art. 144, caput, RICD)";"RECURSO CONTRA A DECISÃO CONCLUSIVA DA COMISSÃO DE FINANÇAS E TRIBUTAÇÃO SOBRE O PROJETO DE LEI 4096/93, QUE AUTORIZA A DEDUÇÃO DE DESPESAS NA DETERMINAÇÃO DA BASE DE CALCULO ANUAL DO IMPOSTO DE RENDA DAS PESSOAS FISICAS.";"";"";"1994-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218743";"";"";"";"2006-05-24T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398206"
"238337";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238337";"REC";"181";"1994";"373";"Recurso contra apreciação conclusiva de comissão (Art. 58, § 1º c/c art. 132, § 2º, RICD)";"RECURSO CONTRA A DECISÃO CONCLUSIVA DA COMISSÃO DE TRABALHO, DE ADMINISTRAÇÃO E SERVIÇO PUBLICO SOBRE PROJETO DE LEI 2367/91, QUE DISPÕE SOBRE A CRIAÇÃO DA GUARDA COSTEIRA E DA OUTRAS PROVIDENCIAS.";"";"";"1994-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202781";"";"";"";"2006-05-24T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398206"
"244851";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244851";"RIC";"2822";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE RECURSOS DA CONTRIBUIÇÃO PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS.";"MINISTRO FERNANDO HENRIQUE CARDOSO).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), TOTAL, RECURSOS, DEPOSITO JUDICIAL, CONTRIBUIÇÃO, FINANCIAMENTO, SEGURIDADE SOCIAL, (COFINS), PREVISÃO, ORÇAMENTO, DEPOSITO, JUIZO, LIBERAÇÃO, DESTINAÇÃO, RECURSOS FINANCEIROS, RELAÇÃO NOMINAL, DEVEDOR, RELATORIO, BANCO CENTRAL DO BRASIL.";"1994-01-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-02-18T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 201/94-MF, DO MINISTRO DA FAZENDA, FERNANDO HENRIQUE CARDOSO, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS COMPLEMENTARES DA SECRETARIA DA RECEITA FEDERAL. DCN1 19 05 94 PAG 8104 COL 01.";""
"244853";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244853";"RIC";"2823";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA INTEGRAÇÃO REGIONAL SOBRE OS PROGRAMAS DE ASSISTENCIA SOCIAL AOS TRABALHADORES DA AGROINDUSTRIA CANAVIEIRA.";"MINISTRO ROMILDO CANHIN).";"SOLICITAÇÃO, INFORMAÇÃO, (MIR), PROGRAMA, ASSISTENCIA SOCIAL, TRABALHADOR, CANAVIEIRO, AGROINDUSTRIA, CANA DE AÇUCAR, ORGÃO PUBLICO, RESPONSAVEL, ARRECADAÇÃO, FISCALIZAÇÃO, RECEITA, MOTIVO, EXTINÇÃO, (IAA), INCLUSÃO, VALOR, TOTAL, APLICAÇÃO, ASSISTENCIA MEDICO-HOSPITALAR, ASSISTENCIA FARMACEUTICA, EDUCAÇÃO, CRITERIOS, DISTRIBUIÇÃO, ESTADOS, EXISTENCIA, AVALIAÇÃO, POPULAÇÃO, BENEFICIARIO, NIVEL, SONEGAÇÃO, RELAÇÃO, PRODUTOR, EMPRESA DE AÇUCAR E ALCOOL, INEXISTENCIA, RECOLHIMENTO.";"1994-01-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-02-09T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 78/94-GAB/MIR, DO MINISTRO, INTERINO, ROMILDO CANHIM, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS DA SECRETARIA DE DESENVOLVIMENTO REGIONAL. DCN1 19 05 94 PAG 8104 COL 01.";""
"244855";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244855";"RIC";"2824";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA EDUCAÇÃO E DO DESPORTO SOBRE RECURSOS REPASSADOS PARA O ESTADO DO CEARA, MEDIANTE CONVENIO.";"MINISTRO MURILIO HINGEL).";"SOLICITAÇÃO, INFORMAÇÃO, (MEC), RELAÇÃO, PREFEITURA MUNICIPAL, ENTIDADE, INICIATIVA PRIVADA, ESTADO, (CE), RECEBIMENTO, REPASSE, RECURSOS, VERBA, (FNDE), REALIZAÇÃO, CONVENIO, INDICAÇÃO, NOME, BENEFICIARIO, ENDEREÇO, NUMERO, (CGC), VALOR, DATA, CREDITOS, DESTINAÇÃO, INCLUSÃO, COPIA, PRESTAÇÃO DE CONTAS.";"1994-01-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-08-22T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 1872/94-SUPAR, DO MINISTRO CHEFE DA CASA CIVIL DA PR, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS DO MINISTERIO DA EDUCAÇÃO E DO DESPORTO. DCN1 09 12 94 PAG 15148 COL 01.";""
"244857";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244857";"RIC";"2825";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE ENTIDADES BENEFICIADAS PELO BNB-BANCO DO NORDESTE DO BRASIL S/A.";"MINISTRO FERNANDO HENRIQUE CARDOSO).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), RELAÇÃO, ENTIDADE, BENEFICIARIO, ATENDIMENTO, (BNB), RECEBIMENTO, RECURSOS FINANCEIROS, INDICAÇÃO, RAZÃO SOCIAL, NUMERO, (CGC), (CNSS), ENDEREÇO, VALOR, DESTINAÇÃO, RECURSOS, COPIA, PRESTAÇÃO DE CONTAS, CRITERIOS, CONCESSÃO.";"1994-01-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-02-10T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 182/94-MF, DO MINISTRO DA FAZENDA, FERNANDO HENRIQUE CARDOSO, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS DO BANCO DO NORDESTE DO BRASIL S/A. DCN1 19 05 94 PAG 8104 COL 01.";""
