"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"201798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201798";"PL";"2281";"1970";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 299 DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE INSTITUIU O CODIGO ELEITORAL.";"";"ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, CODIGO ELEITORAL, DOAÇÃO, PROMESSA, SOLICITAÇÃO, RECEBIMENTO, DINHEIRO, VANTAGENS, OBTENÇÃO, VOTO, ABSTENÇÃO, PENA, PAGAMENTO, MULTA.";"1970-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 01.";""
"201810";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201810";"PL";"2282";"1970";"139";"Projeto de Lei";"ALTERA DISPOSIÇÕES DO DECRETO-LEI Nº 941, DE 13 DE OUTUBRO DE 1969, QUE DEFINE A SITUAÇÃO JURIDICA DO ESTRANGEIRO NO BRASIL.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, SITUAÇÃO JURIDICA, ESTRANGEIRO, TERRITORIO NACIONAL, VISTO DE TURISTA, INEXISTENCIA, OBJETIVO, MIGRAÇÃO, MOTIVO, VISITA, FAMILIA, SAUDE, LAZER, RELIGIÃO.";"1970-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 292 PARAGRAFO PRIMEIRO DO REGIMENTO. DC1S 08 03 75 PAG 0023 COL 03.";""
"201821";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201821";"PL";"2283";"1970";"139";"Projeto de Lei";"TORNA OBRIGATORIA A DISCRIMINAÇÃO VISIVEL DOS ELEMENTOS QUE ENTRAM NA COMPOSIÇÃO DOS PRODUTOS ALIMENTICIOS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, OBRIGATORIEDADE, DISCRIMINAÇÃO, ELEMENTO, COMPOSIÇÃO, PRODUTO ALIMENTICIO.";"1970-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-09-19T00:00:00";"35";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NO SENADO FEDERAL (ART 278 DO RI DO SF).";""
"201832";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201832";"PL";"2284";"1970";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA A SOCIEDADE MANTENEDORA DA FACULDADE DE MEDICINA E CIRURGIA DE PERNAMBUCO.";"";"NORMAS, RECONHECIMENTO, UTILIDADE PUBLICA, ENTIDADE MANTENEDORA, FACULDADE, MEDICINA, CIRURGIA, ESTADO, (PE).";"1970-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 01.";""
"201843";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201843";"PL";"2285";"1970";"139";"Projeto de Lei";"DISPÕE SOBRE PRAZO DE PRESCRIÇÃO DO DIREITO DE PLEITEAR JUDICIALMENTE POR INOBSERVANCIA DO ESTATUTO DO TRABALHADOR RURAL.";"";"NORMAS, PRAZO, PRESCRIÇÃO, RECLAMAÇÃO TRABALHISTA, AÇÃO JUDICIAL, MOTIVO, INOBSERVANCIA, ESTATUTO DO TRABALHADOR RURAL.";"1970-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-04-03T00:00:00";"61";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE O PROJETO E MANTIDO O VETO. DCN1 04 04 74 PAG 0532 E 0533.";""
"201856";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201856";"PL";"2286";"1970";"139";"Projeto de Lei";"CONCEDE PRIORIDADE AOS EX-COMBATENTES DA SEGUNDA GUERRA MUNDIAL, NO CREDENCIAMENTO COMO REVENDEDORES DA LOTERIA ESPORTIVA FEDERAL.";"";"CONCESSÃO, PRIORIDADE, EX COMBATENTE, SEGUNDA GUERRA MUNDIAL, CREDENCIAMENTO, REVENDEDOR, LOTERIA ESPORTIVA.";"1970-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-04-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 25 04 72 PAG 0477 COL 04.";""
"201867";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201867";"PL";"2287";"1970";"139";"Projeto de Lei";"INSTITUI NA ESCOLA PRIMARIA, PARA OS ALUNOS DO QUARTO ANO, AULAS DE PUERICULTURA E DE NOÇÕES FUNDAMENTAIS DE PRIMEIROS SOCORROS.";"";"CRIAÇÃO, ESCOLA PRIMARIA, DISCIPLINA ESCOLAR, PUERICULTURA, PRIMEIROS SOCORROS.";"1970-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 01.";""
"201878";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201878";"PL";"2288";"1970";"139";"Projeto de Lei";"DISCIPLINA A FIDELIDADE PARTIDARIA PREVISTA NO PARAGRAFO UNICO DO ARTIGO 152 DA CONSTITUIÇÃO, COM PERDA DE MANDATO NOS CASOS DE INFRINGENCIA, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, DISCIPLINAMENTO, FIDELIDADE PARTIDARIA, PERDA, MANDATO, VIOLAÇÃO.";"1970-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 01.";""
"201890";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201890";"PL";"2289";"1970";"139";"Projeto de Lei";"ESTENDE A JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE LIMEIRA, NO ESTADO DE SÃO PAULO.";"";"EXTENSÃO, JURISDIÇÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), MUNICIPIO, LIMEIRA (SP), SÃO PAULO (ESTADO).";"1970-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-10-17T00:00:00";"29";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 18 10 73 PAG 0431 COL 04.";""
"201901";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201901";"PL";"2290";"1970";"139";"Projeto de Lei";"DISPÕE SOBRE A ATIVIDADE DOS DESPACHANTES ADUANEIROS, SEUS AJUDANTES, PREENCHIMENTO DE VAGAS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ATIVIDADE, DESPACHANTE ADUANEIRO, AJUDANTE ADUANEIRO, PREENCHIMENTO, VAGA.";"1970-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-12-12T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO PRIMEIRO DO ARTIGO 116 DO REGIMENTO INTERNO). DC1S 13 12 83 PAG 0004 COL 01.";""
"201913";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201913";"PL";"2291";"1970";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO NONO DA LEI Nº 605, DE 05 DE JANEIRO DE 1949 QUE DISPÕE SOBRE O REPOUSO SEMANAL REMUNERADO E O PAGAMENTO DE SALARIOS NOS DIAS FERIADOS CIVIS E RELIGIOSOS.";"";"ALTERAÇÃO, LEI DO REPOUSO SEMANAL REMUNERADO, NORMAS,  PAGAMENTO, SALARIO, DIA, FERIADO.";"1970-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-09-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 24 09 71 PAG 5187 COL 04. ERRATA: DCN1 29 09 71 PAG 5323 COL 02.";""
"201924";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201924";"PL";"2292";"1970";"139";"Projeto de Lei";"DEFINE O TRABALHADOR AVULSO PARA EFEITO DE PREVIDENCIA SOCIAL DANDO NOVA REDAÇÃO A LETRA ""C"" DO ARTIGO QUARTO DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL.";"";"NORMAS, DEFINIÇÃO, TRABALHADOR AVULSO, EFEITO, PREVIDENCIA SOCIAL, LEI ORGANICA DA PREVIDENCIA SOCIAL, PRESTAÇÃO DE SERVIÇO, EMPRESA, EMPRESA, AGRUPAMENTO, SINDICATO, ESTIVADOR, CONFERENTE.";"1970-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 01.";""
"201934";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201934";"PL";"2293";"1970";"139";"Projeto de Lei";"DISPÕE SOBRE O APROVEITAMENTO DO PESSOAL DE EMPRESAS TELEGRAFICAS, RADIOTELEGRAFICAS E RADIO TELEFONICOS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, APROVEITAMENTO, PESSOAL, EMPRESA, TELEGRAFIA, TELEFONIA.";"1970-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 01.";""
"201946";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201946";"PL";"2294";"1970";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A APOSENTAR, COM VENCIMENTOS PROPORCIONAIS AO TEMPO DE SERVIÇO E COM AS DEMAIS VANTAGENS DA LEGISLAÇÃO VIGENTE OS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS DAS AGENCIAS POSTAIS QUE FORAM E ESTÃO SENDO FECHADAS.";"";"AUTORIZAÇÃO, EXECUTIVO, CONCESSÃO, APOSENTADORIA, SERVIDOR, (ECT), AGENCIA POSTAL, VENCIMENTOS, PROVENTOS PROPORCIONAIS, TEMPO DE SERVIÇO, VANTAGENS, LEGISLAÇÃO, VIGENCIA.";"1970-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-24T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 25 09 70 PAG 4841 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=795388"
"201957";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201957";"PL";"2295";"1970";"139";"Projeto de Lei";"ASSEGURA AO ESTUDANTE QUE MUDAR DE DOMICILIO PARA EXERCER CARGO, FUNÇÃO OU EMPREGO NA ADMINISTRAÇÃO PUBLICA DIRETA OU INDIRETA, O DIREITO DE MATRICULA EM QUALQUER EPOCA, INDEPENDENTEMENTE DE VAGA.";"";"GARANTIA, ESTUDANTE, MUDANÇA DE DOMICILIO, EXERCICIO, CARGO, EMPREGO, ADMINISTRAÇÃO PUBLICA, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, MATRICULA.";"1970-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 01.";""
"201969";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201969";"PL";"2296";"1970";"139";"Projeto de Lei";"DISPÕE SOBRE A AMPLIAÇÃO DA CARREIRA DE PROCURADOR DA REPÚBLICA DO QUADRO DE PESSOAL DO MINISTÉRIO PÚBLICO FEDERAL E DA OUTRAS PROVIDÊNCIAS.";"";"NORMAS, AMPLIAÇÃO, CARREIRA, PROCURADOR DA REPUBLICA, QUADRO DE PESSOAL, MINISTERIO PUBLICO FEDERAL.";"1970-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-30T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 59/71, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO. DCN1 01 05 71 PÁG 583 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1027593"
"201981";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201981";"PL";"2297";"1970";"139";"Projeto de Lei";"CRIA O INSTITUTO NACIONAL DE PROPRIEDADE INDUSTRIAL E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, (INPI), PROPRIEDADE INDUSTRIAL.";"1970-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-13T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 56/71, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO. DCN1 30 04 71 PÁG 542 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1027605"
"201993";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201993";"PL";"2298";"1970";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA A CRIAÇÃO DE ORGÃOS DE PRIMEIRA INSTANCIA NA JUSTIÇA DO TRABALHO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CRIAÇÃO, ORGÃO, PRIMEIRA INSTANCIA, JUSTIÇA DO TRABALHO.";"1970-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-13T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 70/71, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO. DCN1 05 05 71 PÁG 700 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1027628"
"202014";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202014";"PL";"2300";"1970";"139";"Projeto de Lei";"ASSEGURA, PARA AS CATEGORIAS PROFISSIONAIS DE QUE TRATA A LEI Nº 5.527, DE 08 DE NOVEMBRO DE 1968, O DIREITO A APOSENTADORIA ESPECIAL, NOS TERMOS DA LEI ORGANICA DA PREVIDENCIA SOCIAL.";"";"NORMAS, GARANTIA, CATEGORIA PROFISSIONAL, TELEFONISTA, APOSENTADORIA ESPECIAL, LEI ORGANICA DA PREVIDENCIA SOCIAL.";"1970-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 01.";""
"202025";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202025";"PL";"2301";"1970";"139";"Projeto de Lei";"CRIA NA JUSTIÇA DO TRABALHO DAS SEXTA E SETIMA REGIÕES VINTE JUNTAS DE CONCILIAÇÃO E JULGAMENTO E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SEXTA REGIÃO, SETIMA REGIÃO, JUSTIÇA DO TRABALHO, NUMERO, (JCJ), MUNICIPIO, RECIFE, CABO, CATENDE, PESQUEIRA, LIMOEIRO, (PE), MUNICIPIOS, PENEDO, (AL), JOÃO PESSOA, (PB), MACAU, MOSSORO, (RN). CRIAÇÃO, SETIMA REGIÃO, MUNICIPIO, FORTALEZA, CRATO, SOBRAL, IGUATU, QUIXADA, (CE), (JCJ). CRIAÇÃO, QUADRO DE PESSOAL, JUSTIÇA DO TRABALHO, (JCJ), SEXTA REGIÃO, SETIMA REGIÃO.";"1970-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-05-04T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 78/71, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS.
DCN1 05 05 71 PÁG 700 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1429804"
"202037";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202037";"PL";"2302";"1970";"139";"Projeto de Lei";"CRIA NA JUSTIÇA DO TRABALHO DA SEGUNDA E QUINTA REGIÕES, 16 JUNTAS DE CONCILIAÇÃO E JULGAMENTO E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SEGUNDA REGIÃO, QUINTA REGIÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), JUSTIÇA DO TRABALHO. SEGUNDA REGIÃO, JUSTIÇA DO TRABALHO, MUNICIPIO, SÃO PAULO (SP), OSASCO (SP), SANTOS (SP), SÃO PAULO (ESTADO), CURITIBA (PR). PARANÁ, QUINTA REGIÃO, JUSTIÇA DO TRABALHO, SALVADOR (BA), ITABUNA (BA), BAHIA, JURISDIÇÃO, MUNICIPIO, ITAJUIPE (BA), COARACI (BA), ITAPETINGA (BA), ALMADINA (BA), BARRO PRETO (BA), COURAÇAU (BA), PAULO BRASIL (BA), MASCOTE (BA), BAHIA..";"1970-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-30T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF. 64/71, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO. DCN1 01 05 71 PÁG 583 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1027895"
"202049";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202049";"PL";"2303";"1970";"139";"Projeto de Lei";"CRIA NA JUNTA DO TRABALHO DAS PRIMEIRA E TERCEIRA REGIÕES 19 JUNTAS DE CONCILIAÇÃO E JULGAMENTO E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, PRIMEIRA REGIÃO, TERCEIRA REGIÃO, (JCJ), JUSTIÇA DO TRABALHO, MUNICIPIOS, RIO DE JANEIRO, DUQUE DE CAXIAS, NOVA IGUAÇU, ITAPERUNA, TRES RIOS, SÃO GONÇALO, (RJ), COLATINA, (ES).";"1970-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-05-04T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF. 77/71, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO. DCN1 05 05 71 PÁG 700 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1028035"
"202071";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202071";"PL";"2305";"1970";"139";"Projeto de Lei";"CRIA NA JUSTIÇA DO TRABALHO DAS QUARTA E OITAVA REGIÕES 19 JUNTAS E CONCILIAÇÃO E JULGAMENTO E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, QUARTA REGIÃO, OITAVA REGIÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), CARGO, JUSTIÇA DO TRABALHO. CRIAÇÃO, QUARTA REGIÃO, JUSTIÇA DO TRABALHO, MUNICIPIO, PELOTAS (RS), SÃO LEOPOLDO (RS), BENTO GONÇALVES (RS), RIO GRANDE DO SUL, BRUSQUE (SC), RIO DO SUL (SC). SANTA CATARINA, CRIAÇÃO, OITAVA REGIÃO, JUSTIÇA DO TRABALHO,MUNICIPIO, CASTANHAL (PA), BREVES (PA), ABAUTETUBA (PA), PARÁ, MANAUS (AM), ITACOATIRA (AM), AMAZONAS, RIO BRANCO (AC), ACRE, MACAPA (AP), AMAPÁ, PORTO VELHO (RO), RONDONIA.";"1970-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-05-04T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF. 74/71, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO. DCN1 05 05 71 PÁG 700 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1028023"
"202083";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202083";"PL";"2306";"1970";"139";"Projeto de Lei";"DISPÕE SOBRE A VALIDADE DO PASSAPORTE COMUM BRASILEIRO E O VISTO DE SAIDA.";"";"NORMAS, VALIDADE, PASSAPORTE, BRASILEIRO, VISTO DE PASSAPORTE.";"1970-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292 PARAGRAFO PRIMEIRO DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0023 COL 03.";""
"202094";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202094";"PL";"2307";"1970";"139";"Projeto de Lei";"ACRESCENTA ALINEA AO ARTIGO 514, ""CAPUT"" DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), QUADRO DE PESSOAL, FUNCIONARIOS, ASSISTENTE SOCIAL, FORMAÇÃO, COOPERAÇÃO, AVALIAÇÃO OPERACIONAL, EMPRESA.";"1970-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-04-16T00:00:00";"31";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI Nº 6.200/75. DOFC 17 04 75 PAG 4473 COL 01.";""
"202106";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202106";"PL";"2308";"1970";"139";"Projeto de Lei";"REGULA O FUNCIONAMENTO DO SERVIÇO TELEFONICO NO PAIS E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, FUNCIONAMENTO, SERVIÇO, CENTRAL TELEFONICA.";"1970-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 02.";""
