"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"226343";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226343";"PL";"5129";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE A INCORPORAÇÃO DO ABONO DE PERMANENCIA EM SERVIÇO.";"CONCEDENDO AO SEGURADO QUE SE MANTIVER EM ATIVIDADE UM ABONO DE PERMANENCIA EM SERVIÇO CORRESPONDENTE A UMA MENSALIDADE DE VINTE E CINCO POR CENTO DO SALARIO DE BENEFICIO, SE JA CONTAR 35 ANOS DE SERVIÇO E VINTE POR CENTO SE CONTAR MAIS DE 30 ANOS, GARANTINDO SUA INCORPORAÇÃO AO VALOR DA APOSENTADORIA E PREVENDO A INCIDENCIA DE CONTRIBUIÇÃO PARA CUSTEIO DO ENCARGO.";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, LEI ORGANICA DA PREVIDENCIA SOCIAL. CONCESSÃO, DIREITOS, SEGURADO, PREVIDENCIA SOCIAL, APOSENTADO, ABONO DE PERMANENCIA, INCORPORAÇÃO, PROVENTOS, APOSENTADORIA, PENSÃO PREVIDENCIARIA, PRAZO DETERMINADO, FIXAÇÃO, PERCENTAGEM, CALCULO, BENEFICIO PREVIDENCIARIO, PROPORCIONALIDADE, TEMPO DE SERVIÇO. INCLUSÃO, ABONO DE PERMANENCIA, CALCULO, SALARIO DE CONTRIBUIÇÃO, OBJETIVO, CUSTEIO, INCORPORAÇÃO, SALARIO BENEFICIO.";"1990-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCN1 21 02 91 PAG 0473 COL 03.";""
"226347";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226347";"PL";"5130";"1990";"139";"Projeto de Lei";"FIXA REMUNERAÇÃO MINIMA AOS BANCARIOS E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, PISO SALARIAL, BANCARIO, GARANTIA, REMUNERAÇÃO, EMPREGADO, CELETISTA, INSTITUIÇÃO FINANCEIRA, BANCOS, LIMITAÇÃO, PERCENTAGEM, REMUNERAÇÃO, SERVIDOR, BANCO DO BRASIL, NORMAS, PAGAMENTO, HORA EXTRA, TRABALHO NOTURNO, ACRESCIMO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1990-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0085 COL 02.";""
"226351";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226351";"PL";"5131";"1990";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS - IPI, E IMPOSTOS SOBRE CIRCULAÇÃO DE MERCADORIAS - ICMS, PARA VEICULOS AUTOMOTORES, ADQUIRIDOS PELAS PREFEITURAS MUNICIPAIS E DESTINADOS A LIMPEZA PUBLICA.";"";"Isenção, Imposto sobre Produtos Industrializados (IPI), Imposto sobre Operações relativas à Circulação de Mercadorias e sobre Prestações de Serviços de Transporte Interestadual e Intermunicipal e de Comunicação (ICMS), veículo, aquisição, Prefeitura Municipal, limpeza pública, benefício fiscal, tributação.";"1990-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0085 COL 02.";""
"226355";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226355";"PL";"5132";"1990";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO QUINTO AO ARTIGO SEXTO DA LEI Nº 8.025, DE 12 DE ABRIL DE 1990, QUE ""DISPÕE SOBRE A ALIENAÇÃO DE BENS IMOVEIS RESIDENCIAIS DE PROPRIEDADE DA UNIÃO, E DOS VINCULADOS OU INCORPORADOS AO FRHB, SITUADOS NO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS"".";"CONSIDERANDO LEGITIMO OCUPANTE, O SERVIDOR QUE NO MOMENTO DA APOSENTADORIA OCUPAVA REGULARMENTE O IMOVEL FUNCIONAL OU, NA MESMA CONDIÇÃO, O CONJUGE OU COMPANHEIRA ENVIUVADA E QUE PERMANEÇA NELE RESIDINDO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"ALTERAÇÃO, LEI FEDERAL, NORMAS, ALIENAÇÃO, VENDA, BENS IMOVEIS, PROPRIEDADE, UNIÃO FEDERAL, VINCULAÇÃO, INCORPORAÇÃO IMOBILIARIA, (FRHB), DECLARAÇÃO, LEGITIMIDADE, OCUPANTE, SERVIDOR, FUNCIONARIO PUBLICO, PERIODO, APOSENTADORIA, OCUPAÇÃO, RESIDENCIA FUNCIONAL, CONJUGE, COMPANHEIRA, VIUVA, PERMANENCIA, DOMICILIO, RESIDENCIA, DIREITOS, AQUISIÇÃO, IMOVEL, APOSENTADO.";"1990-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-08-07T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM-254/90, SO SF, ENCAMINHANDO AUTOGRAFO SANCIONADO. DCN1 16 08 90 PAG 9302 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1074629"
"226359";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226359";"PL";"5133";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE AS CONCESSÕES, PERMISSÕES E AUTORIZAÇÕES PARA EXPLORAÇÃO DE SERVIÇOS PUBLICOS, PELA INICIATIVA PRIVADA, E DA OUTRAS PROVIDENCIAS.";"SIMPLIFICANDO O PROCESSO DE CONCESSÃO DOS SERVIÇOS PUBLICOS DISCRIMINADOS NO ARTIGO 21, INCISO XII DA CONSTITUIÇÃO FEDERAL DE 1988.";"DEFINIÇÃO, NORMAS, CONCESSÃO, AUTORIZAÇÃO, EXPLORAÇÃO, SERVIÇOS PUBLICOS, PREVISÃO, CONSTITUIÇÃO FEDERAL, RADIODIFUSÃO, RADIO, TELEVISÃO, TELECOMUNICAÇÃO, ENERGIA ELETRICA, RECURSOS HIDRICOS, NAVEGAÇÃO AEREA, NAVEGAÇÃO AEROESPACIAL, TRANSPORTE AEREO, INFRAESTRUTURA AEROPORTUARIA, TRANSPORTE FERROVIARIO, TRANSPORTE AQUATICO, TRANSPORTE RODOVIARIO, TRANSPORTE INTERESTADUAL, TRANSPORTE INTERNACIONAL, PORTO, ATIVIDADE PORTUARIA, SERVIÇO PORTUARIO, DELEGAÇÃO, PODER PUBLICO, CIDADÃO, EMPRESA NACIONAL, LICITAÇÃO, PREFERENCIA, LICENÇA, FIXAÇÃO, TARIFAS, CONCESSIONARIO, PREÇO, USUARIO.";"1990-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-06-10T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 202/91. DCN1 10 06 92 PAG 12704 COL 02.";""
"226363";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226363";"PL";"5134";"1990";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 11, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"AUMENTANDO PARA CINCO ANOS O PRAZO PARA SE PLEITEAR REPARAÇÃO TRABALHISTA, APLICANDO O DISPOSTO NO INCISO XXIX DO ARTIGO SETIMO DA CONSTITUIÇÃO FEDERAL DE 1988.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), AUMENTO, PRAZO, PRESCRIÇÃO, NATUREZA TRABALHISTA, RECLAMAÇÃO TRABALHISTA, CUMPRIMENTO, DISPOSITIVOS, DIREITOS SOCIAIS, CONSTITUIÇÃO FEDERAL.";"1990-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 01.";""
"226367";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226367";"PL";"5135";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE A OBRIGATORIEDADE DA ANOTAÇÃO DA FUNÇÃO OU PROFISSÃO DO EMPREGADO NA CARTEIRA DO TRABALHO E PREVIDENCIA SOCIAL - CTPS.";"OBSERVANDO AS PROFISSÕES INSERIDAS NO CODIGO BRASILEIRO DE ATIVIDADES.";"OBRIGATORIEDADE, EMPREGADOR, ANOTAÇÃO, CARTEIRA DE TRABALHO E PREVIDENCIA SOCIAL, EMPREGADO, FUNÇÃO, PROFISSÃO, CATEGORIA PROFISSIONAL.";"1990-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 01.";""
"226371";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226371";"PL";"5136";"1990";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 1196 DO CODIGO CIVIL E AO ARTIGO 745 DO CODIGO DE PROCESSO CIVIL, REVOGANDO O PARAGRAFO QUARTO DO ARTIGO 36 DA LEI Nº 6.649, DE 16 DE MAIO DE 1979.";"DISTINGUINDO A ABRANGENCIA DE DISPOSITIVOS LEGAIS DE LOCAÇÃO ENTRE IMOVEIS RESIDENCIAIS E NÃO RESIDENCIAIS.";"ALTERAÇÃO, CODIGO CIVIL, EXCLUSÃO, ARBITRAMENTO, ALUGUEL, IMOVEL RESIDENCIAL, IMOVEL RURAL, IMOVEL COMERCIAL, HIPOTESE, LOCATARIO, OMISSÃO, RESTITUIÇÃO, BENS, LOCAÇÃO. ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, RETIRADA, EFEITO SUSPENSIVO, EMBARGOS, LOCATARIO, IMOVEL URBANO, HIPOTESE, CREDITOS, COMPROVAÇÃO, CONTRATO, ALUGUEL, ENCARGO, IMOVEL, OBJETIVO, AGILIZAÇÃO, PROCESSO JUDICIAL. ALTERAÇÃO, LEI DO INQUILINATO, EXCLUSÃO, LOCAÇÃO COMERCIAL, BENEFICIO, PURGAÇÃO, MORA, AÇÃO DE DESPEJO.";"1990-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 01.";""
"226375";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226375";"PL";"5137";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE A EXPEDIÇÃO DE CEDULA DE IDENTIDADE DE APOSENTADO PELO INPS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, INSTITIUTO NACIONAL DE PREVIDÊNCIA SOCIAL  (INPS) (1966-1990), EXPEDIÇÃO, CARTEIRA DE IDENTIDADE, APOSENTADO, VINCULAÇÃO, PREVIDENCIA SOCIAL, INCLUSÃO, NOME, FILIAÇÃO, REGISTRO GERAL, CADASTRO DE PESSOAS FÍSICAS (CPF), INDICAÇÃO, DOENTE, DEFICIENTE FISICO, PESSOA DEFICIENTE.";"1990-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 01.";""
"226379";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226379";"PL";"5138";"1990";"139";"Projeto de Lei";"ACRESCENTA ALINEA AO PARAGRAFO PRIMEIRO DO ARTIGO 22 DA LEI Nº 4.591, DE 16 DE DEZEMBRO DE 1964.";"ESTABELECENDO QUE O SINDICO PODER CONTRATAR E DISPENSAR EMPREGADOS, OUVINDO, NESTE ULTIMO CASO, A ASSEMBLEIA GERAL, SE O TEMPO DE SERVIÇO NO EMPREGO FOR IGUAL OU SUPERIOR A TRES ANOS.";"ALTERAÇÃO, LEI FEDERAL, COMPETENCIA, SINDICO, CONTRATAÇÃO, DISPENSA, DEMISSÃO, EMPREGADO, CONDOMINIO, TEMPO DE SERVIÇO, TEMPO DE SERVIÇO, EXIGENCIA, OPINIÃO, ASSEMBLEIA GERAL, CONDOMINO.";"1990-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 01.";""
"226383";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226383";"PL";"5139";"1990";"139";"Projeto de Lei";"ASSEGURA AO CONSUMIDOR O DIREITO DE NÃO EFETUAR O PAGAMENTO DE MERCADORIA ADQUIRIDA OU SERVIÇO PRESTADO SEM QUE TENHA SIDO, ESPONTANEAMENTE, EMITIDA A RESPECTIVA NOTA FISCAL.";"";"GARANTIA, CONSUMIDOR, DIREITOS, RECUSA, PAGAMENTO, MERCADORIA, PRESTAÇÃO DE SERVIÇO, HIPOTESE, COMERCIANTE, RESPONSAVEL, INEXISTENCIA, EMISSÃO, NOTA FISCAL, PROTEÇÃO, POLICIA, DEFESA DO CONSUMIDOR.";"1990-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 01.";""
"226387";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226387";"PL";"5140";"1990";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR A ESCOLA AGROTECNICA FEDERAL DE SÃO JOÃO DO PIAUI, NO ESTADO DO PIAUI.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, ESCOLA AGROTECNICA FEDERAL, MUNICIPIO, SÃO JOÃO DO PIAUI, (PI), ESTABELECIMENTO DE ENSINO, ENSINO AGRICOLA.";"1990-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-13T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 164 DO REGIMENTO INTERNO. DCN1 01 05 91 PAG 5094 COL 01.";""
"226394";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226394";"PL";"5142";"1990";"139";"Projeto de Lei";"REGULA A APOSIÇÃO DE PELICULAS NAS AREAS ENVIDRAÇADAS DE VEICULOS AUTOMOTORES.";"PROIBINDO NO PARA-BRISA DIANTEIRO, PERMITINDO NAS PORTAS DIANTEIRAS COM UM LIMITE MINIMO DE TRANSPARENCIA DE TRINTA E CINCO POR CENTO, NAS PORTAS E PARTES TRASEIRAS COM UM LIMITE MINIMO DE VINTE POR CENTO E PROIBINDO A APOSIÇÃO DE PELICULA ESPELHADA E PRETA, MAIS CONHECIDA COMO VIDRO FUME.";"NORMAS, COLOCAÇÃO, COBERTURA, VIDRO, VEICULO AUTOMOTOR, AUTOMOVEL, APREENSÃO, VEICULOS, MULTA, CONDUTOR, OBJETIVO, SEGURANÇA, TRANSITO.";"1990-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 01.";""
"226398";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226398";"PL";"5143";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE CANCELAMENTO DE REGISTROS CIVIS E CRIMINAIS RELATIVOS A INDICIADO OU REU CONSIDERADO INOCENTE.";"";"NORMAS, CANCELAMENTO, REGISTRO CIVIL, ANOTAÇÃO, CARTORIO CRIMINAL, INDICIADO, REU, MOTIVO, INSUBSISTENCIA JURIDICA, INQUERITO POLICIAL, IMPROCEDENCIA, AÇÃO CIVEL, AÇÃO PENAL, COMPETENCIA, AUTORIDADE, PRESIDENCIA, RETIRADA, PRAZO DETERMINADO, PENALIDADE, CRIME DE RESPONSABILIDADE.";"1990-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 01.";""
"226402";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226402";"PL";"5144";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE A POLITICA SALARIAL E DA OUTRAS PROVIDENCIAS.";"DISPONDO SOBRE O REAJUSTE ANUAL DO SALARIO NO PERCENTUAL ACUMULADO DA TAXA DE INFLAÇÃO, A LIVRE NEGOCIAÇÃO, O DISSIDIO COLETIVO, A PARALISAÇÃO DAS ATIVIDADES, DE ACORDO COM O ARTIGO NONO DA Constituição Federal de 1988; DISPONDO SOBRE A CORREÇÃO AUTOMATICA SEMPRE QUE A INFLAÇÃO ALCANÇAR DEZ POR CENTO OU MAIS E SOBRE A REPOSIÇÃO PARCELADA DAS PERDAS SALARIAIS DECORRENTES DO PLANO BRESSER E PLANO VERÃO).";"DEFINIÇÃO, POLITICA SALARIAL, APLICAÇÃO, INDICE, INFLAÇÃO, INDICE DE PREÇOS AO CONSUMIDOR, FUNDAÇÃO INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÍSTICA (IBGE), FUNDAÇÃO GETÚLIO VARGAS (FGV), INSTITUIÇÃO DE PESQUISA, NIVERSIDADE DE SÃO PAULO (USP), REAJUSTAMENTO, SALARIO, LIBERDADE, NEGOCIAÇÃO, PRODUTIVIDADE, DISSIDIO COLETIVO, JUSTIÇA DO TRABALHO, TRIBUNAL REGIONAL DO TRABALHO (TRT), COMPETENCIA, SINDICATO, CATEGORIA PROFISSIONAL, PARALISAÇÃO, ATIVIDADE, EMPRESA, GREVE, GARANTIA, ATENDIMENTO, ATIVIDADE ESSENCIAL, COMUNIDADE, CUMPRIMENTO, DISPOSITIVOS, DIREITOS SOCIAIS, CONSTITUIÇÃO FEDERAL. NORMAS, CORREÇÃO AUTOMATICA, SALARIO, INDICE, INFLAÇÃO, MES, TRIMESTRE. PARCELAMENTO, REPOSIÇÃO, PERDA, SALARIO, PROGRAMA DE GOVERNO.";"1990-05-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-06-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 5340/90. DCN1 30 06 90 PAG 8335 COL 02.";""
"226406";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226406";"PL";"5145";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE INCENTIVO AO TRANSPORTE DE BOIAS-FRIAS, PROIBINDO RECURSOS PARA A CONSTRUÇÃO DE VEICULOS ADEQUADOS.";"";"NORMAS, INCENTIVO FISCAL, BENEFICIO FISCAL, DIREITOS, EMPRESARIO, PRODUTOR RURAL, DEDUÇÃO, DECLARAÇÃO, IMPOSTO DE RENDA, QUANTIA, UTILIZAÇÃO, CONSTRUÇÃO, VEICULOS, TRANSPORTE, SAFREIRO, TRABALHADOR, TRABALHADOR RURAL, INCLUSÃO, EQUIPAMENTOS, DEPOSITO, AGUA POTAVEL, AGUA, HIGIENE, REFRIGERAÇÃO, CONSERVAÇÃO, REFEIÇÃO, FOGÃO, MATERIAL, PRIMEIROS SOCORROS, SORO ANTI OFIDICO, POSSIBILIDADE, ADAPTAÇÃO, SANITARIO.";"1990-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 01.";""
"226410";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226410";"PL";"5146";"1990";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO ARTIGO 74, DO CODIGO DE PROCESSO PENAL, COM A FINALIDADE DE OUTORGAR AO TRIBUNAL DO JURI A COMPETENCIA PARA JULGAR OS CRIMES CONTRA O SISTEMA ECOLOGICO, MEIO AMBIENTE E ECONOMIA POPULAR. - ADMISSIBILIDADE DA CCJR.";"";"ALTERAÇÃO, CODIGO DE PROCESSO PENAL,  COMPETENCIA, TRIBUNAL DO JURI, JULGAMENTO, CRIME CONTRA A ECONOMIA POPULAR, CRIME AMBIENTAL.";"1990-06-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 01.";""
"226414";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226414";"PL";"5147";"1990";"139";"Projeto de Lei";"FIXA A DIFERENÇA MAXIMA E MINIMA DE REMUNERAÇÃO, EM 30 VEZES, DOS SERVIDORES PUBLICOS, CIVIS E MILITARES DA UNIÃO.";"";"FIXAÇÃO, DIFERENÇA, REMUNERAÇÃO, SALARIO, SERVIDOR, FUNCIONARIO PUBLICO, ADMINISTRAÇÃO FEDERAL.";"1990-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 01.";""
"226418";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226418";"PL";"5148";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DA ESCOLA AGROTECNICA FEDERAL DE PORANGATU, ESTADO DE GOIAS.";"";"CRIAÇÃO, ESCOLA AGROTECNICA FEDERAL, MUNICIPIO, PORANGATU, (GO), ESTABELECIMENTO DE ENSINO, ENSINO AGRICOLA, FORMAÇÃO, TECNICO AGRICOLA, PECUARIA.";"1990-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-13T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 164 DO REGIMENTO INTERNO. DCN1 01 05 91 PAG 5094 COL 01.";""
